Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06923359632492065,0.005781037732958794,0.03408486023545265,0.005515865981578827,0.7998248934745789,0.0004768015060108155,0.08508295565843582,02-01-04-02-02-02-18,62.png,04,4,Sad,Sad
0.1269533634185791,0.029374774545431137,0.03718719258904457,0.012025559321045876,0.7595685124397278,0.0007883835351094604,0.03410210460424423,02-01-04-02-02-02-18,63.png,04,4,Sad,Sad
0.1302306354045868,0.4530715048313141,0.04229569807648659,0.03644135594367981,0.31726279854774475,0.0010833037085831165,0.019614750519394875,02-01-04-02-02-02-18,64.png,04,1,Sad,Disgust
0.16911602020263672,0.1173018142580986,0.05392945185303688,0.0318903848528862,0.5873353481292725,0.0011034809285774827,0.039323579519987106,02-01-04-02-02-02-18,65.png,04,4,Sad,Sad
0.15495167672634125,0.3730311393737793,0.05330862104892731,0.06562832742929459,0.3241007924079895,0.0015731047606095672,0.027406327426433563,02-01-04-02-02-02-18,66.png,04,1,Sad,Disgust
0.18619921803474426,0.47512999176979065,0.04873967543244362,0.034765295684337616,0.22622394561767578,0.0018478822894394398,0.027093876153230667,02-01-04-02-02-02-18,67.png,04,1,Sad,Disgust
0.20171305537223816,0.32236000895500183,0.06401307880878448,0.02345159463584423,0.35557955503463745,0.00201782351359725,0.030864808708429337,02-01-04-02-02-02-18,68.png,04,4,Sad,Sad
0.24666181206703186,0.144114151597023,0.07656920701265335,0.031349871307611465,0.43894878029823303,0.0026069728191941977,0.05974912270903587,02-01-04-02-02-02-18,69.png,04,4,Sad,Sad
0.21501240134239197,0.3153610825538635,0.06029440090060234,0.009294732473790646,0.3659306764602661,0.0021407445892691612,0.031965967267751694,02-01-04-02-02-02-18,70.png,04,4,Sad,Sad
0.18970240652561188,0.3133455812931061,0.054508183151483536,0.00956821534782648,0.3878120183944702,0.0019381762249395251,0.04312536120414734,02-01-04-02-02-02-18,71.png,04,4,Sad,Sad
0.2428363859653473,0.207223042845726,0.05428455024957657,0.015145386569201946,0.4002295732498169,0.002944237319752574,0.07733682543039322,02-01-04-02-02-02-18,72.png,04,4,Sad,Sad
0.14797580242156982,0.0868186429142952,0.047086868435144424,0.005855601280927658,0.6155952215194702,0.0019121969817206264,0.09475570917129517,02-01-04-02-02-02-18,73.png,04,4,Sad,Sad
0.10538186877965927,0.057736389338970184,0.05566040053963661,0.005086585879325867,0.663139820098877,0.0019772667437791824,0.11101764440536499,02-01-04-02-02-02-18,74.png,04,4,Sad,Sad
0.12869568169116974,0.058562230318784714,0.06660685688257217,0.003685350762680173,0.6494886875152588,0.0022366815246641636,0.09072455763816833,02-01-04-02-02-02-18,75.png,04,4,Sad,Sad
0.1391684114933014,0.1231498271226883,0.06883065402507782,0.004889882635325193,0.59583580493927,0.0022467796225100756,0.06587853282690048,02-01-04-02-02-02-18,76.png,04,4,Sad,Sad
0.19278091192245483,0.314571350812912,0.07150445878505707,0.004671567119657993,0.37617048621177673,0.0029302025213837624,0.03737089782953262,02-01-04-02-02-02-18,77.png,04,4,Sad,Sad
0.14249415695667267,0.12665852904319763,0.0700141116976738,0.004261310677975416,0.5913322567939758,0.0020770228002220392,0.06316262483596802,02-01-04-02-02-02-18,78.png,04,4,Sad,Sad
0.1580493152141571,0.06638528406620026,0.07539547979831696,0.0045340717770159245,0.6362730264663696,0.0023328152019530535,0.057029880583286285,02-01-04-02-02-02-18,79.png,04,4,Sad,Sad
0.15320345759391785,0.048514895141124725,0.0701514407992363,0.0032708384096622467,0.6931772232055664,0.002152292523533106,0.029529860243201256,02-01-04-02-02-02-18,80.png,04,4,Sad,Sad
0.1469031572341919,0.07406142354011536,0.06645684689283371,0.0052069309167563915,0.6785492897033691,0.0017612072406336665,0.02706112526357174,02-01-04-02-02-02-18,81.png,04,4,Sad,Sad
0.11428797990083694,0.4818422794342041,0.043904874473810196,0.013369988650083542,0.32359957695007324,0.0011224421905353665,0.021872876212000847,02-01-04-02-02-02-18,82.png,04,1,Sad,Disgust
0.14643873274326324,0.31825926899909973,0.04427589103579521,0.01361009106040001,0.44049978256225586,0.0016187679721042514,0.03529765456914902,02-01-04-02-02-02-18,83.png,04,4,Sad,Sad
0.11659380793571472,0.3955790102481842,0.04097362607717514,0.010223666206002235,0.4184078574180603,0.0010062858927994967,0.017215823754668236,02-01-04-02-02-02-18,84.png,04,4,Sad,Sad
0.10342413932085037,0.4126870930194855,0.040424153208732605,0.01329936645925045,0.409435510635376,0.0010057627223432064,0.019723938778042793,02-01-04-02-02-02-18,85.png,04,1,Sad,Disgust
0.12097194790840149,0.2700232267379761,0.05282556638121605,0.022558702155947685,0.4936124086380005,0.0012484522303566337,0.038759734481573105,02-01-04-02-02-02-18,86.png,04,4,Sad,Sad
0.13864344358444214,0.12949399650096893,0.0546908862888813,0.02302071452140808,0.6106964945793152,0.0012057209387421608,0.042248692363500595,02-01-04-02-02-02-18,87.png,04,4,Sad,Sad
0.10844145715236664,0.10530814528465271,0.04457421228289604,0.02267409861087799,0.6832312345504761,0.0011341656791046262,0.0346367172896862,02-01-04-02-02-02-18,88.png,04,4,Sad,Sad
0.09450530260801315,0.06092185154557228,0.04286991432309151,0.014426532201468945,0.7525083422660828,0.0007189518655650318,0.03404910862445831,02-01-04-02-02-02-18,89.png,04,4,Sad,Sad
0.0753253698348999,0.03359287232160568,0.03424393758177757,0.015387259423732758,0.8109071254730225,0.000553893914911896,0.029989540576934814,02-01-04-02-02-02-18,90.png,04,4,Sad,Sad
0.1789509505033493,0.14268651604652405,0.05135519430041313,0.00028808583738282323,0.44688156247138977,0.0005316674360074103,0.17930597066879272,02-01-05-01-01-01-18,26.png,05,4,Angry,Sad
0.1342199146747589,0.7942926287651062,0.01453398447483778,0.0001803361374186352,0.047150868922472,0.0006315436912700534,0.008990584872663021,02-01-05-01-01-01-18,27.png,05,1,Angry,Disgust
0.2708703279495239,0.6764285564422607,0.019760066643357277,0.0005431284080259502,0.02614753134548664,0.0013457416789606214,0.004904583096504211,02-01-05-01-01-01-18,28.png,05,1,Angry,Disgust
0.9100567102432251,0.008799348957836628,0.05329310894012451,0.0010233940556645393,0.021718183532357216,0.0022947730030864477,0.0028145122341811657,02-01-05-01-01-01-18,29.png,05,0,Angry,Angry
0.8994764089584351,0.0012879593996331096,0.05864464491605759,0.0065220859833061695,0.02212485857307911,0.006552416365593672,0.005391495302319527,02-01-05-01-01-01-18,30.png,05,0,Angry,Angry
0.932437002658844,0.00060980801936239,0.0377730168402195,0.0049170758575201035,0.014647581614553928,0.005459063220769167,0.0041565014980733395,02-01-05-01-01-01-18,31.png,05,0,Angry,Angry
0.9423846006393433,0.0005931070190854371,0.030551668256521225,0.004489894025027752,0.013434275053441525,0.004993383772671223,0.0035530421882867813,02-01-05-01-01-01-18,32.png,05,0,Angry,Angry
0.9527665972709656,0.0004992925096303225,0.02827707678079605,0.004484058357775211,0.00885728094726801,0.003283079946413636,0.0018324641278013587,02-01-05-01-01-01-18,33.png,05,0,Angry,Angry
0.9401894211769104,0.0005298942560330033,0.03565510734915733,0.00839005596935749,0.009246540255844593,0.004467950202524662,0.001521022990345955,02-01-05-01-01-01-18,34.png,05,0,Angry,Angry
0.9280811548233032,0.0005797697231173515,0.03709002211689949,0.011785001493990421,0.013753256760537624,0.006337881553918123,0.0023729312233626842,02-01-05-01-01-01-18,35.png,05,0,Angry,Angry
0.8776143193244934,0.0005732464487664402,0.056428659707307816,0.03337957337498665,0.016133109107613564,0.012860724702477455,0.0030104503966867924,02-01-05-01-01-01-18,36.png,05,0,Angry,Angry
0.8422619104385376,0.0004976228810846806,0.05242391303181648,0.06540212035179138,0.01698889583349228,0.018832344561815262,0.003593241097405553,02-01-05-01-01-01-18,37.png,05,0,Angry,Angry
0.7169137597084045,0.0007017648313194513,0.08399929106235504,0.1302786022424698,0.024934863671660423,0.03587474673986435,0.007297019008547068,02-01-05-01-01-01-18,38.png,05,0,Angry,Angry
0.8684983253479004,0.000465285440441221,0.06639786809682846,0.028827790170907974,0.01614367589354515,0.015029894188046455,0.004637214820832014,02-01-05-01-01-01-18,39.png,05,0,Angry,Angry
0.9236059784889221,0.0006188505794852972,0.049214184284210205,0.0047101047821342945,0.011487958021461964,0.0069413152523338795,0.0034215226769447327,02-01-05-01-01-01-18,40.png,05,0,Angry,Angry
0.9462432265281677,0.0018062122398987412,0.026701917871832848,0.0020812556613236666,0.015040368773043156,0.0037374033126980066,0.004389631561934948,02-01-05-01-01-01-18,41.png,05,0,Angry,Angry
0.916848361492157,0.005179047118872404,0.03295215219259262,0.004889668896794319,0.02507784403860569,0.006155768875032663,0.008897137828171253,02-01-05-01-01-01-18,42.png,05,0,Angry,Angry
0.9329774379730225,0.0044806646183133125,0.03285602107644081,0.0038831725250929594,0.01545537356287241,0.006096464116126299,0.004250809550285339,02-01-05-01-01-01-18,43.png,05,0,Angry,Angry
0.9269444346427917,0.00572073832154274,0.03882494941353798,0.0037100056651979685,0.013683237135410309,0.008099950850009918,0.003016627626493573,02-01-05-01-01-01-18,44.png,05,0,Angry,Angry
0.8781691193580627,0.01534771453589201,0.0499814935028553,0.0024320450611412525,0.028286701068282127,0.01408444531261921,0.011698541231453419,02-01-05-01-01-01-18,45.png,05,0,Angry,Angry
0.3309824764728546,0.03740750625729561,0.11157669872045517,0.002341022714972496,0.11727757751941681,0.04451701045036316,0.3558977246284485,02-01-05-01-01-01-18,46.png,05,6,Angry,Neutral
0.19186721742153168,0.00740520004183054,0.10762696713209152,0.0022706256713718176,0.10477039217948914,0.06023319810628891,0.5258264541625977,02-01-05-01-01-01-18,47.png,05,6,Angry,Neutral
0.2866372764110565,0.009683363139629364,0.10410889238119125,0.004723111633211374,0.1274530291557312,0.03844478353857994,0.4289495646953583,02-01-05-01-01-01-18,48.png,05,6,Angry,Neutral
0.40856853127479553,0.023677729070186615,0.10963355749845505,0.00400015152990818,0.16736860573291779,0.02285253070294857,0.2638988494873047,02-01-05-01-01-01-18,49.png,05,0,Angry,Angry
0.43300968408584595,0.017319416627287865,0.09121078997850418,0.00407462939620018,0.17151539027690887,0.01665933057665825,0.26621073484420776,02-01-05-01-01-01-18,50.png,05,0,Angry,Angry
0.7415766716003418,0.07261081784963608,0.08786101639270782,0.004512792453169823,0.037615589797496796,0.02815527655184269,0.027667837217450142,02-01-05-01-01-01-18,51.png,05,0,Angry,Angry
0.8470580577850342,0.008724616840481758,0.08344148099422455,0.007330773398280144,0.01064200047403574,0.03761626407504082,0.005186924710869789,02-01-05-01-01-01-18,52.png,05,0,Angry,Angry
0.8507831692695618,0.00018009119958151132,0.10038537532091141,0.029873771592974663,0.0034636619966477156,0.014678353443741798,0.0006356078665703535,02-01-05-01-01-01-18,53.png,05,0,Angry,Angry
0.7746471762657166,0.0001569527667015791,0.11727772653102875,0.06815709918737411,0.004626317415386438,0.034030161798000336,0.0011044632410630584,02-01-05-01-01-01-18,54.png,05,0,Angry,Angry
0.7618083357810974,8.787562546785921e-05,0.08557172864675522,0.1038774624466896,0.0026378408074378967,0.04543348401784897,0.0005833337781950831,02-01-05-01-01-01-18,55.png,05,0,Angry,Angry
0.8673208951950073,0.0003704851842485368,0.05464920401573181,0.051183536648750305,0.003978036344051361,0.021506622433662415,0.0009912707610055804,02-01-05-01-01-01-18,56.png,05,0,Angry,Angry
0.9081177711486816,0.0030379605013877153,0.052017584443092346,0.012507363222539425,0.004851490259170532,0.01847895234823227,0.0009888214990496635,02-01-05-01-01-01-18,57.png,05,0,Angry,Angry
0.5675551891326904,0.029210248962044716,0.1034269854426384,0.02893698401749134,0.04797361046075821,0.15002702176570892,0.07286996394395828,02-01-05-01-01-01-18,58.png,05,0,Angry,Angry
0.08574880659580231,0.0008832495077513158,0.06019918620586395,0.11098219454288483,0.09776008874177933,0.0431290827691555,0.6012974381446838,02-01-05-01-01-01-18,59.png,05,6,Angry,Neutral
0.021893804892897606,0.0001389120880048722,0.014119117520749569,0.17764252424240112,0.03980860486626625,0.013416985981166363,0.7329800724983215,02-01-05-01-01-01-18,60.png,05,6,Angry,Neutral
0.014835359528660774,5.925468576606363e-05,0.013226698152720928,0.17091642320156097,0.04201235622167587,0.0053196619264781475,0.7536302804946899,02-01-05-01-01-01-18,61.png,05,6,Angry,Neutral
0.022964656352996826,9.593599679647014e-05,0.02607547678053379,0.11085280776023865,0.0831102579832077,0.007110939361155033,0.7497899532318115,02-01-05-01-01-01-18,62.png,05,6,Angry,Neutral
0.03016763925552368,0.00010602961265249178,0.04322836175560951,0.04943465813994408,0.12472516298294067,0.0051645319908857346,0.7471736073493958,02-01-05-01-01-01-18,63.png,05,6,Angry,Neutral
0.03410584107041359,0.000117473719001282,0.07031760364770889,0.023038005456328392,0.20334187150001526,0.0038684105966240168,0.6652107238769531,02-01-05-01-01-01-18,64.png,05,6,Angry,Neutral
0.026552077382802963,0.00010078372724819928,0.04129575192928314,0.013491383753716946,0.16277016699314117,0.0009674523025751114,0.7548223733901978,02-01-05-01-01-01-18,65.png,05,6,Angry,Neutral
0.02321220189332962,0.00011254227138124406,0.02211677096784115,0.024112122133374214,0.09816361218690872,0.0008358967024832964,0.8314468860626221,02-01-05-01-01-01-18,66.png,05,6,Angry,Neutral
0.01752566546201706,5.788573980680667e-05,0.01733734831213951,0.03815416246652603,0.055118825286626816,0.0006375607335940003,0.8711684942245483,02-01-05-01-01-01-18,67.png,05,6,Angry,Neutral
0.029636695981025696,7.72721687098965e-05,0.021732967346906662,0.02872609719634056,0.08122038841247559,0.001274815876968205,0.8373317718505859,02-01-05-01-01-01-18,68.png,05,6,Angry,Neutral
0.02905387245118618,7.78751855250448e-05,0.017946619540452957,0.02573646977543831,0.07489631325006485,0.0038569921161979437,0.8484318852424622,02-01-05-01-01-01-18,69.png,05,6,Angry,Neutral
0.01966201327741146,5.434480408439413e-05,0.01521136425435543,0.02425062470138073,0.06398981809616089,0.0026958195958286524,0.8741360306739807,02-01-05-01-01-01-18,70.png,05,6,Angry,Neutral
0.022841457277536392,6.180180207593367e-05,0.030695082619786263,0.04113936424255371,0.09269404411315918,0.0031954459846019745,0.8093728423118591,02-01-05-01-01-01-18,71.png,05,6,Angry,Neutral
0.03160341829061508,9.146230149781331e-05,0.03483272343873978,0.0392790362238884,0.10730192065238953,0.0041033742018043995,0.7827880382537842,02-01-05-01-01-01-18,72.png,05,6,Angry,Neutral
0.030025329440832138,9.640118514653295e-05,0.02669627219438553,0.013621246442198753,0.09112799912691116,0.0029142415151000023,0.8355185389518738,02-01-05-01-01-01-18,73.png,05,6,Angry,Neutral
0.03391890227794647,0.00010619883687468246,0.020828114822506905,0.0014564435696229339,0.0858241617679596,0.0031450120732188225,0.854721188545227,02-01-05-01-01-01-18,74.png,05,6,Angry,Neutral
0.10933642089366913,0.0011801847722381353,0.04405258968472481,0.0007497448241338134,0.15107016265392303,0.019734308123588562,0.6738765239715576,02-01-05-01-01-01-18,75.png,05,6,Angry,Neutral
0.16841758787631989,0.0022189330775290728,0.07283248007297516,0.0006828159093856812,0.21976406872272491,0.02696598879992962,0.5091181397438049,02-01-05-01-01-01-18,76.png,05,6,Angry,Neutral
0.13680098950862885,0.004506180062890053,0.1054828017950058,0.0010576545028015971,0.21419303119182587,0.11038471013307571,0.42757466435432434,02-01-05-01-01-01-18,77.png,05,6,Angry,Neutral
0.1041376143693924,0.001791512593626976,0.07254740595817566,0.0006886171759106219,0.20451787114143372,0.07037577778100967,0.545941174030304,02-01-05-01-01-01-18,78.png,05,6,Angry,Neutral
0.09965027868747711,0.0014517517993226647,0.0624668262898922,0.0005363792879506946,0.19808121025562286,0.08718117326498032,0.5506322979927063,02-01-05-01-01-01-18,79.png,05,6,Angry,Neutral
0.09307793527841568,0.0018866340396925807,0.09868921339511871,0.0005941323470324278,0.23158115148544312,0.11775478720664978,0.45641618967056274,02-01-05-01-01-01-18,80.png,05,6,Angry,Neutral
0.08731495589017868,0.0019335253164172173,0.1097806915640831,0.0006248520803637803,0.16748039424419403,0.28453508019447327,0.34833043813705444,02-01-05-01-01-01-18,81.png,05,6,Angry,Neutral
0.09451767802238464,0.001373869483359158,0.07465054094791412,0.00027411000337451696,0.2761484384536743,0.027009284123778343,0.5260260701179504,02-01-05-01-01-01-18,82.png,05,6,Angry,Neutral
0.09105677902698517,0.00040749015170149505,0.06588108837604523,0.0003336981462780386,0.26472505927085876,0.011824795044958591,0.5657711029052734,02-01-05-01-01-01-18,83.png,05,6,Angry,Neutral
0.050843555480241776,0.0001478642807342112,0.03693797066807747,0.0004915710305795074,0.16159531474113464,0.005632448010146618,0.7443512678146362,02-01-05-01-01-01-18,84.png,05,6,Angry,Neutral
0.05239870399236679,0.00015295165940187871,0.049732841551303864,0.000841382599901408,0.1585114598274231,0.0073800645768642426,0.7309826016426086,02-01-05-01-01-01-18,85.png,05,6,Angry,Neutral
0.05133681371808052,0.0001998836814891547,0.05277452990412712,0.0007016922463662922,0.17864075303077698,0.005769385024905205,0.7105769515037537,02-01-05-01-01-01-18,86.png,05,6,Angry,Neutral
0.060034722089767456,0.0003060250310227275,0.0651988536119461,0.0008590897778049111,0.22179685533046722,0.007609317544847727,0.6441951394081116,02-01-05-01-01-01-18,87.png,05,6,Angry,Neutral
0.05955783277750015,0.00030697230249643326,0.07271073758602142,0.0007914220332168043,0.22452835738658905,0.011374859139323235,0.6307297945022583,02-01-05-01-01-01-18,88.png,05,6,Angry,Neutral
0.06099185720086098,0.00034986803075298667,0.08374671638011932,0.000624260283075273,0.2958642840385437,0.005675169173628092,0.552747905254364,02-01-05-01-01-01-18,89.png,05,6,Angry,Neutral
0.055399905890226364,0.00019198442168999463,0.07896604388952255,0.0006365911685861647,0.31021004915237427,0.003219274803996086,0.5513760447502136,02-01-05-01-01-01-18,90.png,05,6,Angry,Neutral
0.05447973310947418,0.00021960996673442423,0.07424508780241013,0.0005240425816737115,0.33976978063583374,0.0034958855248987675,0.5272657871246338,02-01-05-01-01-01-18,91.png,05,6,Angry,Neutral
0.056535929441452026,0.00025547511177137494,0.07913796603679657,0.0005198451108299196,0.35225623846054077,0.0022189822047948837,0.5090755224227905,02-01-05-01-01-01-18,92.png,05,6,Angry,Neutral
0.03257159888744354,0.00010877413296839222,0.07516468316316605,0.0016622376861050725,0.2851509749889374,0.0019444668432697654,0.6033972501754761,02-01-05-01-01-02-18,100.png,05,6,Angry,Neutral
0.8072726130485535,0.011708236299455166,0.06135903298854828,0.05202702805399895,0.03970213606953621,0.01847607083618641,0.009454791434109211,02-01-05-01-01-02-18,26.png,05,0,Angry,Angry
0.9184600710868835,0.053778208792209625,0.015678107738494873,0.0005395383923314512,0.010857033543288708,0.000412394932936877,0.00027459822013042867,02-01-05-01-01-02-18,27.png,05,0,Angry,Angry
0.770209550857544,0.19937099516391754,0.015672218054533005,0.00042288016993552446,0.01376524567604065,0.0002615190460346639,0.0002975455718114972,02-01-05-01-01-02-18,28.png,05,0,Angry,Angry
0.8161386847496033,0.14821042120456696,0.02165067009627819,0.0001910289138322696,0.013014046475291252,0.00037178100319579244,0.0004233758372720331,02-01-05-01-01-02-18,29.png,05,0,Angry,Angry
0.9118038415908813,0.047983501106500626,0.023454148322343826,0.0012686740374192595,0.01380303967744112,0.0010359790176153183,0.0006508830701932311,02-01-05-01-01-02-18,30.png,05,0,Angry,Angry
0.967983603477478,0.0009976039873436093,0.015251548029482365,0.0037784173619002104,0.009146828204393387,0.001869854750111699,0.0009721860405988991,02-01-05-01-01-02-18,31.png,05,0,Angry,Angry
0.8759059309959412,0.003027380211278796,0.0421547032892704,0.016568263992667198,0.02324608899652958,0.02668883092701435,0.012408867478370667,02-01-05-01-01-02-18,32.png,05,0,Angry,Angry
0.566922664642334,0.009465544484555721,0.10778531432151794,0.046473678201436996,0.100247822701931,0.09328679740428925,0.07581817358732224,02-01-05-01-01-02-18,33.png,05,0,Angry,Angry
0.6034689545631409,0.007073139306157827,0.11537661403417587,0.03699565306305885,0.07795257866382599,0.09682855755090714,0.06230448931455612,02-01-05-01-01-02-18,34.png,05,0,Angry,Angry
0.4028041660785675,0.009138703346252441,0.15087087452411652,0.05502297356724739,0.09904232621192932,0.186519593000412,0.09660139679908752,02-01-05-01-01-02-18,35.png,05,0,Angry,Angry
0.2141466736793518,0.009184501133859158,0.29304006695747375,0.06856468319892883,0.08178237080574036,0.2894291281700134,0.043852608650922775,02-01-05-01-01-02-18,36.png,05,2,Angry,Fearful
0.19331245124340057,0.0026246868073940277,0.3277198374271393,0.0918627455830574,0.12323117256164551,0.17006266117095947,0.09118641912937164,02-01-05-01-01-02-18,37.png,05,2,Angry,Fearful
0.1852594017982483,0.0016943311784416437,0.3269807696342468,0.1465141773223877,0.10628645122051239,0.16429966688156128,0.06896516680717468,02-01-05-01-01-02-18,38.png,05,2,Angry,Fearful
0.2539067566394806,0.0031843825709074736,0.33885765075683594,0.05128408968448639,0.11611072719097137,0.17088577151298523,0.06577063351869583,02-01-05-01-01-02-18,39.png,05,2,Angry,Fearful
0.4143577218055725,0.00657641189172864,0.33112195134162903,0.007058292627334595,0.06958035379648209,0.14995844662189484,0.02134684845805168,02-01-05-01-01-02-18,40.png,05,0,Angry,Angry
0.5809980034828186,0.01014641858637333,0.23428747057914734,0.0030483107548207045,0.05709836632013321,0.09412616491317749,0.020295260474085808,02-01-05-01-01-02-18,41.png,05,0,Angry,Angry
0.42158326506614685,0.014528962783515453,0.20114360749721527,0.0018436112441122532,0.12323834747076035,0.10871105641126633,0.12895125150680542,02-01-05-01-01-02-18,42.png,05,0,Angry,Angry
0.200881689786911,0.02260947786271572,0.25021061301231384,0.0022765209432691336,0.10959747433662415,0.21588648855686188,0.19853763282299042,02-01-05-01-01-02-18,43.png,05,2,Angry,Fearful
0.17130200564861298,0.004928865935653448,0.12854745984077454,0.041799385100603104,0.1283053606748581,0.3442398011684418,0.1808772087097168,02-01-05-01-01-02-18,44.png,05,5,Angry,Surprised
0.31251493096351624,0.09239410609006882,0.07525530457496643,0.0011714164866134524,0.4795461595058441,0.005043494515120983,0.03407473862171173,02-01-05-01-01-02-18,45.png,05,4,Angry,Sad
0.25904542207717896,0.34026816487312317,0.0559663288295269,0.0005033747875131667,0.3136567175388336,0.004498351365327835,0.02606155537068844,02-01-05-01-01-02-18,46.png,05,1,Angry,Disgust
0.13795050978660583,0.7602747678756714,0.024621879681944847,0.00018937198910862207,0.05702756717801094,0.0011625748593360186,0.01877344213426113,02-01-05-01-01-02-18,47.png,05,1,Angry,Disgust
0.4041902720928192,0.49732932448387146,0.0381489023566246,0.0001746761699905619,0.04891257360577583,0.0022136601619422436,0.009030639193952084,02-01-05-01-01-02-18,48.png,05,1,Angry,Disgust
0.810977578163147,0.0977482870221138,0.057540055364370346,8.898643864085898e-05,0.02910846471786499,0.0005017165094614029,0.004034842364490032,02-01-05-01-01-02-18,49.png,05,0,Angry,Angry
0.9183233976364136,0.03753555193543434,0.034749943763017654,2.577372288214974e-05,0.007412508130073547,0.0005366582190617919,0.0014162847073748708,02-01-05-01-01-02-18,50.png,05,0,Angry,Angry
0.5480204820632935,0.4095114767551422,0.035566121339797974,3.409934652154334e-05,0.0034688401501625776,0.002205938333645463,0.0011930589098483324,02-01-05-01-01-02-18,51.png,05,0,Angry,Angry
0.5325186252593994,0.03541369363665581,0.0997544452548027,0.0010148757137358189,0.03467730060219765,0.17405731976032257,0.12256378680467606,02-01-05-01-01-02-18,52.png,05,0,Angry,Angry
0.04521865397691727,0.001615392742678523,0.07858598232269287,0.0019728143233805895,0.03284638375043869,0.740301251411438,0.09945948421955109,02-01-05-01-01-02-18,53.png,05,5,Angry,Surprised
0.0571385882794857,0.0008494046633131802,0.14356744289398193,0.012961352244019508,0.05073106288909912,0.6278232932090759,0.10692889988422394,02-01-05-01-01-02-18,54.png,05,5,Angry,Surprised
0.05269424617290497,0.00024990784004330635,0.2066487967967987,0.01739364117383957,0.11372096091508865,0.4442104995250702,0.16508187353610992,02-01-05-01-01-02-18,55.png,05,5,Angry,Surprised
0.03377574309706688,0.0001925216056406498,0.10140051692724228,0.09213052690029144,0.05835464596748352,0.5304139256477356,0.18373212218284607,02-01-05-01-01-02-18,56.png,05,5,Angry,Surprised
0.020987259224057198,0.00011780500062741339,0.03176742047071457,0.323734849691391,0.04056340456008911,0.1447097659111023,0.43811947107315063,02-01-05-01-01-02-18,57.png,05,6,Angry,Neutral
0.016437727957963943,6.486436177510768e-05,0.022318661212921143,0.2432849407196045,0.034714385867118835,0.10518211126327515,0.5779972076416016,02-01-05-01-01-02-18,58.png,05,6,Angry,Neutral
0.015806950628757477,6.633289740420878e-05,0.013868303969502449,0.21553382277488708,0.027390431612730026,0.053419724106788635,0.6739144325256348,02-01-05-01-01-02-18,59.png,05,6,Angry,Neutral
0.022223133593797684,0.00010814648703671992,0.011165648698806763,0.15339535474777222,0.025655603036284447,0.02376367710530758,0.7636885046958923,02-01-05-01-01-02-18,60.png,05,6,Angry,Neutral
0.015837153419852257,8.265157521236688e-05,0.009788458235561848,0.2600195109844208,0.025728225708007812,0.010764820501208305,0.6777791380882263,02-01-05-01-01-02-18,61.png,05,6,Angry,Neutral
0.015996281057596207,7.973479659995064e-05,0.010972379706799984,0.29250285029411316,0.029164867475628853,0.00871998630464077,0.6425638794898987,02-01-05-01-01-02-18,62.png,05,6,Angry,Neutral
0.011749964207410812,5.707765740226023e-05,0.010431786999106407,0.37870121002197266,0.027879882603883743,0.007615164387971163,0.5635649561882019,02-01-05-01-01-02-18,63.png,05,6,Angry,Neutral
0.011005242355167866,5.5518114095320925e-05,0.009637177921831608,0.3219418525695801,0.0270339734852314,0.007527901325374842,0.6227983236312866,02-01-05-01-01-02-18,64.png,05,6,Angry,Neutral
0.03816794976592064,8.817889465717599e-05,0.014719344675540924,0.10414783656597137,0.037548843771219254,0.010785827413201332,0.7945420145988464,02-01-05-01-01-02-18,65.png,05,6,Angry,Neutral
0.07864973694086075,0.00016643812705297023,0.029655396938323975,0.009299385361373425,0.057271216064691544,0.008555217646062374,0.8164026141166687,02-01-05-01-01-02-18,66.png,05,6,Angry,Neutral
0.03074347786605358,3.9575596019858494e-05,0.0218441653996706,0.001448019058443606,0.03361988440155983,0.0024397342931479216,0.909865140914917,02-01-05-01-01-02-18,67.png,05,6,Angry,Neutral
0.03627457469701767,6.608953844988719e-05,0.03237321972846985,0.0009470591903664172,0.06029679998755455,0.003532364033162594,0.8665099143981934,02-01-05-01-01-02-18,68.png,05,6,Angry,Neutral
0.047596026211977005,0.0001697019615676254,0.047692570835351944,0.0013122177915647626,0.10215063393115997,0.0051454296335577965,0.7959334254264832,02-01-05-01-01-02-18,69.png,05,6,Angry,Neutral
0.03121558576822281,7.351139356615022e-05,0.02811494655907154,0.00168566161300987,0.04614626243710518,0.004582223482429981,0.8881818056106567,02-01-05-01-01-02-18,70.png,05,6,Angry,Neutral
0.01290301326662302,2.2767275368096307e-05,0.010091536678373814,0.005286699626594782,0.02258976176381111,0.0017126700840890408,0.947393536567688,02-01-05-01-01-02-18,71.png,05,6,Angry,Neutral
0.008877037093043327,1.0461596502864268e-05,0.00883268192410469,0.004417910240590572,0.023265918716788292,0.0008682141778990626,0.9537277817726135,02-01-05-01-01-02-18,72.png,05,6,Angry,Neutral
0.016979722306132317,2.329269227629993e-05,0.017869925126433372,0.006249817553907633,0.05834268778562546,0.0010070584248751402,0.8995275497436523,02-01-05-01-01-02-18,73.png,05,6,Angry,Neutral
0.02111240290105343,3.841736543108709e-05,0.021873489022254944,0.004746588878333569,0.083816297352314,0.0011765219969674945,0.8672362565994263,02-01-05-01-01-02-18,74.png,05,6,Angry,Neutral
