Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.16097329556941986,0.707706093788147,0.017780503258109093,0.005934304092079401,0.013189197517931461,0.08887359499931335,0.005542888771742582,02-01-05-02-02-02-01,79.png,05,1,Angry,Disgust
0.16043154895305634,0.8003423810005188,0.01539797242730856,0.0020904496777802706,0.004673623014241457,0.015328604727983475,0.0017353673465549946,02-01-05-02-02-02-01,80.png,05,1,Angry,Disgust
0.3346467912197113,0.633664608001709,0.01769338734447956,0.00025957878096960485,0.004097844939678907,0.008476244285702705,0.001161650288850069,02-01-05-02-02-02-01,81.png,05,1,Angry,Disgust
0.025269486010074615,0.9723197817802429,0.001198736485093832,3.2302730687661096e-05,0.00042149150976911187,0.0006659259670414031,9.234526078216732e-05,02-01-05-02-02-02-01,82.png,05,1,Angry,Disgust
0.015386061742901802,0.9834246039390564,0.0005993527011014521,1.4824680874880869e-05,0.0004058189515490085,0.00012331083416938782,4.604332207236439e-05,02-01-05-02-02-02-01,83.png,05,1,Angry,Disgust
0.0020440113730728626,0.9972496628761292,0.00021711585577577353,8.493313544022385e-06,0.00027600800967775285,0.0001470043498557061,5.767004768131301e-05,02-01-05-02-02-02-01,84.png,05,1,Angry,Disgust
0.05734095722436905,0.9271417260169983,0.0046971989795565605,0.00023278393200598657,0.002943766303360462,0.0067511615343391895,0.00089247029973194,02-01-05-02-02-02-01,85.png,05,1,Angry,Disgust
0.020032551139593124,0.9735937118530273,0.0016426901565864682,7.897163595771417e-05,0.0012288207653909922,0.0029887978453189135,0.0004344196349848062,02-01-05-02-02-02-01,86.png,05,1,Angry,Disgust
0.20200231671333313,0.7059118151664734,0.03188048303127289,0.001115820137783885,0.009563281200826168,0.04517671838402748,0.004349630791693926,02-01-05-02-02-02-01,87.png,05,1,Angry,Disgust
0.3914027512073517,0.4705479145050049,0.0471021793782711,0.0007729844655841589,0.01726849190890789,0.06268792599439621,0.01021783147007227,02-01-05-02-02-02-01,88.png,05,1,Angry,Disgust
0.49666211009025574,0.3180549740791321,0.029656779021024704,0.00042290217243134975,0.006423969753086567,0.14066118001937866,0.008118119090795517,02-01-05-02-02-02-01,89.png,05,0,Angry,Angry
0.6405713558197021,0.030085042119026184,0.02430780418217182,0.0010346650378778577,0.0044540707021951675,0.2841704487800598,0.015376665629446507,02-01-05-02-02-02-01,90.png,05,0,Angry,Angry
0.6786112785339355,0.009092858992516994,0.018263118341565132,0.0012293822364881635,0.003157504601404071,0.269584059715271,0.020061824470758438,02-01-05-02-02-02-01,91.png,05,0,Angry,Angry
0.564059317111969,0.011282982304692268,0.016932029277086258,0.0009813511278480291,0.004390278365463018,0.38223540782928467,0.020118603482842445,02-01-05-02-02-02-01,92.png,05,0,Angry,Angry
0.6727043986320496,0.007458084262907505,0.016801534220576286,0.0008161708828993142,0.0028650828171521425,0.2849637567996979,0.014390894211828709,02-01-05-02-02-02-01,93.png,05,0,Angry,Angry
0.7763798236846924,0.00664933118969202,0.016085701063275337,0.0008735409937798977,0.002946695778518915,0.18359214067459106,0.013472821563482285,02-01-05-02-02-02-01,94.png,05,0,Angry,Angry
0.8257708549499512,0.008098185993731022,0.016949234530329704,0.001170613570138812,0.003184232860803604,0.1345171481370926,0.010309631004929543,02-01-05-02-02-02-01,95.png,05,0,Angry,Angry
0.8588559031486511,0.012174796313047409,0.01671498827636242,0.0010027841199189425,0.004241673741489649,0.09582805633544922,0.011181819252669811,02-01-05-02-02-02-01,96.png,05,0,Angry,Angry
0.6273163557052612,0.15188297629356384,0.029044438153505325,0.0008357184706255794,0.00933239609003067,0.1697448492050171,0.011843275278806686,02-01-05-02-02-02-01,97.png,05,0,Angry,Angry
0.19872543215751648,0.6192981600761414,0.04342741146683693,0.0004141006211284548,0.019127340987324715,0.10234492272138596,0.0166627150028944,02-01-05-02-02-02-01,98.png,05,1,Angry,Disgust
0.2944263219833374,0.302142471075058,0.09186530113220215,0.0030889147892594337,0.07286079972982407,0.08121814578771591,0.15439806878566742,02-01-05-02-02-02-01,99.png,05,1,Angry,Disgust
0.10378444194793701,0.008547102101147175,0.115423284471035,0.04089212790131569,0.12600071728229523,0.286614328622818,0.31873804330825806,02-01-06-01-01-01-01,26.png,06,6,Fearful,Neutral
0.11953044682741165,0.00701169716194272,0.11344695836305618,0.054811179637908936,0.13054800033569336,0.2401823103427887,0.33446940779685974,02-01-06-01-01-01-01,27.png,06,6,Fearful,Neutral
0.1125500500202179,0.003591015236452222,0.0815143808722496,0.07999591529369354,0.11286098510026932,0.12762583792209625,0.48186177015304565,02-01-06-01-01-01-01,28.png,06,6,Fearful,Neutral
0.14617492258548737,0.005446748808026314,0.11736816167831421,0.052575744688510895,0.1355927735567093,0.14101196825504303,0.4018297791481018,02-01-06-01-01-01-01,29.png,06,6,Fearful,Neutral
0.15736764669418335,0.005349392537027597,0.13010849058628082,0.058192018419504166,0.15364429354667664,0.12205411493778229,0.3732840120792389,02-01-06-01-01-01-01,30.png,06,6,Fearful,Neutral
0.155591681599617,0.0066454121842980385,0.1237596794962883,0.07059171050786972,0.13536541163921356,0.14488616585731506,0.3631598949432373,02-01-06-01-01-01-01,31.png,06,6,Fearful,Neutral
0.16353029012680054,0.00762880127876997,0.11440896987915039,0.10089169442653656,0.12783709168434143,0.16569772362709045,0.3200054466724396,02-01-06-01-01-01-01,32.png,06,6,Fearful,Neutral
0.14846360683441162,0.005605081561952829,0.1074083149433136,0.0702233836054802,0.1541028618812561,0.09427613019943237,0.41992056369781494,02-01-06-01-01-01-01,33.png,06,6,Fearful,Neutral
0.15831170976161957,0.004360465798527002,0.12515580654144287,0.07006251066923141,0.17375364899635315,0.09008972346782684,0.37826603651046753,02-01-06-01-01-01-01,34.png,06,6,Fearful,Neutral
0.1241849809885025,0.002462067175656557,0.11723198741674423,0.05722714588046074,0.16031202673912048,0.0677463561296463,0.4708353579044342,02-01-06-01-01-01-01,35.png,06,6,Fearful,Neutral
0.1042984202504158,0.001135753351263702,0.13230766355991364,0.04090679809451103,0.1682850867509842,0.037322625517845154,0.5157436728477478,02-01-06-01-01-01-01,36.png,06,6,Fearful,Neutral
0.10885574668645859,0.0010568093275651336,0.12793594598770142,0.03966448828577995,0.1841181218624115,0.022831857204437256,0.5155370235443115,02-01-06-01-01-01-01,37.png,06,6,Fearful,Neutral
0.10643674433231354,0.0006685827975161374,0.12665370106697083,0.03454398363828659,0.1790754646062851,0.01863372139632702,0.533987820148468,02-01-06-01-01-01-01,38.png,06,6,Fearful,Neutral
0.09886552393436432,0.0006695294287055731,0.11917441338300705,0.03516237065196037,0.16778835654258728,0.01693747192621231,0.5614023208618164,02-01-06-01-01-01-01,39.png,06,6,Fearful,Neutral
0.10343031585216522,0.0009498725994490087,0.11640409380197525,0.040037576109170914,0.1597474366426468,0.03151114284992218,0.5479195713996887,02-01-06-01-01-01-01,40.png,06,6,Fearful,Neutral
0.11436405032873154,0.0013293370138853788,0.100652314722538,0.04654579609632492,0.14242370426654816,0.044942840933799744,0.5497420430183411,02-01-06-01-01-01-01,41.png,06,6,Fearful,Neutral
0.11887354403734207,0.0014898664085194468,0.11122211813926697,0.04147198051214218,0.14612990617752075,0.057742729783058167,0.5230699181556702,02-01-06-01-01-01-01,42.png,06,6,Fearful,Neutral
0.09904780238866806,0.0010030170669779181,0.10061412304639816,0.03455293923616409,0.14351911842823029,0.04145028442144394,0.5798126459121704,02-01-06-01-01-01-01,43.png,06,6,Fearful,Neutral
0.10151176899671555,0.001363967196084559,0.12394071370363235,0.03158899024128914,0.15098294615745544,0.03523201122879982,0.5553796291351318,02-01-06-01-01-01-01,44.png,06,6,Fearful,Neutral
0.09811000525951385,0.0011031405301764607,0.12757834792137146,0.030664950609207153,0.17341500520706177,0.02527773007750511,0.5438507795333862,02-01-06-01-01-01-01,45.png,06,6,Fearful,Neutral
0.0944477766752243,0.0008099691476672888,0.09908611327409744,0.027716249227523804,0.15106506645679474,0.023115919902920723,0.6037588715553284,02-01-06-01-01-01-01,46.png,06,6,Fearful,Neutral
0.10668063908815384,0.001537145348265767,0.0882137343287468,0.04051220789551735,0.1699753850698471,0.028881128877401352,0.5641997456550598,02-01-06-01-01-01-01,47.png,06,6,Fearful,Neutral
0.11469969898462296,0.009222927503287792,0.079462431371212,0.03393993526697159,0.11377128213644028,0.2830082178115845,0.3658955693244934,02-01-06-01-01-01-01,48.png,06,6,Fearful,Neutral
0.10600660741329193,0.009585672989487648,0.07024209946393967,0.034262772649526596,0.09348392486572266,0.3890509009361267,0.29736801981925964,02-01-06-01-01-01-01,49.png,06,5,Fearful,Surprised
0.12245272845029831,0.009846892207860947,0.05893820896744728,0.03800159692764282,0.12847299873828888,0.44631722569465637,0.19597037136554718,02-01-06-01-01-01-01,50.png,06,5,Fearful,Surprised
0.09543108940124512,0.009582570753991604,0.0342072956264019,0.03649988770484924,0.5381577610969543,0.05857003107666969,0.22755135595798492,02-01-06-01-01-01-01,51.png,06,4,Fearful,Sad
0.04030541703104973,0.0018394234357401729,0.026542307808995247,0.008616420440375805,0.7958773970603943,0.006761377211660147,0.12005764991044998,02-01-06-01-01-01-01,52.png,06,4,Fearful,Sad
0.06868196278810501,0.0031587101984769106,0.04003673419356346,0.026674360036849976,0.4375317394733429,0.016444338485598564,0.4074721038341522,02-01-06-01-01-01-01,53.png,06,4,Fearful,Sad
0.10295366495847702,0.005620996002107859,0.06783387809991837,0.026418445631861687,0.20258662104606628,0.057953424751758575,0.5366329550743103,02-01-06-01-01-01-01,54.png,06,6,Fearful,Neutral
0.10203755646944046,0.004006796050816774,0.06137407198548317,0.02215881086885929,0.19659656286239624,0.06709513068199158,0.5467310547828674,02-01-06-01-01-01-01,55.png,06,6,Fearful,Neutral
0.10194303095340729,0.0039007999002933502,0.05857513099908829,0.028253406286239624,0.1815764307975769,0.056106336414813995,0.5696448087692261,02-01-06-01-01-01-01,56.png,06,6,Fearful,Neutral
0.06508080661296844,0.0017050685128197074,0.049038078635931015,0.027676371857523918,0.15539884567260742,0.05167904496192932,0.6494218707084656,02-01-06-01-01-01-01,57.png,06,6,Fearful,Neutral
0.034027233719825745,0.0002541026333346963,0.043767910450696945,0.015426619909703732,0.14263226091861725,0.008634185418486595,0.7552577257156372,02-01-06-01-01-01-01,58.png,06,6,Fearful,Neutral
0.034855108708143234,0.00020185773610137403,0.06892547011375427,0.008640561252832413,0.3142869174480438,0.0016997819766402245,0.5713903307914734,02-01-06-01-01-01-01,59.png,06,6,Fearful,Neutral
0.032332226634025574,0.0004333477409090847,0.08037374168634415,0.00437549315392971,0.7223544716835022,0.0008599967113696039,0.1592707335948944,02-01-06-01-01-01-01,60.png,06,4,Fearful,Sad
0.03412562608718872,0.0008495762594975531,0.041494764387607574,0.003618865506723523,0.8091629147529602,0.0030834253411740065,0.10766488313674927,02-01-06-01-01-01-01,61.png,06,4,Fearful,Sad
0.11733575910329819,0.0147865517064929,0.03962014988064766,0.016435565426945686,0.42043161392211914,0.06388416141271591,0.3275061249732971,02-01-06-01-01-01-01,62.png,06,4,Fearful,Sad
0.10883579403162003,0.008183564990758896,0.056968700140714645,0.02870967984199524,0.16554318368434906,0.16607441008090973,0.4656846821308136,02-01-06-01-01-01-01,63.png,06,6,Fearful,Neutral
0.09952680766582489,0.004054905381053686,0.08150448650121689,0.03592732921242714,0.16392454504966736,0.050353389233350754,0.5647084712982178,02-01-06-01-01-01-01,64.png,06,6,Fearful,Neutral
0.08624939620494843,0.0023493790067732334,0.09628111869096756,0.030204428359866142,0.17025569081306458,0.04666980728507042,0.567990243434906,02-01-06-01-01-01-01,65.png,06,6,Fearful,Neutral
0.09094344824552536,0.0020132206846028566,0.09236007928848267,0.035975005477666855,0.16928230226039886,0.03145863115787506,0.5779672861099243,02-01-06-01-01-01-01,66.png,06,6,Fearful,Neutral
0.0979534313082695,0.0013990196166560054,0.09248729050159454,0.04790085554122925,0.15915635228157043,0.028006384149193764,0.5730966329574585,02-01-06-01-01-01-01,67.png,06,6,Fearful,Neutral
0.10560604929924011,0.0009159704204648733,0.09367857873439789,0.04276902228593826,0.1665724217891693,0.019238844513893127,0.5712190866470337,02-01-06-01-01-01-01,68.png,06,6,Fearful,Neutral
0.11143036931753159,0.0005745237576775253,0.08288002759218216,0.048219870775938034,0.14978286623954773,0.018745293840765953,0.5883670449256897,02-01-06-01-01-01-01,69.png,06,6,Fearful,Neutral
0.13141992688179016,0.0006611759308725595,0.07639143615961075,0.05074033513665199,0.13300763070583344,0.017447639256715775,0.5903319120407104,02-01-06-01-01-01-01,70.png,06,6,Fearful,Neutral
0.1443019062280655,0.0010355442063882947,0.10941623151302338,0.031497057527303696,0.1379387080669403,0.03360645845532417,0.5422041416168213,02-01-06-01-01-01-01,71.png,06,6,Fearful,Neutral
0.17215605080127716,0.0012140278704464436,0.12399554252624512,0.02443588152527809,0.15433581173419952,0.052912693470716476,0.4709499776363373,02-01-06-01-01-01-01,72.png,06,6,Fearful,Neutral
0.16455300152301788,0.0011645706836134195,0.10071539133787155,0.023107612505555153,0.1404530555009842,0.04966043308377266,0.52034592628479,02-01-06-01-01-01-01,73.png,06,6,Fearful,Neutral
0.17067338526248932,0.0010738749988377094,0.09332900494337082,0.019514741376042366,0.14886736869812012,0.04907136783003807,0.5174703001976013,02-01-06-01-01-01-01,74.png,06,6,Fearful,Neutral
0.1831321269273758,0.0009147020755335689,0.09875006228685379,0.01698882132768631,0.15735122561454773,0.03115893341600895,0.5117040872573853,02-01-06-01-01-01-01,75.png,06,6,Fearful,Neutral
0.19026419520378113,0.0009569787653163075,0.10480396449565887,0.012991492636501789,0.15903885662555695,0.04068393632769585,0.4912605583667755,02-01-06-01-01-01-01,76.png,06,6,Fearful,Neutral
0.19448374211788177,0.000994606176391244,0.11206270754337311,0.01499958336353302,0.14463181793689728,0.03819768503308296,0.49462980031967163,02-01-06-01-01-01-01,77.png,06,6,Fearful,Neutral
0.1948925405740738,0.0012041946174576879,0.1141137033700943,0.014662197791039944,0.1648000031709671,0.026018958538770676,0.4843084514141083,02-01-06-01-01-01-01,78.png,06,6,Fearful,Neutral
0.1948649287223816,0.001061876188032329,0.11171206831932068,0.014772364869713783,0.203511580824852,0.011722782626748085,0.4623544216156006,02-01-06-01-01-01-01,79.png,06,6,Fearful,Neutral
0.1587686389684677,0.001053788815625012,0.10335487127304077,0.0180974081158638,0.15414315462112427,0.013706725090742111,0.5508754253387451,02-01-06-01-01-01-01,80.png,06,6,Fearful,Neutral
0.13094843924045563,0.0006878020940348506,0.1465073823928833,0.01264558732509613,0.18754959106445312,0.011589801870286465,0.510071337223053,02-01-06-01-01-01-01,81.png,06,6,Fearful,Neutral
0.11513388901948929,0.0004577988001983613,0.12950539588928223,0.011868003755807877,0.18359634280204773,0.00720642926171422,0.5522321462631226,02-01-06-01-01-01-01,82.png,06,6,Fearful,Neutral
0.07934237271547318,0.0003223969251848757,0.08765113353729248,0.009924791753292084,0.17508742213249207,0.002252992009744048,0.6454189419746399,02-01-06-01-01-01-01,83.png,06,6,Fearful,Neutral
0.10459617525339127,0.0005240298341959715,0.10379263758659363,0.005108137149363756,0.1952979415655136,0.001770607428625226,0.5889104604721069,02-01-06-01-01-01-01,84.png,06,6,Fearful,Neutral
0.1090279221534729,0.22215288877487183,0.22923000156879425,0.017500322312116623,0.25973188877105713,0.1487572193145752,0.013599681667983532,02-01-06-01-01-02-01,26.png,06,4,Fearful,Sad
0.10983503609895706,0.15501326322555542,0.26280176639556885,0.019628964364528656,0.26824280619621277,0.1670772284269333,0.01740102469921112,02-01-06-01-01-02-01,27.png,06,4,Fearful,Sad
0.11378984153270721,0.1614288091659546,0.27130284905433655,0.019401760771870613,0.2740575969219208,0.14053939282894135,0.019479820504784584,02-01-06-01-01-02-01,28.png,06,4,Fearful,Sad
0.10954103618860245,0.25897085666656494,0.21669386327266693,0.02427162602543831,0.21898946166038513,0.15360666811466217,0.017926454544067383,02-01-06-01-01-02-01,29.png,06,1,Fearful,Disgust
0.09759195148944855,0.3028320074081421,0.21984092891216278,0.018987193703651428,0.19955331087112427,0.14715470373630524,0.014039929956197739,02-01-06-01-01-02-01,30.png,06,1,Fearful,Disgust
0.11803409457206726,0.15693052113056183,0.2522614300251007,0.02301507629454136,0.23449057340621948,0.19821178913116455,0.017056530341506004,02-01-06-01-01-02-01,31.png,06,2,Fearful,Fearful
0.09724262356758118,0.22716420888900757,0.24600306153297424,0.02063087560236454,0.23301135003566742,0.15932393074035645,0.01662397012114525,02-01-06-01-01-02-01,32.png,06,2,Fearful,Fearful
0.11489146202802658,0.11483356356620789,0.26693758368492126,0.027761302888393402,0.30641287565231323,0.13510671257972717,0.03405643627047539,02-01-06-01-01-02-01,33.png,06,4,Fearful,Sad
0.10983402281999588,0.05781387910246849,0.23961220681667328,0.04166644066572189,0.4006800949573517,0.08369734138250351,0.06669594347476959,02-01-06-01-01-02-01,34.png,06,4,Fearful,Sad
0.09227108955383301,0.012880186550319195,0.21606923639774323,0.0629703551530838,0.4252578318119049,0.06808050721883774,0.12247078120708466,02-01-06-01-01-02-01,35.png,06,4,Fearful,Sad
0.08962787687778473,0.009802891872823238,0.21130801737308502,0.0811551958322525,0.40917670726776123,0.05913927033543587,0.13978993892669678,02-01-06-01-01-02-01,36.png,06,4,Fearful,Sad
0.06916070729494095,0.003584521822631359,0.15880830585956573,0.11190810799598694,0.38458800315856934,0.038640763610601425,0.2333095520734787,02-01-06-01-01-02-01,37.png,06,4,Fearful,Sad
0.060759544372558594,0.003815713105723262,0.1278366595506668,0.10214821249246597,0.3609362840652466,0.025942299515008926,0.31856125593185425,02-01-06-01-01-02-01,38.png,06,4,Fearful,Sad
0.06184174120426178,0.003572908230125904,0.10943979769945145,0.10814778506755829,0.3434206247329712,0.030384624376893044,0.34319251775741577,02-01-06-01-01-02-01,39.png,06,4,Fearful,Sad
0.06537177413702011,0.004058402497321367,0.11224638670682907,0.0803721696138382,0.3737649619579315,0.028015155345201492,0.3361712098121643,02-01-06-01-01-02-01,40.png,06,4,Fearful,Sad
0.0631103664636612,0.003595756832510233,0.12342622131109238,0.0583089143037796,0.3354499042034149,0.043096691370010376,0.3730120360851288,02-01-06-01-01-02-01,41.png,06,6,Fearful,Neutral
0.07075513899326324,0.006586749106645584,0.16424794495105743,0.027157094329595566,0.40804558992385864,0.027814140543341637,0.29539331793785095,02-01-06-01-01-02-01,42.png,06,4,Fearful,Sad
0.071212038397789,0.004879332613199949,0.15741044282913208,0.021626371890306473,0.4400975704193115,0.019840439781546593,0.28493383526802063,02-01-06-01-01-02-01,43.png,06,4,Fearful,Sad
0.08825086802244186,0.011823776178061962,0.17135654389858246,0.015543920919299126,0.444699764251709,0.024609247222542763,0.24371592700481415,02-01-06-01-01-02-01,44.png,06,4,Fearful,Sad
0.09248348325490952,0.008650883100926876,0.15626725554466248,0.024128613993525505,0.3834160566329956,0.030600806698203087,0.30445295572280884,02-01-06-01-01-02-01,45.png,06,4,Fearful,Sad
0.08678432554006577,0.011994495056569576,0.12532158195972443,0.02159896306693554,0.4472149610519409,0.02102675288915634,0.2860589027404785,02-01-06-01-01-02-01,46.png,06,4,Fearful,Sad
0.11098866909742355,0.0535653755068779,0.16076985001564026,0.022745084017515182,0.33484962582588196,0.07311879843473434,0.2439625859260559,02-01-06-01-01-02-01,47.png,06,4,Fearful,Sad
0.1275179237127304,0.07425358146429062,0.1209489107131958,0.03516677767038345,0.29242485761642456,0.190821573138237,0.15886637568473816,02-01-06-01-01-02-01,48.png,06,4,Fearful,Sad
0.1128646582365036,0.04649754613637924,0.1060730367898941,0.05563740432262421,0.22022618353366852,0.3111184239387512,0.14758281409740448,02-01-06-01-01-02-01,49.png,06,5,Fearful,Surprised
0.12024804204702377,0.05985936149954796,0.0998593121767044,0.0553116500377655,0.19585183262825012,0.3648418188095093,0.10402800142765045,02-01-06-01-01-02-01,50.png,06,5,Fearful,Surprised
0.11981619149446487,0.0642915666103363,0.10703817009925842,0.060583896934986115,0.2011324018239975,0.3354303538799286,0.11170738935470581,02-01-06-01-01-02-01,51.png,06,5,Fearful,Surprised
0.1212877705693245,0.036279406398534775,0.12963923811912537,0.048047956079244614,0.3448055684566498,0.16382543742656708,0.1561146080493927,02-01-06-01-01-02-01,52.png,06,4,Fearful,Sad
0.10053384304046631,0.016511861234903336,0.16611412167549133,0.03814428672194481,0.4074937701225281,0.0824865847826004,0.18871557712554932,02-01-06-01-01-02-01,53.png,06,4,Fearful,Sad
0.0964299887418747,0.012548434548079967,0.15571577847003937,0.0337386280298233,0.47830167412757874,0.050668369978666306,0.17259708046913147,02-01-06-01-01-02-01,54.png,06,4,Fearful,Sad
0.12522590160369873,0.03512747585773468,0.15940149128437042,0.033689264208078384,0.43741893768310547,0.07108213752508163,0.138054758310318,02-01-06-01-01-02-01,55.png,06,4,Fearful,Sad
0.1117599755525589,0.047818221151828766,0.1648772805929184,0.031865380704402924,0.4551889896392822,0.054963693022727966,0.13352647423744202,02-01-06-01-01-02-01,56.png,06,4,Fearful,Sad
0.09148802608251572,0.02348015457391739,0.1538570076227188,0.024321019649505615,0.49472472071647644,0.030960697680711746,0.1811683624982834,02-01-06-01-01-02-01,57.png,06,4,Fearful,Sad
0.03666162118315697,0.0010585604468360543,0.06689019501209259,0.01176978275179863,0.6880211234092712,0.001035864814184606,0.19456279277801514,02-01-06-01-01-02-01,58.png,06,4,Fearful,Sad
0.024830572307109833,0.0003083311312366277,0.05015978217124939,0.0019891783595085144,0.8819231390953064,0.0003202365478500724,0.04046868905425072,02-01-06-01-01-02-01,59.png,06,4,Fearful,Sad
0.024460136890411377,0.002043140586465597,0.0566212460398674,0.001553734764456749,0.8792926073074341,0.00037575181340798736,0.03565334528684616,02-01-06-01-01-02-01,60.png,06,4,Fearful,Sad
0.04975105822086334,0.022375047206878662,0.053435806185007095,0.020249508321285248,0.7034124732017517,0.0059103346429765224,0.14486578106880188,02-01-06-01-01-02-01,61.png,06,4,Fearful,Sad
0.07862615585327148,0.3744138479232788,0.08786383271217346,0.005561382044106722,0.30437102913856506,0.0721227377653122,0.07704103738069534,02-01-06-01-01-02-01,62.png,06,1,Fearful,Disgust
0.09018357843160629,0.3455885648727417,0.13559477031230927,0.005133706144988537,0.2721060812473297,0.09100960940122604,0.060383737087249756,02-01-06-01-01-02-01,63.png,06,1,Fearful,Disgust
0.08820955455303192,0.09302323311567307,0.21607297658920288,0.004106734413653612,0.4116564989089966,0.06061301380395889,0.12631790339946747,02-01-06-01-01-02-01,64.png,06,4,Fearful,Sad
0.07762716710567474,0.013786866329610348,0.18618643283843994,0.005093691870570183,0.4549795091152191,0.03772243484854698,0.22460390627384186,02-01-06-01-01-02-01,65.png,06,4,Fearful,Sad
0.08345041424036026,0.06857573986053467,0.2166670858860016,0.0035405028611421585,0.42390480637550354,0.049805328249931335,0.15405617654323578,02-01-06-01-01-02-01,66.png,06,4,Fearful,Sad
0.08224459737539291,0.045835498720407486,0.17489781975746155,0.004924303852021694,0.4412343502044678,0.028159717097878456,0.2227037400007248,02-01-06-01-01-02-01,67.png,06,4,Fearful,Sad
0.07884114980697632,0.014444802887737751,0.14106716215610504,0.005595420487225056,0.3653394281864166,0.01534456666558981,0.3793673813343048,02-01-06-01-01-02-01,68.png,06,6,Fearful,Neutral
0.08700781315565109,0.1327482908964157,0.15627406537532806,0.004021226894110441,0.38362932205200195,0.04045691341161728,0.19586244225502014,02-01-06-01-01-02-01,69.png,06,4,Fearful,Sad
0.08699677139520645,0.28147831559181213,0.13402990996837616,0.002637762576341629,0.3306065499782562,0.05275830253958702,0.11149244755506516,02-01-06-01-01-02-01,70.png,06,4,Fearful,Sad
0.08842121809720993,0.2620778977870941,0.13676729798316956,0.0026210530195385218,0.3525542914867401,0.04856465756893158,0.10899346321821213,02-01-06-01-01-02-01,71.png,06,4,Fearful,Sad
0.09095301479101181,0.2493821233510971,0.12544052302837372,0.002475020010024309,0.35959115624427795,0.05311490222811699,0.11904329806566238,02-01-06-01-01-02-01,72.png,06,4,Fearful,Sad
0.09008744359016418,0.33441174030303955,0.10812054574489594,0.0020126719027757645,0.3308244049549103,0.0480010099709034,0.08654215931892395,02-01-06-01-01-02-01,73.png,06,1,Fearful,Disgust
0.064029760658741,0.4065788984298706,0.06524508446455002,0.0019599278457462788,0.3844905495643616,0.02030177041888237,0.057394057512283325,02-01-06-01-01-02-01,74.png,06,1,Fearful,Disgust
0.036879364401102066,0.2243700921535492,0.026856906712055206,0.0011506573064252734,0.6874740123748779,0.0033355283085256815,0.019933387637138367,02-01-06-01-01-02-01,75.png,06,4,Fearful,Sad
0.026669086888432503,0.4939185082912445,0.022020980715751648,0.0005195226985961199,0.4464572072029114,0.0030526253394782543,0.007362041622400284,02-01-06-01-01-02-01,76.png,06,1,Fearful,Disgust
0.010302433744072914,0.8886048793792725,0.006724584847688675,0.00020778209727723151,0.09063664823770523,0.0017933226190507412,0.0017304139910265803,02-01-06-01-01-02-01,77.png,06,1,Fearful,Disgust
0.0030397719237953424,0.981137752532959,0.0025768668856471777,6.21015060460195e-05,0.011168617755174637,0.0014641002053394914,0.0005508159520104527,02-01-06-01-01-02-01,78.png,06,1,Fearful,Disgust
0.004844724200665951,0.9716683030128479,0.00535570876672864,0.00011400531366234645,0.013259122148156166,0.003270413726568222,0.0014877835055813193,02-01-06-01-01-02-01,79.png,06,1,Fearful,Disgust
0.002027220791205764,0.9913727045059204,0.001936182496137917,4.5676413719775155e-05,0.0028517963364720345,0.001490539638325572,0.00027593280537985265,02-01-06-01-01-02-01,80.png,06,1,Fearful,Disgust
0.0008128801709972322,0.9968758821487427,0.000763184332754463,1.6708487237337977e-05,0.0008870363235473633,0.0005429848097264767,0.00010136882337974384,02-01-06-01-01-02-01,81.png,06,1,Fearful,Disgust
0.0015306691639125347,0.9930847883224487,0.001564388512633741,5.6518245401093736e-05,0.002605805406346917,0.0008125269669108093,0.0003453906101640314,02-01-06-01-01-02-01,82.png,06,1,Fearful,Disgust
0.0013910828856751323,0.9946681261062622,0.0013304658932611346,6.059236329747364e-05,0.0017028518486768007,0.0006340083200484514,0.00021280643704812974,02-01-06-01-01-02-01,83.png,06,1,Fearful,Disgust
0.06694377213716507,0.0016353591345250607,0.07148046046495438,0.01331700012087822,0.08621929585933685,0.16814187169075012,0.5922622084617615,02-01-06-01-02-01-01,26.png,06,6,Fearful,Neutral
0.04172682762145996,0.0007470287382602692,0.05761603266000748,0.009134884923696518,0.07164682447910309,0.05194417014718056,0.7671842575073242,02-01-06-01-02-01-01,27.png,06,6,Fearful,Neutral
0.04283011332154274,0.0005607945495285094,0.053192514926195145,0.008523661643266678,0.07022170722484589,0.05377483367919922,0.770896315574646,02-01-06-01-02-01-01,28.png,06,6,Fearful,Neutral
0.04847627133131027,0.0005667165969498456,0.050706759095191956,0.009895285591483116,0.07270223647356033,0.0490618571639061,0.7685909271240234,02-01-06-01-02-01-01,29.png,06,6,Fearful,Neutral
0.054212622344493866,0.0012328674783930182,0.045246947556734085,0.011843097396194935,0.0641278624534607,0.09886373579502106,0.7244728207588196,02-01-06-01-02-01-01,30.png,06,6,Fearful,Neutral
0.06553169339895248,0.0034920056350529194,0.04935276880860329,0.019352436065673828,0.0435086227953434,0.37186992168426514,0.44689255952835083,02-01-06-01-02-01-01,31.png,06,6,Fearful,Neutral
0.05406602844595909,0.005318597424775362,0.04064223915338516,0.01187821477651596,0.034693457186222076,0.6480599045753479,0.20534157752990723,02-01-06-01-02-01-01,32.png,06,5,Fearful,Surprised
0.04147094860672951,0.0029652423691004515,0.03125344216823578,0.013376699760556221,0.0421680212020874,0.6127451658248901,0.2560204267501831,02-01-06-01-02-01-01,33.png,06,5,Fearful,Surprised
