Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0007248589536175132,0.9991951584815979,3.80966994271148e-05,1.7211687008966692e-06,2.8231444957782514e-05,1.0035550076281652e-05,1.9988960957562085e-06,02-01-07-01-01-01-07,80.png,07,1,Disgust,Disgust
0.0012616246240213513,0.9985970854759216,6.684624531771988e-05,3.048171038244618e-06,5.174322723178193e-05,1.5980476746335626e-05,3.5138914427079726e-06,02-01-07-01-01-01-07,81.png,07,1,Disgust,Disgust
0.00031943651265464723,0.9995424747467041,6.522389594465494e-05,1.1338348713252344e-06,3.3728909329511225e-05,3.498035584925674e-05,3.0072885692788986e-06,02-01-07-01-01-02-07,26.png,07,1,Disgust,Disgust
0.00027905675233341753,0.999610960483551,4.592947880155407e-05,1.0934127203654498e-06,2.995982504216954e-05,2.9691003874177113e-05,3.4709669307630975e-06,02-01-07-01-01-02-07,27.png,07,1,Disgust,Disgust
0.00042453952482901514,0.9994202852249146,7.675993401790038e-05,1.6374762026316603e-06,3.5264689358882606e-05,3.7554178561549634e-05,4.085884029336739e-06,02-01-07-01-01-02-07,28.png,07,1,Disgust,Disgust
0.0004816710716113448,0.9993372559547424,9.203165245708078e-05,2.0647983092203503e-06,4.3473915866343305e-05,3.818946424871683e-05,5.196370238991221e-06,02-01-07-01-01-02-07,29.png,07,1,Disgust,Disgust
0.0010971842566505075,0.998439610004425,0.00023762343334965408,4.499377155298134e-06,0.00011356436152709648,9.769500320544466e-05,9.856565156951547e-06,02-01-07-01-01-02-07,30.png,07,1,Disgust,Disgust
0.0006579172913916409,0.9989452958106995,0.0001855067821452394,5.219796548772138e-06,0.00012003757728962228,8.004459232324734e-05,5.968589903204702e-06,02-01-07-01-01-02-07,31.png,07,1,Disgust,Disgust
0.0011570807546377182,0.9980792999267578,0.00032827688846737146,2.4611752451164648e-05,0.00020615423272829503,0.00019520896603353322,9.250785296899267e-06,02-01-07-01-01-02-07,32.png,07,1,Disgust,Disgust
0.0048087043687701225,0.992328941822052,0.001745652873069048,4.863531648879871e-05,0.000756103778257966,0.00028376452974043787,2.8111369829275645e-05,02-01-07-01-01-02-07,33.png,07,1,Disgust,Disgust
0.005199071951210499,0.9922594428062439,0.0016142725944519043,5.953825530014001e-05,0.0006748395971953869,0.00016825285274535418,2.4687182303750888e-05,02-01-07-01-01-02-07,34.png,07,1,Disgust,Disgust
0.0028770542703568935,0.9959157109260559,0.0007785760681144893,2.1831092453794554e-05,0.00032421835931017995,7.285217725438997e-05,9.744622730067931e-06,02-01-07-01-01-02-07,35.png,07,1,Disgust,Disgust
0.0013216303195804358,0.99825519323349,0.0002854589547496289,4.431519300851505e-06,0.00010988819849444553,1.9188424630556256e-05,4.2742135519802105e-06,02-01-07-01-01-02-07,36.png,07,1,Disgust,Disgust
0.0018205319065600634,0.9977205395698547,0.0002985166502185166,6.457472863985458e-06,0.00012730831804219633,2.11085189221194e-05,5.548568424273981e-06,02-01-07-01-01-02-07,37.png,07,1,Disgust,Disgust
0.000566530623473227,0.9993025064468384,8.285044896183535e-05,1.5845669167902088e-06,3.8919461076147854e-05,6.084237156755989e-06,1.5937342823235667e-06,02-01-07-01-01-02-07,38.png,07,1,Disgust,Disgust
0.0006663996609859169,0.9991587400436401,0.0001018229013425298,2.115111783496104e-06,5.830136433360167e-05,1.0503071280254517e-05,2.124236743838992e-06,02-01-07-01-01-02-07,39.png,07,1,Disgust,Disgust
0.0006236747140064836,0.9992204904556274,9.466917981626466e-05,1.4661962950412999e-06,4.999078009859659e-05,7.741295121377334e-06,1.929936161104706e-06,02-01-07-01-01-02-07,40.png,07,1,Disgust,Disgust
0.00043119239853695035,0.9994503855705261,6.248140562092885e-05,9.578594699632959e-07,4.629600516636856e-05,6.212717835296644e-06,2.5021367946465034e-06,02-01-07-01-01-02-07,41.png,07,1,Disgust,Disgust
0.0005711154663003981,0.9993079900741577,7.360062591033056e-05,1.2303177072681137e-06,3.7966361560393125e-05,6.250620117498329e-06,1.9538124433893245e-06,02-01-07-01-01-02-07,42.png,07,1,Disgust,Disgust
0.0003798291727434844,0.9995620846748352,3.939300586353056e-05,3.8864243379066465e-07,1.421485922037391e-05,3.2848315640876535e-06,6.89774992679304e-07,02-01-07-01-01-02-07,43.png,07,1,Disgust,Disgust
0.009484745562076569,0.9864170551300049,0.00223382911644876,1.867492392193526e-05,0.0010873526334762573,0.0007050447748042643,5.322568540577777e-05,02-01-07-01-01-02-07,44.png,07,1,Disgust,Disgust
0.6448239088058472,0.09746159613132477,0.13806027173995972,0.0024352194741368294,0.04871543496847153,0.06144140660762787,0.0070622265338897705,02-01-07-01-01-02-07,45.png,07,0,Disgust,Angry
0.6951895952224731,0.024997686967253685,0.15877296030521393,0.004951357375830412,0.05255446583032608,0.05540994182229042,0.008124156855046749,02-01-07-01-01-02-07,46.png,07,0,Disgust,Angry
0.6963027715682983,0.033574819564819336,0.1481834203004837,0.005766395013779402,0.06693168729543686,0.04145645350217819,0.007784392684698105,02-01-07-01-01-02-07,47.png,07,0,Disgust,Angry
0.09475218504667282,0.851134181022644,0.023689690977334976,0.0004837631422560662,0.016271034255623817,0.01302956324070692,0.000639508303720504,02-01-07-01-01-02-07,48.png,07,1,Disgust,Disgust
0.002223083283752203,0.9958395957946777,0.0006742053665220737,1.4815333088336047e-05,0.0010196364019066095,0.00020981873967684805,1.8992266632267274e-05,02-01-07-01-01-02-07,49.png,07,1,Disgust,Disgust
0.0006495402194559574,0.998909592628479,0.0001862735953181982,5.690612852049526e-06,0.00019724140292964876,4.7837784222792834e-05,3.771527644857997e-06,02-01-07-01-01-02-07,50.png,07,1,Disgust,Disgust
0.0008055087528191507,0.9986646175384521,0.00024286660482175648,6.346066584228538e-06,0.00020642548042815179,6.988483801251277e-05,4.45798195869429e-06,02-01-07-01-01-02-07,51.png,07,1,Disgust,Disgust
0.000490816542878747,0.9991763234138489,0.0001364797935821116,5.087036242912291e-06,0.000137201466714032,5.1038863603025675e-05,2.9490092856576666e-06,02-01-07-01-01-02-07,52.png,07,1,Disgust,Disgust
0.00021386829030234367,0.9996084570884705,6.230199505807832e-05,1.90426942481281e-06,7.956101035233587e-05,3.15555626002606e-05,2.2431188426708104e-06,02-01-07-01-01-02-07,53.png,07,1,Disgust,Disgust
0.00031519666663371027,0.9991680383682251,0.00013597380893770605,5.526191557692073e-07,0.00032793995342217386,3.922231189790182e-05,1.3146313904144336e-05,02-01-07-01-01-02-07,54.png,07,1,Disgust,Disgust
0.00036189676029607654,0.999049961566925,0.0001278623240068555,9.577614719091798e-07,0.00043730749166570604,3.4208499073429266e-06,1.8439808627590537e-05,02-01-07-01-01-02-07,55.png,07,1,Disgust,Disgust
0.0002353679301450029,0.999426007270813,7.069049024721608e-05,1.057481199495669e-06,0.00025128773995675147,1.8276690525453887e-06,1.3767928976449184e-05,02-01-07-01-01-02-07,56.png,07,1,Disgust,Disgust
0.00018257573537994176,0.9995781779289246,5.6872064305935055e-05,9.842977988228085e-07,0.0001627277524676174,7.285492301889462e-06,1.1472011465230025e-05,02-01-07-01-01-02-07,57.png,07,1,Disgust,Disgust
0.0016318110283464193,0.9967183470726013,0.0003353680076543242,1.639421498111915e-05,0.0007782778120599687,0.0004957467899657786,2.3971319023985416e-05,02-01-07-01-01-02-07,58.png,07,1,Disgust,Disgust
0.0006337551749311388,0.9986456036567688,0.000163490156410262,8.006053576536942e-06,0.00029968496528454125,0.00024019581906031817,9.32143575482769e-06,02-01-07-01-01-02-07,59.png,07,1,Disgust,Disgust
0.0002548135526012629,0.9995797276496887,6.91038221702911e-05,4.117672233405756e-06,7.321761950151995e-05,1.4504480532195885e-05,4.546217951428844e-06,02-01-07-01-01-02-07,60.png,07,1,Disgust,Disgust
0.00011129599442938343,0.9998273849487305,2.525549462006893e-05,9.736455695019686e-07,2.747302278294228e-05,5.620936917694053e-06,1.9547328520275187e-06,02-01-07-01-01-02-07,61.png,07,1,Disgust,Disgust
8.512981003150344e-05,0.9998643398284912,1.850106127676554e-05,4.642555495593115e-07,2.2720674678566866e-05,7.027771516732173e-06,1.7620388916839147e-06,02-01-07-01-01-02-07,62.png,07,1,Disgust,Disgust
0.00015714491019025445,0.9997535347938538,3.654789543361403e-05,9.112977181757742e-07,4.0052327676676214e-05,8.554006853955798e-06,3.0642704587080516e-06,02-01-07-01-01-02-07,63.png,07,1,Disgust,Disgust
0.000231815007282421,0.9996498823165894,4.751087908516638e-05,1.17298657187348e-06,5.728353789891116e-05,7.743115020275582e-06,4.51584719485254e-06,02-01-07-01-01-02-07,64.png,07,1,Disgust,Disgust
0.0002549087512306869,0.9995984435081482,5.204799526836723e-05,1.0643124142006855e-06,7.696112879784778e-05,9.660395335231442e-06,6.864640454296023e-06,02-01-07-01-01-02-07,65.png,07,1,Disgust,Disgust
0.000201653441763483,0.9996870756149292,3.932660911232233e-05,6.128711333985848e-07,5.737779792980291e-05,7.863724022172391e-06,6.254207619349472e-06,02-01-07-01-01-02-07,66.png,07,1,Disgust,Disgust
0.0001738726714393124,0.9997360110282898,3.055405613849871e-05,3.2968384289233654e-07,4.759052535519004e-05,7.108974841685267e-06,4.563649326883024e-06,02-01-07-01-01-02-07,67.png,07,1,Disgust,Disgust
0.00014279231254477054,0.999783456325531,2.4877699615899473e-05,2.3793747061517934e-07,3.730512980837375e-05,7.134939096431481e-06,4.195086148683913e-06,02-01-07-01-01-02-07,68.png,07,1,Disgust,Disgust
0.00024480035062879324,0.9995926022529602,4.374603304313496e-05,4.225200598284573e-07,9.839666745392606e-05,1.101118959923042e-05,9.091516403714195e-06,02-01-07-01-01-02-07,69.png,07,1,Disgust,Disgust
0.0002787491539493203,0.9996028542518616,3.9017391827655956e-05,4.439099825503945e-07,6.699626828776672e-05,6.252959337871289e-06,5.86490341447643e-06,02-01-07-01-01-02-07,70.png,07,1,Disgust,Disgust
0.0005676750442944467,0.999139666557312,8.438589429715648e-05,1.0190701686951797e-06,0.0001782696635928005,1.3936154573457316e-05,1.5009571143309586e-05,02-01-07-01-01-02-07,71.png,07,1,Disgust,Disgust
0.0005121568683534861,0.9992820620536804,6.523265619762242e-05,6.833363386249403e-07,0.00012049939687130973,1.0070276402984746e-05,9.151706763077527e-06,02-01-07-01-01-02-07,72.png,07,1,Disgust,Disgust
0.0002574221871327609,0.9996274709701538,4.76872555736918e-05,4.285028865069762e-07,4.0330476622330025e-05,2.2299489501165226e-05,4.373172487248667e-06,02-01-07-01-01-02-07,73.png,07,1,Disgust,Disgust
0.001351446146145463,0.998002827167511,0.00027238496113568544,2.2281058136286447e-06,0.0001743343600537628,0.00017941943951882422,1.7372351067024283e-05,02-01-07-01-01-02-07,74.png,07,1,Disgust,Disgust
0.0009145651711151004,0.9985260963439941,0.00022367894416674972,2.1768437363789417e-06,0.00015037272532936186,0.0001708588533801958,1.2387484275677707e-05,02-01-07-01-01-02-07,75.png,07,1,Disgust,Disgust
0.0008912264602258801,0.9985462427139282,0.00022657607041765004,2.1678777102351887e-06,0.00014224396727513522,0.00018146910588257015,1.017848899209639e-05,02-01-07-01-01-02-07,76.png,07,1,Disgust,Disgust
0.0012005323078483343,0.9980474710464478,0.000316350458888337,3.555856892489828e-06,0.00020619937276933342,0.00021400832338258624,1.1865263331856113e-05,02-01-07-01-01-02-07,77.png,07,1,Disgust,Disgust
0.00134638836607337,0.9976843595504761,0.0003908578946720809,6.552761078637559e-06,0.00028362622833810747,0.00027468166081234813,1.3459376532409806e-05,02-01-07-01-01-02-07,78.png,07,1,Disgust,Disgust
0.0008533295476809144,0.998394787311554,0.0003114476567134261,5.069961389381206e-06,0.00022338541748467833,0.00019947937107644975,1.2339437489572447e-05,02-01-07-01-01-02-07,79.png,07,1,Disgust,Disgust
0.0003815663221757859,0.9992550015449524,0.0001509474532213062,2.71180692834605e-06,0.00011326897219987586,9.054061956703663e-05,5.995237643219298e-06,02-01-07-01-01-02-07,80.png,07,1,Disgust,Disgust
0.008654279634356499,0.9388374090194702,0.0036646747030317783,8.497811904817354e-06,0.048044074326753616,3.153739089611918e-05,0.0007594917551614344,02-01-07-01-02-01-07,26.png,07,1,Disgust,Disgust
0.005471946205943823,0.9653964638710022,0.0029619508422911167,6.722999842168065e-06,0.025656912475824356,3.573578578652814e-05,0.00047034877934493124,02-01-07-01-02-01-07,27.png,07,1,Disgust,Disgust
0.00022077180619817227,0.9994506239891052,7.073768210830167e-05,4.447304604582314e-07,0.00024561205646023154,3.2590169212198816e-06,8.529090337106027e-06,02-01-07-01-02-01-07,28.png,07,1,Disgust,Disgust
0.0006367310415953398,0.9979326725006104,0.0003852395457215607,3.216312734366511e-06,0.0009922481840476394,1.7974962247535586e-05,3.19841128657572e-05,02-01-07-01-02-01-07,29.png,07,1,Disgust,Disgust
0.0007871667039580643,0.9975838661193848,0.0005266624502837658,4.618885668605799e-06,0.001047469791956246,2.5171058950945735e-05,2.5028037271113135e-05,02-01-07-01-02-01-07,30.png,07,1,Disgust,Disgust
0.003721099579706788,0.9882446527481079,0.0023208505008369684,1.503128805779852e-05,0.005363081581890583,0.0002644886262714863,7.079044007696211e-05,02-01-07-01-02-01-07,31.png,07,1,Disgust,Disgust
0.01353798434138298,0.9604571461677551,0.007168898358941078,6.048186696716584e-05,0.017353441566228867,0.0011481964029371738,0.0002739003684837371,02-01-07-01-02-01-07,32.png,07,1,Disgust,Disgust
0.012608740478754044,0.9622505903244019,0.006753112189471722,7.335930422414094e-05,0.017031533643603325,0.0010464468505233526,0.00023601492284797132,02-01-07-01-02-01-07,33.png,07,1,Disgust,Disgust
0.0009297388605773449,0.997287392616272,0.0005352117586880922,9.196684914059006e-06,0.0011665142374113202,3.618989649112336e-05,3.5911143640987575e-05,02-01-07-01-02-01-07,34.png,07,1,Disgust,Disgust
0.0006235890323296189,0.9987530708312988,0.0002340030623599887,6.1064624787832145e-06,0.0003403732553124428,1.5001359315647278e-05,2.785096330626402e-05,02-01-07-01-02-01-07,35.png,07,1,Disgust,Disgust
0.0006292506004683673,0.998664140701294,0.00020577145915012807,4.232981154927984e-06,0.0004438862088136375,1.3168097211746499e-05,3.943993942812085e-05,02-01-07-01-02-01-07,36.png,07,1,Disgust,Disgust
0.0007900504861027002,0.9985289573669434,0.00024516592384316027,3.8101463815110037e-06,0.00038186024175956845,1.633987994864583e-05,3.384752926649526e-05,02-01-07-01-02-01-07,37.png,07,1,Disgust,Disgust
0.0013647297164425254,0.9970280528068542,0.0005416444619186223,6.702649443468545e-06,0.0009648649138398468,2.9724522391916253e-05,6.442553421948105e-05,02-01-07-01-02-01-07,38.png,07,1,Disgust,Disgust
0.0012006987817585468,0.9973294734954834,0.0004507952544372529,4.926139808958396e-06,0.0009400380658917129,2.464352837705519e-05,4.947950947098434e-05,02-01-07-01-02-01-07,39.png,07,1,Disgust,Disgust
0.002242360496893525,0.9945092797279358,0.0008854715852066875,9.722160029923543e-06,0.0022027818486094475,4.5536202378571033e-05,0.00010493607260286808,02-01-07-01-02-01-07,40.png,07,1,Disgust,Disgust
0.002645987318828702,0.9934260845184326,0.0010068895062431693,1.5147047633945476e-05,0.0027453855145722628,5.490212788572535e-05,0.00010565447882981971,02-01-07-01-02-01-07,41.png,07,1,Disgust,Disgust
0.002924240892753005,0.9925153851509094,0.0012140064500272274,1.2700656952802092e-05,0.0031844242475926876,5.015500573790632e-05,9.910567314364016e-05,02-01-07-01-02-01-07,42.png,07,1,Disgust,Disgust
0.005197430029511452,0.9850327968597412,0.002567918738350272,2.5076506062760018e-05,0.006892472971230745,8.453931513940915e-05,0.00019959310884587467,02-01-07-01-02-01-07,43.png,07,1,Disgust,Disgust
0.0056000384502112865,0.9838567972183228,0.0029658928979188204,3.2770007237559184e-05,0.007220693863928318,8.09601042419672e-05,0.0002430141030345112,02-01-07-01-02-01-07,44.png,07,1,Disgust,Disgust
0.012591426260769367,0.966239333152771,0.006341945379972458,8.991955837700516e-05,0.014189374633133411,0.00018812454072758555,0.00035980346729047596,02-01-07-01-02-01-07,45.png,07,1,Disgust,Disgust
0.00516820652410388,0.9816067218780518,0.005297717172652483,2.883274464693386e-05,0.00754704000428319,0.00024190610565710813,0.00010977432975778356,02-01-07-01-02-01-07,46.png,07,1,Disgust,Disgust
0.013003687374293804,0.9481854438781738,0.012508434243500233,7.34919958631508e-05,0.02524762600660324,0.0007314884569495916,0.00024993414990603924,02-01-07-01-02-01-07,47.png,07,1,Disgust,Disgust
0.09484601020812988,0.6298899054527283,0.07634890079498291,0.0005175620899535716,0.1862396001815796,0.010634989477694035,0.0015231353463605046,02-01-07-01-02-01-07,48.png,07,1,Disgust,Disgust
0.17983181774616241,0.25499334931373596,0.13019977509975433,0.0007979903020896018,0.4137464463710785,0.017408322542905807,0.003022389253601432,02-01-07-01-02-01-07,49.png,07,4,Disgust,Sad
0.14466151595115662,0.1683785766363144,0.13212664425373077,0.00045844807755202055,0.5380135178565979,0.012937691062688828,0.0034236072096973658,02-01-07-01-02-01-07,50.png,07,4,Disgust,Sad
0.081824392080307,0.19170920550823212,0.11682765185832977,5.552494985749945e-05,0.6025418043136597,0.0010793679393827915,0.005962058436125517,02-01-07-01-02-01-07,51.png,07,4,Disgust,Sad
0.0859074667096138,0.5508242249488831,0.06026049703359604,5.5916389101184905e-05,0.2962218225002289,0.00021271483274176717,0.0065173315815627575,02-01-07-01-02-01-07,52.png,07,1,Disgust,Disgust
0.04441063106060028,0.8234986662864685,0.02423088811337948,3.056694913539104e-05,0.10522165894508362,0.00014669644588138908,0.002460972173139453,02-01-07-01-02-01-07,53.png,07,1,Disgust,Disgust
0.09509589523077011,0.02212318778038025,0.12912261486053467,8.836864435579628e-05,0.7440733909606934,0.005565538536757231,0.003931053448468447,02-01-07-01-02-01-07,54.png,07,4,Disgust,Sad
0.1402287632226944,0.02496482990682125,0.09990555793046951,0.0002866940922103822,0.717613160610199,0.013972261920571327,0.0030287746340036392,02-01-07-01-02-01-07,55.png,07,4,Disgust,Sad
0.031868498772382736,0.8308197855949402,0.03242063522338867,5.6556462368462235e-05,0.10248316824436188,0.0015998524613678455,0.0007516313344240189,02-01-07-01-02-01-07,56.png,07,1,Disgust,Disgust
0.002222229028120637,0.9941210150718689,0.001211147173307836,7.10872473064228e-06,0.002335380297154188,4.8685942601878196e-05,5.4348533012671396e-05,02-01-07-01-02-01-07,57.png,07,1,Disgust,Disgust
0.0011953372741118073,0.9965909719467163,0.0007174376514740288,1.8999555777554633e-06,0.001450369949452579,1.960647205123678e-05,2.432137989671901e-05,02-01-07-01-02-01-07,58.png,07,1,Disgust,Disgust
0.005060814321041107,0.9814079403877258,0.0030201682820916176,7.097094112396007e-06,0.010287214070558548,0.00010925177775789052,0.00010747021588031203,02-01-07-01-02-01-07,59.png,07,1,Disgust,Disgust
0.005322547629475594,0.9813368916511536,0.0032841244246810675,6.600694177905098e-06,0.009862126782536507,8.279436588054523e-05,0.0001049732745741494,02-01-07-01-02-01-07,60.png,07,1,Disgust,Disgust
0.0018705810653045774,0.9951494336128235,0.0008987943292595446,3.3049566354748094e-06,0.002005449729040265,3.206744804629125e-05,4.040301064378582e-05,02-01-07-01-02-01-07,61.png,07,1,Disgust,Disgust
0.001683756010606885,0.9955158829689026,0.0006845940952189267,3.2420036859548418e-06,0.0020438057836145163,3.0061153665883467e-05,3.8641461287625134e-05,02-01-07-01-02-01-07,62.png,07,1,Disgust,Disgust
0.0004895839374512434,0.9988164901733398,0.00015965165221132338,1.3859033742846805e-06,0.0005144102033227682,6.627506991208065e-06,1.1761600035242736e-05,02-01-07-01-02-01-07,63.png,07,1,Disgust,Disgust
0.0014815852046012878,0.9961369633674622,0.0006138660246506333,2.7335631784808356e-06,0.0016896923771128058,2.359047721256502e-05,5.151789082447067e-05,02-01-07-01-02-01-07,64.png,07,1,Disgust,Disgust
0.0025709709152579308,0.9925191402435303,0.0009861023863777518,2.8108486276323674e-06,0.0038031127769500017,3.1711442716186866e-05,8.627687202533707e-05,02-01-07-01-02-01-07,65.png,07,1,Disgust,Disgust
0.004784818273037672,0.9858026504516602,0.0018437848193570971,4.479155450098915e-06,0.007329999934881926,5.689483441528864e-05,0.0001773076073732227,02-01-07-01-02-01-07,66.png,07,1,Disgust,Disgust
0.007835007272660732,0.97267746925354,0.0036172468680888414,5.287535259412834e-06,0.015518369153141975,9.614865120965987e-05,0.0002504218718968332,02-01-07-01-02-01-07,67.png,07,1,Disgust,Disgust
0.005634902976453304,0.9843748211860657,0.0018070448422804475,2.4094640593830263e-06,0.00798285473138094,6.183826917549595e-05,0.00013606867287307978,02-01-07-01-02-01-07,68.png,07,1,Disgust,Disgust
0.0024789159651845694,0.993930459022522,0.0006823305157013237,1.7650486370257568e-06,0.0028091820422559977,2.9820781492162496e-05,6.745406426489353e-05,02-01-07-01-02-01-07,69.png,07,1,Disgust,Disgust
0.001002588076516986,0.9980524778366089,0.00021513219689950347,1.363321302960685e-06,0.0006882569286972284,1.7331380149698816e-05,2.282982131873723e-05,02-01-07-01-02-01-07,70.png,07,1,Disgust,Disgust
0.0006639478378929198,0.9986147880554199,0.00019400326709728688,9.466647838962672e-07,0.0004974878393113613,1.5726714991615154e-05,1.304988472838886e-05,02-01-07-01-02-01-07,71.png,07,1,Disgust,Disgust
0.008388826623558998,0.9660417437553406,0.005293050315231085,1.0906748684647027e-05,0.019746700301766396,0.0003501247556414455,0.0001686701871221885,02-01-07-01-02-01-07,72.png,07,1,Disgust,Disgust
0.02280629612505436,0.8824431896209717,0.01872752048075199,2.4079576178337447e-05,0.07417096197605133,0.001373524428345263,0.00045440721441991627,02-01-07-01-02-01-07,73.png,07,1,Disgust,Disgust
0.021901357918977737,0.8696292638778687,0.020782843232154846,2.9552898922702298e-05,0.08582615107297897,0.0013418392045423388,0.0004889777628704906,02-01-07-01-02-01-07,74.png,07,1,Disgust,Disgust
0.0067298319190740585,0.9668692350387573,0.005414110142737627,1.038514164974913e-05,0.02053229697048664,0.00032543076667934656,0.0001187752714031376,02-01-07-01-02-01-07,75.png,07,1,Disgust,Disgust
0.002534346655011177,0.990196943283081,0.002030105795711279,6.070157724025194e-06,0.005080027040094137,9.749196760822088e-05,5.513977521331981e-05,02-01-07-01-02-01-07,76.png,07,1,Disgust,Disgust
0.0031915365252643824,0.9897598624229431,0.002079059137031436,8.71938027557917e-06,0.004776753950864077,0.0001295458059757948,5.435837374534458e-05,02-01-07-01-02-01-07,77.png,07,1,Disgust,Disgust
0.0020178279373794794,0.993817150592804,0.0013515453319996595,5.919743671256583e-06,0.0026852209120988846,8.662143955007195e-05,3.583249053917825e-05,02-01-07-01-02-01-07,78.png,07,1,Disgust,Disgust
0.0008108003530651331,0.9989868998527527,3.979311077273451e-05,6.561875807165052e-07,0.00013842190674040467,3.902465323335491e-06,1.9507544493535534e-05,02-01-07-01-02-02-07,26.png,07,1,Disgust,Disgust
0.0008028084994293749,0.9990022778511047,4.0073104173643515e-05,5.228342274676834e-07,0.00013333761307876557,3.809005193033954e-06,1.724454887153115e-05,02-01-07-01-02-02-07,27.png,07,1,Disgust,Disgust
0.0024443683214485645,0.9971900582313538,8.475576032651588e-05,6.555841309818788e-07,0.00024079317518044263,1.0867738637898583e-05,2.8420830858522095e-05,02-01-07-01-02-02-07,28.png,07,1,Disgust,Disgust
0.0018751085735857487,0.9979919195175171,4.1365270590176806e-05,3.0325392685881525e-07,7.692336657783017e-05,6.782875516364584e-06,7.493730208807392e-06,02-01-07-01-02-02-07,29.png,07,1,Disgust,Disgust
0.0009463935275562108,0.9989957213401794,2.8632843168452382e-05,2.9513077492993034e-07,2.2191001335158944e-05,4.337001882959157e-06,2.5817894311330747e-06,02-01-07-01-02-02-07,30.png,07,1,Disgust,Disgust
0.0004919036873616278,0.9994660019874573,2.0821291400352493e-05,2.3985990083019715e-07,1.232542399520753e-05,6.726123046973953e-06,2.0127879452047637e-06,02-01-07-01-02-02-07,31.png,07,1,Disgust,Disgust
0.0006237474735826254,0.9992759823799133,4.344911940279417e-05,3.273680420079472e-07,2.2725307644577697e-05,2.99175844702404e-05,3.7987726955179824e-06,02-01-07-01-02-02-07,32.png,07,1,Disgust,Disgust
0.0004252599028404802,0.9994891881942749,3.86689898732584e-05,3.2332849286831333e-07,1.8290269508725032e-05,2.506665805412922e-05,3.0832177344564116e-06,02-01-07-01-02-02-07,33.png,07,1,Disgust,Disgust
0.0003194828750565648,0.9996274709701538,2.520059933885932e-05,3.007617124239914e-07,1.3889354704588186e-05,1.1734554391296115e-05,1.9628650989034213e-06,02-01-07-01-02-02-07,34.png,07,1,Disgust,Disgust
7.417655433528125e-05,0.9999126195907593,5.839280674990732e-06,8.169087095666328e-08,4.359203103376785e-06,2.2055137378629297e-06,5.683610311280063e-07,02-01-07-01-02-02-07,35.png,07,1,Disgust,Disgust
0.00012199299089843407,0.9998561143875122,9.755645805853419e-06,2.3486153111207386e-07,9.120585673372261e-06,1.6594144653936382e-06,1.0934483043456567e-06,02-01-07-01-02-02-07,36.png,07,1,Disgust,Disgust
0.00014910372556187212,0.9998235106468201,1.1139202797494363e-05,3.3451516401328263e-07,1.2956264072272461e-05,1.551912646391429e-06,1.4638372931585764e-06,02-01-07-01-02-02-07,37.png,07,1,Disgust,Disgust
0.00021274329628795385,0.9997511506080627,1.5830673874006607e-05,4.629306715742132e-07,1.4998059668869246e-05,2.970019522763323e-06,1.832171733440191e-06,02-01-07-01-02-02-07,38.png,07,1,Disgust,Disgust
0.00013701742864213884,0.9998393058776855,1.0761694284155965e-05,2.0855284788012796e-07,8.548094228899572e-06,2.8663373541348847e-06,1.1863954796353937e-06,02-01-07-01-02-02-07,39.png,07,1,Disgust,Disgust
0.00010015223233494908,0.9998819828033447,8.09223001851933e-06,1.4500524514460267e-07,6.719457360304659e-06,1.972036216102424e-06,9.958658893083339e-07,02-01-07-01-02-02-07,40.png,07,1,Disgust,Disgust
9.071816748473793e-05,0.9998918771743774,7.42344946047524e-06,1.7266012264371966e-07,7.245125743793324e-06,1.5582745618303306e-06,1.0696278422983596e-06,02-01-07-01-02-02-07,41.png,07,1,Disgust,Disgust
9.472308738622814e-05,0.999884843826294,8.818528840492945e-06,2.236457277149384e-07,8.456774594378658e-06,1.7069401110347826e-06,1.2019172572763637e-06,02-01-07-01-02-02-07,42.png,07,1,Disgust,Disgust
0.00016804558981675655,0.9997934699058533,1.6453657735837623e-05,5.068662858320749e-07,1.6586847777944058e-05,2.6537413759797346e-06,2.431376287859166e-06,02-01-07-01-02-02-07,43.png,07,1,Disgust,Disgust
0.00026124424766749144,0.9996792078018188,2.5858296794467606e-05,1.1807833288912661e-06,2.518316250643693e-05,3.892535005434183e-06,3.501048922771588e-06,02-01-07-01-02-02-07,44.png,07,1,Disgust,Disgust
0.0003615664900280535,0.9995332956314087,4.5705699449172243e-05,2.476325562383863e-06,4.418619573698379e-05,7.058203664200846e-06,5.663567208102904e-06,02-01-07-01-02-02-07,45.png,07,1,Disgust,Disgust
0.0006523548508994281,0.9991324543952942,9.527779184281826e-05,6.830943220847985e-06,8.2332146121189e-05,2.0113191567361355e-05,1.0708881745813414e-05,02-01-07-01-02-02-07,46.png,07,1,Disgust,Disgust
0.0018440965795889497,0.997730553150177,0.0002329585113329813,1.617527595954016e-05,0.0001158692903118208,4.634102151612751e-05,1.3896247764932923e-05,02-01-07-01-02-02-07,47.png,07,1,Disgust,Disgust
0.00351787731051445,0.99604731798172,0.0002691808913368732,8.63103832671186e-06,9.66654988587834e-05,5.469648749567568e-05,5.610253538179677e-06,02-01-07-01-02-02-07,48.png,07,1,Disgust,Disgust
