Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07396084815263748,0.01569584384560585,0.04159322753548622,0.02503499947488308,0.3438001871109009,0.0017699829768389463,0.4981449842453003,02-01-04-01-02-01-21,72.png,04,6,Sad,Neutral
0.06950852274894714,0.01982698030769825,0.052937157452106476,0.021236620843410492,0.31998172402381897,0.0022220108658075333,0.514286994934082,02-01-04-01-02-01-21,73.png,04,6,Sad,Neutral
0.13133899867534637,0.13340915739536285,0.07914524525403976,0.02646637335419655,0.5025792717933655,0.0965791568160057,0.030481752008199692,02-01-04-01-02-01-21,74.png,04,4,Sad,Sad
0.1298583596944809,0.3350062668323517,0.0775127038359642,0.030349358916282654,0.2020287662744522,0.2171354591846466,0.008109080605208874,02-01-04-01-02-01-21,75.png,04,1,Sad,Disgust
0.1256377398967743,0.09002911299467087,0.10479996353387833,0.104197658598423,0.08520258963108063,0.4857404828071594,0.004392440430819988,02-01-04-01-02-01-21,76.png,04,5,Sad,Surprised
0.06899666041135788,0.34544792771339417,0.06245948001742363,0.28042852878570557,0.0870257169008255,0.1477375477552414,0.007904093712568283,02-01-04-01-02-01-21,77.png,04,1,Sad,Disgust
0.04329858720302582,0.04749280586838722,0.041156962513923645,0.688919723033905,0.06949665397405624,0.09033886343240738,0.019296376034617424,02-01-04-01-02-01-21,78.png,04,3,Sad,Happy
0.02966931276023388,0.010915376245975494,0.03390337899327278,0.7711573243141174,0.05193903297185898,0.07362891733646393,0.02878667414188385,02-01-04-01-02-01-21,79.png,04,3,Sad,Happy
0.017114518210291862,0.005111455451697111,0.022330744192004204,0.8051186800003052,0.04347018897533417,0.06742382794618607,0.03943055123090744,02-01-04-01-02-01-21,80.png,04,3,Sad,Happy
0.021136920899152756,0.010985495522618294,0.02823856845498085,0.7011199593544006,0.08348872512578964,0.07841164618730545,0.07661861926317215,02-01-04-01-02-01-21,81.png,04,3,Sad,Happy
0.030843466520309448,0.010952894575893879,0.03828447684645653,0.5344985723495483,0.17453975975513458,0.06854920089244843,0.14233167469501495,02-01-04-01-02-01-21,82.png,04,3,Sad,Happy
0.056384213268756866,0.011018053628504276,0.05268245190382004,0.26220259070396423,0.26229944825172424,0.03482525050640106,0.32058799266815186,02-01-04-01-02-01-21,83.png,04,6,Sad,Neutral
0.05788905546069145,0.006003549788147211,0.04544013366103172,0.0852867066860199,0.2606613337993622,0.005319832358509302,0.5393995046615601,02-01-04-01-02-01-21,84.png,04,6,Sad,Neutral
0.07440848648548126,0.008134320378303528,0.05410131812095642,0.04442739859223366,0.2891450822353363,0.003561862977221608,0.526221513748169,02-01-04-01-02-01-21,85.png,04,6,Sad,Neutral
0.06784924864768982,0.0012950502568855882,0.04815858229994774,0.018935946747660637,0.23285014927387238,0.0027602114714682102,0.6281508207321167,02-01-04-01-02-01-21,86.png,04,6,Sad,Neutral
0.06359750777482986,0.0010639624670147896,0.04504610598087311,0.014884455129504204,0.19964031875133514,0.00313855754211545,0.6726290583610535,02-01-04-01-02-01-21,87.png,04,6,Sad,Neutral
0.14521107077598572,0.004400973208248615,0.07996713370084763,0.014894278720021248,0.282649964094162,0.01443630550056696,0.45844021439552307,02-01-04-01-02-01-21,88.png,04,6,Sad,Neutral
0.15414778888225555,0.005749734118580818,0.08449666202068329,0.018076276406645775,0.2851112186908722,0.0094827339053154,0.442935585975647,02-01-04-01-02-01-21,89.png,04,6,Sad,Neutral
0.19554322957992554,0.013377695344388485,0.08874659985303879,0.015348448418080807,0.3292505443096161,0.02418411150574684,0.3335494101047516,02-01-04-01-02-01-21,90.png,04,6,Sad,Neutral
0.18106451630592346,0.03920339420437813,0.08783460408449173,0.014880831353366375,0.4674406051635742,0.040433090180158615,0.1691429764032364,02-01-04-01-02-01-21,91.png,04,4,Sad,Sad
0.15210656821727753,0.0530126690864563,0.07061190903186798,0.01825333572924137,0.4724605083465576,0.01995135471224785,0.21360374987125397,02-01-04-01-02-01-21,92.png,04,4,Sad,Sad
0.09805058687925339,0.014907491393387318,0.06438259035348892,0.022330470383167267,0.3476158380508423,0.00413571298122406,0.448577344417572,02-01-04-01-02-01-21,93.png,04,6,Sad,Neutral
0.07591714709997177,0.002856096951290965,0.053590595722198486,0.026458635926246643,0.2582152187824249,0.002673377050086856,0.5802889466285706,02-01-04-01-02-01-21,94.png,04,6,Sad,Neutral
0.05208663269877434,0.0005943176802247763,0.04207058250904083,0.0250579584389925,0.18515200912952423,0.002078083110973239,0.6929603815078735,02-01-04-01-02-01-21,95.png,04,6,Sad,Neutral
0.04711122065782547,0.00048655710997991264,0.034535735845565796,0.01841491274535656,0.20517201721668243,0.0016503522638231516,0.6926291584968567,02-01-04-01-02-01-21,96.png,04,6,Sad,Neutral
0.0453556552529335,0.0006495806737802923,0.029090609401464462,0.01584969088435173,0.23575836420059204,0.001478957710787654,0.6718171238899231,02-01-04-01-02-01-21,97.png,04,6,Sad,Neutral
0.09289996325969696,0.005245954263955355,0.09329494088888168,0.003771955380216241,0.40830370783805847,0.00022409432858694345,0.39625927805900574,02-01-04-01-02-02-21,100.png,04,4,Sad,Sad
0.08296128362417221,0.005599875468760729,0.07831695675849915,0.004454158246517181,0.3907923102378845,0.00024389196187257767,0.4376315474510193,02-01-04-01-02-02-21,101.png,04,6,Sad,Neutral
0.14329220354557037,0.6318157315254211,0.061065200716257095,6.200083589646965e-05,0.109683558344841,0.0002419113734504208,0.05383937805891037,02-01-04-01-02-02-21,26.png,04,1,Sad,Disgust
0.003438262501731515,0.9933925271034241,0.0007549875299446285,7.672732635910506e-07,0.0020568605978041887,2.718372161325533e-05,0.0003294242487754673,02-01-04-01-02-02-21,27.png,04,1,Sad,Disgust
0.0009313605260103941,0.9982635378837585,0.00025967517285607755,3.792393101775815e-07,0.00046475877752527595,1.9025117580895312e-05,6.141582707641646e-05,02-01-04-01-02-02-21,28.png,04,1,Sad,Disgust
0.00030376724316738546,0.9994366765022278,9.668578422861174e-05,1.2209046929001488e-07,0.00013790448429062963,6.901374945300631e-06,1.7815022147260606e-05,02-01-04-01-02-02-21,29.png,04,1,Sad,Disgust
0.0030801112297922373,0.9929484128952026,0.0015451059443876147,1.7359885760015459e-06,0.002040321007370949,0.00019290944328531623,0.00019144290126860142,02-01-04-01-02-02-21,30.png,04,1,Sad,Disgust
0.019760003313422203,0.9520312547683716,0.013279738835990429,2.3193426386569627e-05,0.012156261131167412,0.0018759715603664517,0.0008736132876947522,02-01-04-01-02-02-21,31.png,04,1,Sad,Disgust
0.06506860256195068,0.8613868355751038,0.03207077831029892,0.00012557544687297195,0.034282296895980835,0.004557883366942406,0.002507947850972414,02-01-04-01-02-02-21,32.png,04,1,Sad,Disgust
0.06983145326375961,0.840528666973114,0.030488301068544388,0.00017579272389411926,0.049773819744586945,0.006447485648095608,0.0027544486802071333,02-01-04-01-02-02-21,33.png,04,1,Sad,Disgust
0.051242928951978683,0.8718684315681458,0.025896307080984116,8.696228906046599e-05,0.043534696102142334,0.005299432668834925,0.002071303315460682,02-01-04-01-02-02-21,34.png,04,1,Sad,Disgust
0.05741528421640396,0.8200613260269165,0.031187359243631363,9.950127423508093e-05,0.0861097201704979,0.0022775493562221527,0.0028493243735283613,02-01-04-01-02-02-21,35.png,04,1,Sad,Disgust
0.020744403824210167,0.9097450375556946,0.020025072619318962,3.8355039578163996e-05,0.046715546399354935,0.0006894284742884338,0.0020420702639967203,02-01-04-01-02-02-21,36.png,04,1,Sad,Disgust
0.018394405022263527,0.9316092133522034,0.014961245469748974,3.960992762586102e-05,0.032046277076005936,0.00017862815002445132,0.0027707291301339865,02-01-04-01-02-02-21,37.png,04,1,Sad,Disgust
0.025677165016531944,0.9060544371604919,0.020543495193123817,6.253739411477e-05,0.04283152148127556,0.00017683301120996475,0.004654006566852331,02-01-04-01-02-02-21,38.png,04,1,Sad,Disgust
0.054958369582891464,0.7598189115524292,0.05851103737950325,0.00018001666467171162,0.11071722954511642,0.00038829943514429033,0.01542627438902855,02-01-04-01-02-02-21,39.png,04,1,Sad,Disgust
0.04236900806427002,0.816204845905304,0.036951057612895966,0.0001261310972040519,0.09212508052587509,0.0003265552513767034,0.011897373013198376,02-01-04-01-02-02-21,40.png,04,1,Sad,Disgust
0.024115389212965965,0.8766109347343445,0.021262874826788902,5.063167918706313e-05,0.07020334899425507,0.00013614867930300534,0.007620715536177158,02-01-04-01-02-02-21,41.png,04,1,Sad,Disgust
0.020703338086605072,0.887130081653595,0.01650909334421158,2.793443672999274e-05,0.06618191301822662,0.00024335671332664788,0.009204349480569363,02-01-04-01-02-02-21,42.png,04,1,Sad,Disgust
0.01960856094956398,0.9133310914039612,0.013029484078288078,3.158483377774246e-05,0.046067316085100174,8.408696885453537e-05,0.0078479815274477,02-01-04-01-02-02-21,43.png,04,1,Sad,Disgust
0.06494934111833572,0.7365464568138123,0.041979338973760605,0.0003337356320116669,0.13585127890110016,0.00014152962830848992,0.020198306068778038,02-01-04-01-02-02-21,44.png,04,1,Sad,Disgust
0.014625860378146172,0.9373821020126343,0.013862740248441696,0.00012337940279394388,0.02905527874827385,8.428424189332873e-05,0.004866444505751133,02-01-04-01-02-02-21,45.png,04,1,Sad,Disgust
0.01281264703720808,0.9508267045021057,0.011582025326788425,0.00016821938334032893,0.021895453333854675,7.704163726884872e-05,0.0026378673501312733,02-01-04-01-02-02-21,46.png,04,1,Sad,Disgust
0.006017465144395828,0.981092631816864,0.0044420622289180756,5.8506491768639535e-05,0.0074653709307312965,3.964229108532891e-05,0.0008843388059176505,02-01-04-01-02-02-21,47.png,04,1,Sad,Disgust
0.005454813130199909,0.9848871827125549,0.003344144904986024,3.613617445807904e-05,0.005511677823960781,3.3536907722009346e-05,0.0007324694306589663,02-01-04-01-02-02-21,48.png,04,1,Sad,Disgust
0.007528422866016626,0.9738695025444031,0.005279701668769121,6.281791866058484e-05,0.011844933964312077,5.550395871978253e-05,0.0013591049937531352,02-01-04-01-02-02-21,49.png,04,1,Sad,Disgust
0.006375563330948353,0.9766289591789246,0.0042448644526302814,0.0001972176687559113,0.011483492329716682,8.081263513304293e-05,0.0009890079963952303,02-01-04-01-02-02-21,50.png,04,1,Sad,Disgust
0.006018762476742268,0.9735608100891113,0.005122389644384384,9.258859790861607e-05,0.01434714812785387,0.00018738207290880382,0.0006708503351546824,02-01-04-01-02-02-21,51.png,04,1,Sad,Disgust
0.005010840483009815,0.9805343747138977,0.004060499835759401,7.946926052682102e-05,0.009779158048331738,0.0001607633603271097,0.0003749851312022656,02-01-04-01-02-02-21,52.png,04,1,Sad,Disgust
0.002184120938181877,0.9929868578910828,0.0017335453303530812,6.804745498811826e-05,0.002778891008347273,0.00013480248162522912,0.00011361460201442242,02-01-04-01-02-02-21,53.png,04,1,Sad,Disgust
0.00392192555591464,0.9836433529853821,0.003302899654954672,0.00012062554014846683,0.008581522852182388,0.00029347461531870067,0.00013617504737339914,02-01-04-01-02-02-21,54.png,04,1,Sad,Disgust
0.006518861744552851,0.9753096699714661,0.0041704364120960236,0.0002744523517321795,0.013068010099232197,0.0004179741663392633,0.000240475099417381,02-01-04-01-02-02-21,55.png,04,1,Sad,Disgust
0.004572885110974312,0.9823144674301147,0.0029549244791269302,0.0002047115849563852,0.009476358070969582,0.00023586394672747701,0.00024073486565612257,02-01-04-01-02-02-21,56.png,04,1,Sad,Disgust
0.009696295484900475,0.9698709845542908,0.005520790349692106,0.00037186237750574946,0.013800554908812046,0.00029883443494327366,0.00044074951438233256,02-01-04-01-02-02-21,57.png,04,1,Sad,Disgust
0.009648495353758335,0.9733503460884094,0.00491915550082922,0.00046224697143770754,0.01083393581211567,0.00019228110613767058,0.0005935040535405278,02-01-04-01-02-02-21,58.png,04,1,Sad,Disgust
0.015388074330985546,0.9570989012718201,0.00873306579887867,0.0007649225299246609,0.016597753390669823,0.0002564075984992087,0.001160870073363185,02-01-04-01-02-02-21,59.png,04,1,Sad,Disgust
0.02496648207306862,0.924984872341156,0.013555735349655151,0.0008939991821534932,0.033089421689510345,0.00035141038824804127,0.002158035058528185,02-01-04-01-02-02-21,60.png,04,1,Sad,Disgust
0.04427265003323555,0.8315289616584778,0.027291741222143173,0.0013189763994887471,0.0892070084810257,0.0005481269909068942,0.0058324867859482765,02-01-04-01-02-02-21,61.png,04,1,Sad,Disgust
0.08477981388568878,0.598561704158783,0.0683053657412529,0.001819972530938685,0.21888050436973572,0.0008714217692613602,0.026781175285577774,02-01-04-01-02-02-21,62.png,04,1,Sad,Disgust
0.16258540749549866,0.09910884499549866,0.16122956573963165,0.004066815134137869,0.46947214007377625,0.0005705448566004634,0.10296657681465149,02-01-04-01-02-02-21,63.png,04,4,Sad,Sad
0.15197527408599854,0.0961458832025528,0.15355268120765686,0.002210041740909219,0.46287965774536133,0.00047316221753135324,0.13276323676109314,02-01-04-01-02-02-21,64.png,04,4,Sad,Sad
0.14026322960853577,0.11523532122373581,0.14343951642513275,0.004415139555931091,0.4190494120121002,0.0002272348356200382,0.17737019062042236,02-01-04-01-02-02-21,65.png,04,4,Sad,Sad
0.13235849142074585,0.026831796392798424,0.1587538719177246,0.004110363777726889,0.4680691361427307,0.00032683127210475504,0.20954953134059906,02-01-04-01-02-02-21,66.png,04,4,Sad,Sad
0.1225237250328064,0.02075914479792118,0.14388981461524963,0.00314310216344893,0.5341885089874268,0.00037903428892605007,0.17511676251888275,02-01-04-01-02-02-21,67.png,04,4,Sad,Sad
0.1248011589050293,0.06260717660188675,0.11066867411136627,0.0027256652247160673,0.564793050289154,0.00028013635892421007,0.13412414491176605,02-01-04-01-02-02-21,68.png,04,4,Sad,Sad
0.11434699594974518,0.01744021847844124,0.11541780829429626,0.0031843518372625113,0.48437774181365967,0.0002930956252384931,0.2649397552013397,02-01-04-01-02-02-21,69.png,04,4,Sad,Sad
0.08697183430194855,0.00881477352231741,0.11439570039510727,0.0034272228367626667,0.5123806595802307,0.00034268287708982825,0.27366721630096436,02-01-04-01-02-02-21,70.png,04,4,Sad,Sad
0.09941738843917847,0.010206354781985283,0.09967682510614395,0.0033492406364530325,0.5060316920280457,0.00014448835281655192,0.28117403388023376,02-01-04-01-02-02-21,71.png,04,4,Sad,Sad
0.12622179090976715,0.04710422456264496,0.09803469479084015,0.0065458714962005615,0.38221898674964905,0.00020715042774099857,0.33966732025146484,02-01-04-01-02-02-21,72.png,04,4,Sad,Sad
0.14366203546524048,0.2034767121076584,0.07920940965414047,0.0022668687161058187,0.4999411702156067,0.03514232859015465,0.036301396787166595,02-01-04-01-02-02-21,73.png,04,4,Sad,Sad
0.1968439370393753,0.07991556823253632,0.10891159623861313,0.003422633744776249,0.5300280451774597,0.055773090571165085,0.02510508894920349,02-01-04-01-02-02-21,74.png,04,4,Sad,Sad
0.2741720974445343,0.027347242459654808,0.1566094011068344,0.006209573708474636,0.4701002538204193,0.048089392483234406,0.017472054809331894,02-01-04-01-02-02-21,75.png,04,4,Sad,Sad
0.3379860520362854,0.02754417434334755,0.1993843913078308,0.009023104794323444,0.31684476137161255,0.09422630816698074,0.014991089701652527,02-01-04-01-02-02-21,76.png,04,0,Sad,Angry
0.20272640883922577,0.14111988246440887,0.12316437065601349,0.004858049098402262,0.4753616452217102,0.03983330726623535,0.012936344370245934,02-01-04-01-02-02-21,77.png,04,4,Sad,Sad
0.08903540670871735,0.5601805448532104,0.06398521363735199,0.005992210004478693,0.26212239265441895,0.004520789720118046,0.01416347362101078,02-01-04-01-02-02-21,78.png,04,1,Sad,Disgust
0.07720761001110077,0.5483275055885315,0.05480679124593735,0.007200614083558321,0.2926311492919922,0.0013101142831146717,0.01851622201502323,02-01-04-01-02-02-21,79.png,04,1,Sad,Disgust
0.03180186450481415,0.8306074142456055,0.022629177197813988,0.002307815942913294,0.10249730944633484,0.0007493988960050046,0.009407173842191696,02-01-04-01-02-02-21,80.png,04,1,Sad,Disgust
0.02686198242008686,0.853898823261261,0.020327722653746605,0.0008336104801855981,0.09060156345367432,0.0006936644786037505,0.006782743148505688,02-01-04-01-02-02-21,81.png,04,1,Sad,Disgust
0.06915298104286194,0.45433154702186584,0.05434780940413475,0.0011631578672677279,0.40124455094337463,0.0023760530166327953,0.017383957281708717,02-01-04-01-02-02-21,82.png,04,1,Sad,Disgust
0.09867589920759201,0.1068854033946991,0.09404212236404419,0.000662895618006587,0.6603128910064697,0.003874321235343814,0.035546500235795975,02-01-04-01-02-02-21,83.png,04,4,Sad,Sad
0.10180456936359406,0.07920980453491211,0.09660112857818604,0.0006204152596183121,0.6681527495384216,0.0023150560446083546,0.05129636824131012,02-01-04-01-02-02-21,84.png,04,4,Sad,Sad
0.10143674165010452,0.04713096097111702,0.08625936508178711,0.0010839473688974977,0.6760750412940979,0.0029194883536547422,0.08509449660778046,02-01-04-01-02-02-21,85.png,04,4,Sad,Sad
0.1211296021938324,0.07499399036169052,0.08548343181610107,0.0012904044706374407,0.6406221985816956,0.0026283408515155315,0.07385198026895523,02-01-04-01-02-02-21,86.png,04,4,Sad,Sad
0.15599915385246277,0.05740948021411896,0.11175642907619476,0.0012708582216873765,0.5794654488563538,0.0022494823206216097,0.09184916317462921,02-01-04-01-02-02-21,87.png,04,4,Sad,Sad
0.15299859642982483,0.02923162840306759,0.09889762103557587,0.0011474003549665213,0.5503623485565186,0.004082151688635349,0.16328021883964539,02-01-04-01-02-02-21,88.png,04,4,Sad,Sad
0.13236473500728607,0.016909118741750717,0.09983669221401215,0.0011729804100468755,0.5282866954803467,0.0034123845398426056,0.21801742911338806,02-01-04-01-02-02-21,89.png,04,4,Sad,Sad
0.15516965091228485,0.03114212304353714,0.10815377533435822,0.001491161179728806,0.5090038776397705,0.009193718433380127,0.18584562838077545,02-01-04-01-02-02-21,90.png,04,4,Sad,Sad
0.1589309275150299,0.10498370975255966,0.10703954845666885,0.0017163754673674703,0.48277345299720764,0.010355649515986443,0.13420037925243378,02-01-04-01-02-02-21,91.png,04,4,Sad,Sad
0.14123773574829102,0.2348262071609497,0.09279292821884155,0.0016567010898143053,0.4540705680847168,0.010717864148318768,0.06469803303480148,02-01-04-01-02-02-21,92.png,04,4,Sad,Sad
0.1137998178601265,0.21143308281898499,0.07818052917718887,0.0015981598990038037,0.5399232506752014,0.006381257902830839,0.04868398606777191,02-01-04-01-02-02-21,93.png,04,4,Sad,Sad
0.10193349421024323,0.19761770963668823,0.07316606491804123,0.0014979465631768107,0.5709714293479919,0.0026869832072407007,0.052126359194517136,02-01-04-01-02-02-21,94.png,04,4,Sad,Sad
0.09899167716503143,0.3270219564437866,0.07608404010534286,0.001294116023927927,0.44122079014778137,0.0025241211988031864,0.05286320671439171,02-01-04-01-02-02-21,95.png,04,4,Sad,Sad
0.12400500476360321,0.13203763961791992,0.12066707760095596,0.00522614037618041,0.4602421820163727,0.00136556348297745,0.15645641088485718,02-01-04-01-02-02-21,96.png,04,4,Sad,Sad
0.1137651801109314,0.01695110648870468,0.15358982980251312,0.005684135016053915,0.41607600450515747,0.00043827807530760765,0.29349544644355774,02-01-04-01-02-02-21,97.png,04,4,Sad,Sad
0.10275080054998398,0.006223300006240606,0.13002537190914154,0.005224214401096106,0.40481191873550415,0.0003793591749854386,0.350585013628006,02-01-04-01-02-02-21,98.png,04,4,Sad,Sad
0.10708315670490265,0.006833270192146301,0.11280643939971924,0.0035578631795942783,0.38048577308654785,0.0002654886047821492,0.38896799087524414,02-01-04-01-02-02-21,99.png,04,6,Sad,Neutral
0.099772609770298,0.05550739914178848,0.055616579949855804,0.006664846558123827,0.7149344682693481,0.0007660677656531334,0.06673795729875565,02-01-04-02-01-01-21,100.png,04,4,Sad,Sad
0.026897557079792023,0.08467824012041092,0.035424306988716125,0.7018334269523621,0.09068144857883453,0.03019133023917675,0.030293673276901245,02-01-04-02-01-01-21,26.png,04,3,Sad,Happy
0.021255183964967728,0.014457796700298786,0.025403866544365883,0.8278726935386658,0.05641811713576317,0.03228314220905304,0.022309334948658943,02-01-04-02-01-01-21,27.png,04,3,Sad,Happy
0.012712560594081879,0.004276720341295004,0.016033465042710304,0.8488451838493347,0.04150654748082161,0.016129828989505768,0.060495756566524506,02-01-04-02-01-01-21,28.png,04,3,Sad,Happy
0.017955340445041656,0.005896605085581541,0.02746468223631382,0.7466180324554443,0.08089373260736465,0.021639924496412277,0.09953167289495468,02-01-04-02-01-01-21,29.png,04,3,Sad,Happy
0.02082865871489048,0.016390681266784668,0.030309349298477173,0.7448649406433105,0.09512557089328766,0.017901409417390823,0.07457943260669708,02-01-04-02-01-01-21,30.png,04,3,Sad,Happy
0.021771537140011787,0.021208113059401512,0.027973880991339684,0.7688202857971191,0.09298627823591232,0.01895175874233246,0.048288099467754364,02-01-04-02-01-01-21,31.png,04,3,Sad,Happy
0.014628751203417778,0.01109097246080637,0.023224124684929848,0.8381971716880798,0.05979384854435921,0.026823988184332848,0.026241080835461617,02-01-04-02-01-01-21,32.png,04,3,Sad,Happy
0.015908654779195786,0.009382960386574268,0.02434069849550724,0.8457641005516052,0.0442647822201252,0.03960280120372772,0.020735973492264748,02-01-04-02-01-01-21,33.png,04,3,Sad,Happy
0.022319087758660316,0.012486959807574749,0.03165430203080177,0.8294190168380737,0.040902573615312576,0.04672795906662941,0.016490034759044647,02-01-04-02-01-01-21,34.png,04,3,Sad,Happy
0.028695624321699142,0.014071417972445488,0.03725699707865715,0.8274492025375366,0.04273798316717148,0.03451373800635338,0.015275009907782078,02-01-04-02-01-01-21,35.png,04,3,Sad,Happy
0.0355466790497303,0.006143042352050543,0.04348903149366379,0.8237501978874207,0.04799801483750343,0.022776346653699875,0.020296787843108177,02-01-04-02-01-01-21,36.png,04,3,Sad,Happy
0.053074825555086136,0.006589789874851704,0.05092264711856842,0.7902833223342896,0.05960584804415703,0.017027901485562325,0.022495582699775696,02-01-04-02-01-01-21,37.png,04,3,Sad,Happy
0.025578001514077187,0.004187074024230242,0.02687384933233261,0.8662813901901245,0.036611367017030716,0.014337493106722832,0.02613084390759468,02-01-04-02-01-01-21,38.png,04,3,Sad,Happy
0.023728173226118088,0.003799074562266469,0.025543546304106712,0.8534539341926575,0.04007246717810631,0.018055381253361702,0.035347357392311096,02-01-04-02-01-01-21,39.png,04,3,Sad,Happy
0.021816017106175423,0.0030581767205148935,0.025523552671074867,0.848858654499054,0.03761711344122887,0.015800682827830315,0.0473257377743721,02-01-04-02-01-01-21,40.png,04,3,Sad,Happy
0.014601740054786205,0.0016751252114772797,0.019191646948456764,0.8698421120643616,0.03211287409067154,0.01737319491803646,0.04520326480269432,02-01-04-02-01-01-21,41.png,04,3,Sad,Happy
0.012251459062099457,0.0019599287770688534,0.01916711963713169,0.8491790890693665,0.03789283335208893,0.018647588789463043,0.060902033001184464,02-01-04-02-01-01-21,42.png,04,3,Sad,Happy
0.009966268204152584,0.0008967734174802899,0.01292006578296423,0.8896021246910095,0.01884123496711254,0.012195279821753502,0.05557820945978165,02-01-04-02-01-01-21,43.png,04,3,Sad,Happy
0.01114459615200758,0.0008254346903413534,0.012488183565437794,0.8854790329933167,0.021322131156921387,0.015212533064186573,0.053528059273958206,02-01-04-02-01-01-21,44.png,04,3,Sad,Happy
0.011923953890800476,0.0008860010420903563,0.012838110327720642,0.9145954251289368,0.022528722882270813,0.009250546805560589,0.027977310121059418,02-01-04-02-01-01-21,45.png,04,3,Sad,Happy
0.023145323619246483,0.0014866337878629565,0.0235313531011343,0.8859496712684631,0.02991374395787716,0.012239859439432621,0.023733414709568024,02-01-04-02-01-01-21,46.png,04,3,Sad,Happy
0.011918652802705765,0.000889968650881201,0.013936150819063187,0.9148703217506409,0.021865565329790115,0.009011074900627136,0.02750827930867672,02-01-04-02-01-01-21,47.png,04,3,Sad,Happy
0.011884810402989388,0.004658644087612629,0.014379352331161499,0.9182469248771667,0.028309104964137077,0.00893762893974781,0.013583511114120483,02-01-04-02-01-01-21,48.png,04,3,Sad,Happy
0.03670476749539375,0.00928021315485239,0.056526221334934235,0.6616917252540588,0.032622795552015305,0.1989498883485794,0.004224379546940327,02-01-04-02-01-01-21,49.png,04,3,Sad,Happy
0.07302882522344589,0.006393891759216785,0.11351043730974197,0.4760890305042267,0.04272870719432831,0.2845497727394104,0.0036991846282035112,02-01-04-02-01-01-21,50.png,04,3,Sad,Happy
0.07905838638544083,0.003043854609131813,0.15835663676261902,0.4325888752937317,0.04153796657919884,0.28277966380119324,0.0026346538215875626,02-01-04-02-01-01-21,51.png,04,3,Sad,Happy
0.08541504293680191,0.0030430129263550043,0.16798248887062073,0.5040416717529297,0.039923518896102905,0.19706566631793976,0.0025286017917096615,02-01-04-02-01-01-21,52.png,04,3,Sad,Happy
0.04166470840573311,0.005226380657404661,0.08292870968580246,0.6162899732589722,0.02862064354121685,0.22198107838630676,0.0032885412219911814,02-01-04-02-01-01-21,53.png,04,3,Sad,Happy
0.03732993081212044,0.043804943561553955,0.053070951253175735,0.7431955337524414,0.04288088157773018,0.07240727543830872,0.007310518529266119,02-01-04-02-01-01-21,54.png,04,3,Sad,Happy
0.020369844511151314,0.009841855615377426,0.02934764325618744,0.8743616938591003,0.029688918963074684,0.017970480024814606,0.01841958984732628,02-01-04-02-01-01-21,55.png,04,3,Sad,Happy
0.15416745841503143,0.012055791914463043,0.1543947011232376,0.6023052334785461,0.05141003057360649,0.018247582018375397,0.007419195491820574,02-01-04-02-01-01-21,56.png,04,3,Sad,Happy
0.3504081070423126,0.007316199131309986,0.2358572781085968,0.26732906699180603,0.11418776214122772,0.020498523488640785,0.0044030686840415,02-01-04-02-01-01-21,57.png,04,0,Sad,Angry
0.2807637155056,0.011542534455657005,0.2036675661802292,0.3339970111846924,0.1454584300518036,0.02161160297691822,0.0029591256752610207,02-01-04-02-01-01-21,58.png,04,3,Sad,Happy
0.2773193418979645,0.017175788059830666,0.20547433197498322,0.27808889746665955,0.2014114111661911,0.016278263181447983,0.004251942504197359,02-01-04-02-01-01-21,59.png,04,3,Sad,Happy
0.33389046788215637,0.006158533971756697,0.23064714670181274,0.2394009381532669,0.16786080598831177,0.018404308706521988,0.003637853544205427,02-01-04-02-01-01-21,60.png,04,0,Sad,Angry
0.29646942019462585,0.005691142752766609,0.2346954196691513,0.28606611490249634,0.14301928877830505,0.03071810118854046,0.0033404631540179253,02-01-04-02-01-01-21,61.png,04,0,Sad,Angry
0.16184915602207184,0.017153935506939888,0.14069870114326477,0.5145048499107361,0.12101204693317413,0.03477506339550018,0.010006214492022991,02-01-04-02-01-01-21,62.png,04,3,Sad,Happy
0.08717784285545349,0.008336353115737438,0.10439690947532654,0.6780620217323303,0.07879573106765747,0.024933157488703728,0.01829804666340351,02-01-04-02-01-01-21,63.png,04,3,Sad,Happy
0.059817444533109665,0.006377856712788343,0.060035545378923416,0.6826140880584717,0.1278485655784607,0.011708063073456287,0.05159842595458031,02-01-04-02-01-01-21,64.png,04,3,Sad,Happy
0.10029467195272446,0.014129037037491798,0.09036611020565033,0.31851086020469666,0.3872476816177368,0.005648419260978699,0.0838032215833664,02-01-04-02-01-01-21,65.png,04,4,Sad,Sad
0.0713576078414917,0.006050798110663891,0.06107692793011665,0.010266403667628765,0.7784290313720703,0.0013666088925674558,0.07145257294178009,02-01-04-02-01-01-21,66.png,04,4,Sad,Sad
0.06305042654275894,0.008813850581645966,0.03589494526386261,0.005267090629786253,0.7882885932922363,0.0005303345387801528,0.09815472364425659,02-01-04-02-01-01-21,67.png,04,4,Sad,Sad
0.06599002331495285,0.004494620952755213,0.028694165870547295,0.0019234158098697662,0.8225916028022766,0.0002935204829555005,0.07601270079612732,02-01-04-02-01-01-21,68.png,04,4,Sad,Sad
