Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.10523106157779694,0.0032349855173379183,0.5103487968444824,0.0012668197741732001,0.02700212225317955,0.3523316979408264,0.0005845162086188793,02-01-06-02-01-01-23,48.png,06,2,Fearful,Fearful
0.10472328960895538,0.001734708552248776,0.4342629313468933,0.0013956113252788782,0.018631964921951294,0.43839961290359497,0.0008519318653270602,02-01-06-02-01-01-23,49.png,06,5,Fearful,Surprised
0.07662256062030792,0.0018220391357317567,0.5660470128059387,0.0006252245511859655,0.018852997571229935,0.3355121910572052,0.0005179763538762927,02-01-06-02-01-01-23,50.png,06,2,Fearful,Fearful
0.08350113779306412,0.0034298663958907127,0.6385659575462341,0.0006119586760178208,0.030763978138566017,0.2426380217075348,0.0004890666459687054,02-01-06-02-01-01-23,51.png,06,2,Fearful,Fearful
0.03948412463068962,0.0032818042673170567,0.8078659772872925,0.00017145993479061872,0.04017209634184837,0.10878092795610428,0.00024378458329010755,02-01-06-02-01-01-23,52.png,06,2,Fearful,Fearful
0.026105528697371483,0.0029989692848175764,0.883155107498169,6.0652873798971996e-05,0.041917577385902405,0.04562341794371605,0.0001387901429552585,02-01-06-02-01-01-23,53.png,06,2,Fearful,Fearful
0.019569283351302147,0.0026644356548786163,0.8934023976325989,5.194413461140357e-05,0.04181918129324913,0.0423850491642952,0.00010760755685623735,02-01-06-02-01-01-23,54.png,06,2,Fearful,Fearful
0.013492503203451633,0.00032866455148905516,0.9122161269187927,1.692416481091641e-05,0.04016141965985298,0.03365224599838257,0.00013212687917985022,02-01-06-02-01-01-23,55.png,06,2,Fearful,Fearful
0.06913246959447861,0.004462779499590397,0.6762622594833374,5.0294613174628466e-05,0.23393112421035767,0.010864751413464546,0.005296261049807072,02-01-06-02-01-01-23,56.png,06,2,Fearful,Fearful
0.08241032809019089,0.012286556884646416,0.6812443137168884,6.363764987327158e-05,0.20313894748687744,0.016102001070976257,0.004754236899316311,02-01-06-02-01-01-23,57.png,06,2,Fearful,Fearful
0.014301415532827377,0.00017143416334874928,0.9067851901054382,4.2654824937926605e-05,0.03569517657160759,0.04268418997526169,0.00031983799999579787,02-01-06-02-01-01-23,58.png,06,2,Fearful,Fearful
0.014795772731304169,0.00023934978526085615,0.8540810346603394,7.87165918154642e-05,0.03746464475989342,0.0931093618273735,0.0002311635616933927,02-01-06-02-01-01-23,59.png,06,2,Fearful,Fearful
0.008912946097552776,0.00010712158109527081,0.9246495962142944,3.1259180104825646e-05,0.028628673404455185,0.03751084953546524,0.00015947937208693475,02-01-06-02-01-01-23,60.png,06,2,Fearful,Fearful
0.0138959726318717,0.00025277549866586924,0.9252296686172485,2.585635411378462e-05,0.03923927992582321,0.02108827419579029,0.00026815716410055757,02-01-06-02-01-01-23,61.png,06,2,Fearful,Fearful
0.012651123106479645,0.00025181579985655844,0.9296514987945557,3.130264303763397e-05,0.02768024615943432,0.02955692820250988,0.00017708417726680636,02-01-06-02-01-01-23,62.png,06,2,Fearful,Fearful
0.013911034911870956,0.00027404012507759035,0.927061915397644,3.6151966924080625e-05,0.025496993213891983,0.03299950063228607,0.00022034173889551312,02-01-06-02-01-01-23,63.png,06,2,Fearful,Fearful
0.01676568202674389,0.00037589191924780607,0.9086814522743225,3.807824396062642e-05,0.034913767129182816,0.03886254504323006,0.0003625834942795336,02-01-06-02-01-01-23,64.png,06,2,Fearful,Fearful
0.01885511726140976,0.0004954780451953411,0.9058918952941895,2.7716070690075867e-05,0.036801520735025406,0.03751926124095917,0.00040894385892897844,02-01-06-02-01-01-23,65.png,06,2,Fearful,Fearful
0.01840304397046566,0.00032680429285392165,0.8755046725273132,4.1967043216573074e-05,0.033264320343732834,0.07181385159492493,0.0006452602101489902,02-01-06-02-01-01-23,66.png,06,2,Fearful,Fearful
0.014698526822030544,0.00021960397134535015,0.8364356160163879,5.19451241416391e-05,0.03576824441552162,0.11218053102493286,0.0006455131806433201,02-01-06-02-01-01-23,67.png,06,2,Fearful,Fearful
0.01890125870704651,0.00022856442956253886,0.85779869556427,6.513470725622028e-05,0.03665061295032501,0.08572643995285034,0.0006293391343206167,02-01-06-02-01-01-23,68.png,06,2,Fearful,Fearful
0.01855410449206829,0.0003439097199589014,0.8391860127449036,7.771525270072743e-05,0.030895797535777092,0.11044605076313019,0.0004964935360476375,02-01-06-02-01-01-23,69.png,06,2,Fearful,Fearful
0.020908640697598457,0.00033196742879226804,0.8079744577407837,8.476596121909097e-05,0.03662979602813721,0.1333310455083847,0.0007393453852273524,02-01-06-02-01-01-23,70.png,06,2,Fearful,Fearful
0.02026510238647461,0.00029017648193985224,0.8197741508483887,9.219675121130422e-05,0.037367597222328186,0.12161780893802643,0.0005930073093622923,02-01-06-02-01-01-23,71.png,06,2,Fearful,Fearful
0.016987327486276627,0.00022605372942052782,0.8246412873268127,8.885377610567957e-05,0.037120431661605835,0.12045669555664062,0.00047935693874023855,02-01-06-02-01-01-23,72.png,06,2,Fearful,Fearful
0.011687911115586758,0.00020043378754053265,0.8459281921386719,8.226538921007887e-05,0.031921569257974625,0.10991885513067245,0.000260795874055475,02-01-06-02-01-01-23,73.png,06,2,Fearful,Fearful
0.0127625847235322,0.0001588776067364961,0.8358764052391052,0.00012380813132040203,0.03472687304019928,0.11603383719921112,0.0003175239253323525,02-01-06-02-01-01-23,74.png,06,2,Fearful,Fearful
0.012695119716227055,0.00014510647451970726,0.8237570524215698,0.00012426752073224634,0.04019545391201973,0.12272752821445465,0.0003555227885954082,02-01-06-02-01-01-23,75.png,06,2,Fearful,Fearful
0.011028671637177467,8.739015174796805e-05,0.8752762079238892,6.953650154173374e-05,0.03524048253893852,0.07803145051002502,0.0002662339247763157,02-01-06-02-01-01-23,76.png,06,2,Fearful,Fearful
0.00913786981254816,6.186701648402959e-05,0.8802482485771179,7.558009383501485e-05,0.03007642738521099,0.08016010373830795,0.0002399860677542165,02-01-06-02-01-01-23,77.png,06,2,Fearful,Fearful
0.009990549646317959,7.73590654716827e-05,0.8407400846481323,0.00011994319356745109,0.028778640553355217,0.12004069983959198,0.00025267255841754377,02-01-06-02-01-01-23,78.png,06,2,Fearful,Fearful
0.010591141879558563,7.295565592357889e-05,0.8392109870910645,0.00012981153849978,0.03077918477356434,0.11891301721334457,0.0003029663348570466,02-01-06-02-01-01-23,79.png,06,2,Fearful,Fearful
0.011923291720449924,5.169460564502515e-05,0.8531556129455566,0.00012425763998180628,0.04096850007772446,0.09331343322992325,0.0004632529162336141,02-01-06-02-01-01-23,80.png,06,2,Fearful,Fearful
0.010676723904907703,4.375377466203645e-05,0.8569785952568054,0.00011585832544369623,0.04006352648139,0.09156493097543716,0.0005566495237872005,02-01-06-02-01-01-23,81.png,06,2,Fearful,Fearful
0.008790561929345131,3.352577186888084e-05,0.876558244228363,9.495214908383787e-05,0.034017130732536316,0.08006434142589569,0.00044122396502643824,02-01-06-02-01-01-23,82.png,06,2,Fearful,Fearful
0.10785184800624847,0.014272941276431084,0.3232606053352356,0.00036091526271775365,0.531554639339447,0.019750680774450302,0.0029483407270163298,02-01-06-02-01-02-23,26.png,06,4,Fearful,Sad
0.12920606136322021,0.2447553128004074,0.35806193947792053,0.0005955770029686391,0.247543066740036,0.018234852701425552,0.001603249809704721,02-01-06-02-01-02-23,27.png,06,2,Fearful,Fearful
0.06404518336057663,0.7139517068862915,0.14378714561462402,0.00036515836836770177,0.06894969940185547,0.008363893255591393,0.0005371405277401209,02-01-06-02-01-02-23,28.png,06,1,Fearful,Disgust
0.04263757914304733,0.7818794846534729,0.1115260124206543,0.0002793291350826621,0.05630909278988838,0.006880837958306074,0.0004877555766142905,02-01-06-02-01-02-23,29.png,06,1,Fearful,Disgust
0.04632134363055229,0.8067045211791992,0.09371810406446457,0.0004934994503855705,0.04430470988154411,0.008115317672491074,0.0003424828755669296,02-01-06-02-01-02-23,30.png,06,1,Fearful,Disgust
0.028941335156559944,0.8508797883987427,0.084574855864048,0.00022949794947635382,0.02922513149678707,0.005932774860411882,0.00021658708283212036,02-01-06-02-01-02-23,31.png,06,1,Fearful,Disgust
0.03885571286082268,0.8552200198173523,0.07795850187540054,0.0002757965412456542,0.021774472668766975,0.005703304428607225,0.00021201725758146495,02-01-06-02-01-02-23,32.png,06,1,Fearful,Disgust
0.06776554137468338,0.7340320944786072,0.15915971994400024,0.00028479541651904583,0.028666095808148384,0.009844875894486904,0.0002468678867444396,02-01-06-02-01-02-23,33.png,06,1,Fearful,Disgust
0.060682181268930435,0.80415940284729,0.10943508893251419,0.0002165603218600154,0.019928956404328346,0.005425167270004749,0.00015264235844369978,02-01-06-02-01-02-23,34.png,06,1,Fearful,Disgust
0.05290893465280533,0.7380031943321228,0.17682616412639618,0.00019417273870203644,0.026850365102291107,0.0050456044264137745,0.00017154014494735748,02-01-06-02-01-02-23,35.png,06,1,Fearful,Disgust
0.0822492241859436,0.4115777313709259,0.37439876794815063,0.00010562415263848379,0.12573681771755219,0.005362922325730324,0.000568957650102675,02-01-06-02-01-02-23,36.png,06,1,Fearful,Disgust
0.10477069020271301,0.05158507078886032,0.5043655037879944,6.073779513826594e-05,0.33241748809814453,0.005444931797683239,0.001355562824755907,02-01-06-02-01-02-23,37.png,06,2,Fearful,Fearful
0.07976391911506653,0.012073450721800327,0.46602368354797363,4.8507477913517505e-05,0.43475598096847534,0.006130516994744539,0.0012039992725476623,02-01-06-02-01-02-23,38.png,06,2,Fearful,Fearful
0.07222820818424225,0.004358732141554356,0.5362600684165955,4.65206139779184e-05,0.37845638394355774,0.007466090843081474,0.0011839220533147454,02-01-06-02-01-02-23,39.png,06,2,Fearful,Fearful
0.05529753863811493,0.00128002162091434,0.5376505255699158,4.353785334387794e-05,0.39761000871658325,0.006807729136198759,0.0013107056729495525,02-01-06-02-01-02-23,40.png,06,2,Fearful,Fearful
0.06267722696065903,0.0018152158008888364,0.5255658030509949,5.01184695167467e-05,0.40077441930770874,0.007672496140003204,0.001444749184884131,02-01-06-02-01-02-23,41.png,06,2,Fearful,Fearful
0.07728266716003418,0.005350408144295216,0.5232602953910828,5.931594205321744e-05,0.3830362856388092,0.009466041810810566,0.001545002218335867,02-01-06-02-01-02-23,42.png,06,2,Fearful,Fearful
0.10356415063142776,0.008492440916597843,0.5612039566040039,9.022692393045872e-05,0.3096488416194916,0.015888502821326256,0.0011117970570921898,02-01-06-02-01-02-23,43.png,06,2,Fearful,Fearful
0.22556811571121216,0.021131325513124466,0.38893237709999084,0.00039850984467193484,0.3311954736709595,0.030173899605870247,0.002600278938189149,02-01-06-02-01-02-23,44.png,06,2,Fearful,Fearful
0.3723927438259125,0.002869978779926896,0.27043604850769043,0.0011546341702342033,0.32090967893600464,0.026707898825407028,0.005529061891138554,02-01-06-02-01-02-23,45.png,06,0,Fearful,Angry
0.5665832757949829,0.0008020661189220846,0.28504660725593567,0.00708824023604393,0.0651133731007576,0.06755667179822922,0.00780980521813035,02-01-06-02-01-02-23,46.png,06,0,Fearful,Angry
0.48822644352912903,0.0005439932574518025,0.3477894961833954,0.005613896995782852,0.09433115273714066,0.05216969549655914,0.011325187049806118,02-01-06-02-01-02-23,47.png,06,0,Fearful,Angry
0.23936380445957184,0.0047374810092151165,0.4219880700111389,0.0022601354867219925,0.25949543714523315,0.06883690506219864,0.0033181500621140003,02-01-06-02-01-02-23,48.png,06,2,Fearful,Fearful
0.12559571862220764,0.007661258801817894,0.4284369647502899,0.0007192016346380115,0.3941585123538971,0.04177949205040932,0.0016488535329699516,02-01-06-02-01-02-23,49.png,06,2,Fearful,Fearful
0.14352241158485413,0.011145421303808689,0.41570794582366943,0.0010360595770180225,0.38504475355148315,0.041851650923490524,0.0016917636385187507,02-01-06-02-01-02-23,50.png,06,2,Fearful,Fearful
0.14502555131912231,0.005694009363651276,0.3599749207496643,0.0008196780690923333,0.445086807012558,0.04101521521806717,0.0023838176857680082,02-01-06-02-01-02-23,51.png,06,4,Fearful,Sad
0.11184404790401459,0.017216326668858528,0.47621655464172363,0.00014975138765294105,0.37914004921913147,0.012290670536458492,0.0031424881890416145,02-01-06-02-01-02-23,52.png,06,2,Fearful,Fearful
0.13835446536540985,0.352505624294281,0.19708746671676636,0.00042365651461295784,0.30238452553749084,0.004583023488521576,0.00466120196506381,02-01-06-02-01-02-23,53.png,06,1,Fearful,Disgust
0.1067720502614975,0.6260815858840942,0.09665034711360931,0.0003484530607238412,0.16467396914958954,0.0032442479860037565,0.0022293946240097284,02-01-06-02-01-02-23,54.png,06,1,Fearful,Disgust
0.0633489340543747,0.001644618809223175,0.69650799036026,7.50106992200017e-05,0.20043686032295227,0.03713195025920868,0.0008546282770112157,02-01-06-02-01-02-23,55.png,06,2,Fearful,Fearful
0.05292421579360962,0.002325343433767557,0.6633529663085938,5.966638491372578e-05,0.2408672571182251,0.03983405977487564,0.0006364277796819806,02-01-06-02-01-02-23,56.png,06,2,Fearful,Fearful
0.08330673724412918,0.04755837842822075,0.601839005947113,8.317512401845306e-05,0.245895117521286,0.020504998043179512,0.0008126294706016779,02-01-06-02-01-02-23,57.png,06,2,Fearful,Fearful
0.0708727240562439,0.018875688314437866,0.7270383238792419,6.917871360201389e-05,0.1528908610343933,0.02978101186454296,0.00047228496987372637,02-01-06-02-01-02-23,58.png,06,2,Fearful,Fearful
0.0849989801645279,0.0033008528407663107,0.6738349199295044,0.0001498102064942941,0.20295004546642303,0.0338958203792572,0.0008695701253600419,02-01-06-02-01-02-23,59.png,06,2,Fearful,Fearful
0.10703397542238235,0.0027399456594139338,0.31805744767189026,0.00024764335830695927,0.5507919788360596,0.018573319539427757,0.002555730054154992,02-01-06-02-01-02-23,60.png,06,4,Fearful,Sad
0.08949551731348038,0.0007884855149313807,0.47054120898246765,0.0001550639426568523,0.42077645659446716,0.01538015529513359,0.0028631773311644793,02-01-06-02-01-02-23,61.png,06,2,Fearful,Fearful
0.10290686786174774,0.0019624424166977406,0.6494377255439758,0.00014287771773524582,0.20618292689323425,0.03610020503401756,0.003266957588493824,02-01-06-02-01-02-23,62.png,06,2,Fearful,Fearful
0.0838225781917572,0.0013766927877441049,0.7069135308265686,0.00022548946435563266,0.13484668731689453,0.06857919692993164,0.004235769156366587,02-01-06-02-01-02-23,63.png,06,2,Fearful,Fearful
0.0741206631064415,0.0009130901307798922,0.704593300819397,0.00018091524543706328,0.15580900013446808,0.05908546224236488,0.005297601688653231,02-01-06-02-01-02-23,64.png,06,2,Fearful,Fearful
0.06025504693388939,0.0009014562820084393,0.7309083938598633,0.00014482560800388455,0.11341891437768936,0.090024434030056,0.0043468470685184,02-01-06-02-01-02-23,65.png,06,2,Fearful,Fearful
0.08342845737934113,0.0009782820707187057,0.6374906897544861,0.0003629026177804917,0.12032219022512436,0.15134364366531372,0.006073824595659971,02-01-06-02-01-02-23,66.png,06,2,Fearful,Fearful
0.07797539979219437,0.0007422545459121466,0.6761364340782166,0.0005296000745147467,0.09588766098022461,0.14398983120918274,0.004738671705126762,02-01-06-02-01-02-23,67.png,06,2,Fearful,Fearful
0.11357446014881134,0.0010939867934212089,0.6166968941688538,0.0010945555986836553,0.08812296390533447,0.17557477951049805,0.0038423670921474695,02-01-06-02-01-02-23,68.png,06,2,Fearful,Fearful
0.06894845515489578,0.0005667684017680585,0.6996454000473022,0.0005396537017077208,0.09952016174793243,0.1279810667037964,0.0027984518092125654,02-01-06-02-01-02-23,69.png,06,2,Fearful,Fearful
0.06901633739471436,0.0004242193535901606,0.6948060393333435,0.0005655575660057366,0.103993721306324,0.12819631397724152,0.002997845644131303,02-01-06-02-01-02-23,70.png,06,2,Fearful,Fearful
0.06100624054670334,0.0002609071379993111,0.6974949836730957,0.0003166389942634851,0.14226338267326355,0.09570654481649399,0.002951349364593625,02-01-06-02-01-02-23,71.png,06,2,Fearful,Fearful
0.07454989105463028,0.0002494238142389804,0.6539380550384521,0.00032042685779742897,0.18395060300827026,0.08331100642681122,0.003680696478113532,02-01-06-02-01-02-23,72.png,06,2,Fearful,Fearful
0.06322217732667923,0.00015785011055413634,0.6579846143722534,0.0002688409585971385,0.2016439139842987,0.07290390133857727,0.003818772966042161,02-01-06-02-01-02-23,73.png,06,2,Fearful,Fearful
0.04907796531915665,6.584370566997677e-05,0.6407960653305054,0.00021490718063432723,0.2498226910829544,0.05639456957578659,0.0036279303021728992,02-01-06-02-01-02-23,74.png,06,2,Fearful,Fearful
0.0646815374493599,9.07630383153446e-05,0.5081334114074707,0.00021710935106966645,0.3839428722858429,0.03807508572936058,0.004859205801039934,02-01-06-02-01-02-23,75.png,06,2,Fearful,Fearful
0.054441262036561966,9.407034667674452e-05,0.25493329763412476,6.115310679888353e-05,0.6788996458053589,0.004042912274599075,0.007527730893343687,02-01-06-02-01-02-23,76.png,06,4,Fearful,Sad
0.036561135202646255,0.00012000298011116683,0.20880895853042603,2.119736382155679e-05,0.745781660079956,0.0033088589552789927,0.005398180335760117,02-01-06-02-01-02-23,77.png,06,4,Fearful,Sad
0.04158841073513031,0.00013410426618065685,0.2186853587627411,2.5835211999947205e-05,0.7307217121124268,0.002606599126011133,0.006238022353500128,02-01-06-02-01-02-23,78.png,06,4,Fearful,Sad
0.10060233622789383,0.03845350816845894,0.32839393615722656,1.609159699000884e-05,0.5275653600692749,0.000918135978281498,0.004050629213452339,02-01-06-02-02-01-23,26.png,06,4,Fearful,Sad
0.0850759893655777,0.03149576112627983,0.41715335845947266,7.785639354551677e-06,0.4629460275173187,0.0010129926959052682,0.002308084862306714,02-01-06-02-02-01-23,27.png,06,4,Fearful,Sad
0.0732354000210762,0.017737271264195442,0.4559590518474579,7.224371074698865e-06,0.44986018538475037,0.0014460886595770717,0.0017547531751915812,02-01-06-02-02-01-23,28.png,06,2,Fearful,Fearful
0.08661294728517532,0.01798192784190178,0.48075923323631287,6.7257565206091385e-06,0.41112372279167175,0.002052975120022893,0.001462470507249236,02-01-06-02-02-01-23,29.png,06,2,Fearful,Fearful
0.06458833068609238,0.0041707600466907024,0.5498661398887634,5.493086518981727e-06,0.37766033411026,0.0022134417667984962,0.0014954922953620553,02-01-06-02-02-01-23,30.png,06,2,Fearful,Fearful
0.06416604667901993,0.002236072439700365,0.5633764863014221,1.0720005775510799e-05,0.3613899052143097,0.007749659009277821,0.0010711014037951827,02-01-06-02-02-01-23,31.png,06,2,Fearful,Fearful
0.06978391855955124,0.0015412577195093036,0.46677887439727783,2.2066888050176203e-05,0.44504091143608093,0.015654267743229866,0.0011786484392359853,02-01-06-02-02-01-23,32.png,06,2,Fearful,Fearful
0.11366546899080276,0.0021505579352378845,0.4094369411468506,5.0632908823899925e-05,0.4484151005744934,0.024525782093405724,0.001755432691425085,02-01-06-02-02-01-23,33.png,06,4,Fearful,Sad
0.13324743509292603,0.003441213397309184,0.4009407162666321,6.485211633844301e-05,0.43588846921920776,0.024800032377243042,0.0016173989279195666,02-01-06-02-02-01-23,34.png,06,4,Fearful,Sad
0.10204724967479706,0.0016031033592298627,0.29402250051498413,5.376676926971413e-05,0.591228723526001,0.009702060371637344,0.001342560164630413,02-01-06-02-02-01-23,35.png,06,4,Fearful,Sad
0.10015454888343811,0.0021756174974143505,0.17953720688819885,4.694276140071452e-05,0.712587833404541,0.0036946118343621492,0.0018032185034826398,02-01-06-02-02-01-23,36.png,06,4,Fearful,Sad
0.08488096296787262,0.0022280027624219656,0.19302520155906677,4.0190538129536435e-05,0.7150881886482239,0.0027041928842663765,0.0020331633277237415,02-01-06-02-02-01-23,37.png,06,4,Fearful,Sad
0.06895661354064941,0.0030276712495833635,0.1952919363975525,3.5332865081727505e-05,0.7284298539161682,0.0018417193787172437,0.00241682305932045,02-01-06-02-02-01-23,38.png,06,4,Fearful,Sad
0.07523192465305328,0.0011449455050751567,0.18629363179206848,4.6050194214330986e-05,0.7326323986053467,0.0018328537698835135,0.0028182114474475384,02-01-06-02-02-01-23,39.png,06,4,Fearful,Sad
0.0694965273141861,0.0009062079479917884,0.17841316759586334,4.437532334122807e-05,0.7460227608680725,0.0017489352030679584,0.003368040779605508,02-01-06-02-02-01-23,40.png,06,4,Fearful,Sad
0.0753658264875412,0.0012951988028362393,0.1836811900138855,6.418183329515159e-05,0.7331753969192505,0.002100336132571101,0.0043178582563996315,02-01-06-02-02-01-23,41.png,06,4,Fearful,Sad
0.08266378194093704,0.0015299883671104908,0.20044267177581787,7.257539255078882e-05,0.7090569138526917,0.0021896183025091887,0.004044386558234692,02-01-06-02-02-01-23,42.png,06,4,Fearful,Sad
0.09946438670158386,0.0020863970275968313,0.23215919733047485,0.000119824951980263,0.6597029566764832,0.0026245922781527042,0.0038426772225648165,02-01-06-02-02-01-23,43.png,06,4,Fearful,Sad
0.1511017233133316,0.016739802435040474,0.3016027510166168,0.00023544685973320156,0.5229681134223938,0.003970662131905556,0.0033815340138971806,02-01-06-02-02-01-23,44.png,06,4,Fearful,Sad
0.19073092937469482,0.03947841376066208,0.4115085303783417,0.0006070995004847646,0.3504880368709564,0.0054870545864105225,0.0016998386709019542,02-01-06-02-02-01-23,45.png,06,2,Fearful,Fearful
0.24029752612113953,0.05089405179023743,0.4037453234195709,0.0008958356338553131,0.29625827074050903,0.006621154025197029,0.0012877858243882656,02-01-06-02-02-01-23,46.png,06,2,Fearful,Fearful
0.2744280695915222,0.03847871720790863,0.41261398792266846,0.001027288963086903,0.2644318640232086,0.007886613719165325,0.0011335051385685802,02-01-06-02-02-01-23,47.png,06,2,Fearful,Fearful
0.27007004618644714,0.03549579158425331,0.45096755027770996,0.001019989256747067,0.23130428791046143,0.010100133717060089,0.001042233663611114,02-01-06-02-02-01-23,48.png,06,2,Fearful,Fearful
0.21969741582870483,0.0352507010102272,0.5574432015419006,0.00044955010525882244,0.1725727766752243,0.013987071812152863,0.0005992449587211013,02-01-06-02-02-01-23,49.png,06,2,Fearful,Fearful
0.14162103831768036,0.03262888267636299,0.6651992201805115,0.00017412858142051846,0.1473831981420517,0.012631306424736977,0.0003622471122071147,02-01-06-02-02-01-23,50.png,06,2,Fearful,Fearful
0.07255677133798599,0.002134033478796482,0.5529524087905884,4.332323806011118e-05,0.3612063527107239,0.01047426089644432,0.0006328234449028969,02-01-06-02-02-01-23,51.png,06,2,Fearful,Fearful
0.0612553246319294,0.0012565481010824442,0.3568267822265625,1.7108161046053283e-05,0.5756120681762695,0.0019957730546593666,0.003036447335034609,02-01-06-02-02-01-23,52.png,06,4,Fearful,Sad
0.10259763151407242,0.0073507316410541534,0.24897366762161255,5.080915434518829e-05,0.6338165998458862,0.0013273839140310884,0.0058831460773944855,02-01-06-02-02-01-23,53.png,06,4,Fearful,Sad
0.09422408044338226,0.009885381907224655,0.5159344673156738,4.3182531953789294e-05,0.37380751967430115,0.003265685634687543,0.002839733613654971,02-01-06-02-02-01-23,54.png,06,2,Fearful,Fearful
0.06450150907039642,0.0011235784040763974,0.6124946475028992,4.295609687687829e-05,0.3062744140625,0.014535573311150074,0.001027395250275731,02-01-06-02-02-01-23,55.png,06,2,Fearful,Fearful
0.0589374341070652,0.0013647708110511303,0.6898546814918518,2.6679081202019006e-05,0.23566171526908875,0.013430667109787464,0.0007240689010359347,02-01-06-02-02-01-23,56.png,06,2,Fearful,Fearful
0.04665772616863251,0.001694224658422172,0.7503944635391235,1.3386152204475366e-05,0.19695135951042175,0.003722940804436803,0.0005657905712723732,02-01-06-02-02-01-23,57.png,06,2,Fearful,Fearful
0.048804011195898056,0.002579021966084838,0.7100249528884888,6.6728302954288665e-06,0.23484967648983002,0.0032202391885221004,0.0005154515383765101,02-01-06-02-02-01-23,58.png,06,2,Fearful,Fearful
0.05303211882710457,0.003269634209573269,0.6495707035064697,7.0255796345009e-06,0.2900758981704712,0.003547120839357376,0.0004974262556061149,02-01-06-02-02-01-23,59.png,06,2,Fearful,Fearful
0.055669963359832764,0.0059340475127100945,0.5410444736480713,7.0094615693960804e-06,0.39454078674316406,0.0020288412924855947,0.0007748673669993877,02-01-06-02-02-01-23,60.png,06,2,Fearful,Fearful
0.06855002045631409,0.009147887118160725,0.41115862131118774,1.470743245590711e-05,0.5060608386993408,0.0035439555067569017,0.0015239935601130128,02-01-06-02-02-01-23,61.png,06,4,Fearful,Sad
0.08433229476213455,0.0034169028513133526,0.33101704716682434,2.2278285541688092e-05,0.5744799375534058,0.004548919852823019,0.0021826017182320356,02-01-06-02-02-01-23,62.png,06,4,Fearful,Sad
0.07810316234827042,0.000987765844911337,0.39332154393196106,1.9856728613376617e-05,0.5186465382575989,0.006303701084107161,0.0026174839586019516,02-01-06-02-02-01-23,63.png,06,4,Fearful,Sad
0.07996127009391785,0.0006565667572431266,0.3557821214199066,2.5917061066138558e-05,0.5542224049568176,0.0067570991814136505,0.0025945946108549833,02-01-06-02-02-01-23,64.png,06,4,Fearful,Sad
0.06881146132946014,0.0005107918404974043,0.33184874057769775,2.3652721210964955e-05,0.5897994637489319,0.006176283583045006,0.0028295970987528563,02-01-06-02-02-01-23,65.png,06,4,Fearful,Sad
0.07236391305923462,0.00031308134202845395,0.3408602774143219,2.8428665245883167e-05,0.5761443972587585,0.007297995034605265,0.0029918907675892115,02-01-06-02-02-01-23,66.png,06,4,Fearful,Sad
0.07443397492170334,0.0003780093975365162,0.3380051851272583,2.9741873731836677e-05,0.5769997239112854,0.007174292113631964,0.002979118376970291,02-01-06-02-02-01-23,67.png,06,4,Fearful,Sad
0.06814177334308624,0.00031686160946264863,0.3481665849685669,3.1087045499589294e-05,0.5722818970680237,0.008017455227673054,0.0030443789437413216,02-01-06-02-02-01-23,68.png,06,4,Fearful,Sad
0.06532219797372818,0.0002851530152838677,0.31645530462265015,3.7616835470544174e-05,0.6081913113594055,0.0069952597841620445,0.002713095396757126,02-01-06-02-02-01-23,69.png,06,4,Fearful,Sad
0.07444651424884796,0.0009156011510640383,0.3401350677013397,4.957553755957633e-05,0.5741909146308899,0.008634785190224648,0.0016274838708341122,02-01-06-02-02-01-23,70.png,06,4,Fearful,Sad
0.07872229814529419,0.0009502611355856061,0.3382861018180847,6.571989069925621e-05,0.5734723210334778,0.0071645863354206085,0.0013386619975790381,02-01-06-02-02-01-23,71.png,06,4,Fearful,Sad
0.07070011645555496,0.0007998280343599617,0.3199368119239807,8.568991324864328e-05,0.5986743569374084,0.008664693683385849,0.0011384589597582817,02-01-06-02-02-01-23,72.png,06,4,Fearful,Sad
0.058404672890901566,0.0015741660026833415,0.329892098903656,7.03593686921522e-05,0.6002874970436096,0.008975082077085972,0.0007960870862007141,02-01-06-02-02-01-23,73.png,06,4,Fearful,Sad
0.06372560560703278,0.0014081663684919477,0.2965697944164276,7.722243753960356e-05,0.6300885081291199,0.007277086842805147,0.0008536750683560967,02-01-06-02-02-01-23,74.png,06,4,Fearful,Sad
0.06177434325218201,0.0014381625223904848,0.32854053378105164,8.132751099765301e-05,0.5991415977478027,0.008183867670595646,0.0008401477825827897,02-01-06-02-02-01-23,75.png,06,4,Fearful,Sad
0.06611033529043198,0.0013160165399312973,0.3881485164165497,8.070074545685202e-05,0.5363314151763916,0.007156624458730221,0.0008564492454752326,02-01-06-02-02-01-23,76.png,06,4,Fearful,Sad
0.07130417227745056,0.0012992887059226632,0.29281795024871826,0.00011501847620820627,0.627799391746521,0.0055083464831113815,0.0011558273108676076,02-01-06-02-02-01-23,77.png,06,4,Fearful,Sad
0.06321151554584503,0.0018469850765541196,0.1842622607946396,0.00010309114441042766,0.7465794682502747,0.002032805932685733,0.001963894348591566,02-01-06-02-02-01-23,78.png,06,4,Fearful,Sad
0.05205114558339119,0.005110311321914196,0.22324681282043457,3.377975008334033e-05,0.7164738178253174,0.0015245670219883323,0.0015594824217259884,02-01-06-02-02-01-23,79.png,06,4,Fearful,Sad
