Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08189725130796432,0.0023485023993998766,0.04725656658411026,0.001398024964146316,0.28903207182884216,0.010443084873259068,0.5676245093345642,02-01-05-01-01-02-20,46.png,05,6,Angry,Neutral
0.046729348599910736,0.0005149140488356352,0.02297331392765045,0.002554789651185274,0.20570877194404602,0.0013469421537593007,0.7201718688011169,02-01-05-01-01-02-20,47.png,05,6,Angry,Neutral
0.05343000590801239,0.0014093496138229966,0.024378295987844467,0.0031095179729163647,0.20021100342273712,0.002756408415734768,0.7147054076194763,02-01-05-01-01-02-20,48.png,05,6,Angry,Neutral
0.04398759827017784,0.001186253852210939,0.017548829317092896,0.002355168340727687,0.11804360151290894,0.00611942820250988,0.8107590675354004,02-01-05-01-01-02-20,49.png,05,6,Angry,Neutral
0.07921216636896133,0.0116179333999753,0.04304225742816925,0.003223816864192486,0.07120279967784882,0.609514594078064,0.18218643963336945,02-01-05-01-01-02-20,50.png,05,5,Angry,Surprised
0.20659349858760834,0.031101251021027565,0.03852008655667305,0.0024969817604869604,0.028753161430358887,0.634208083152771,0.05832695588469505,02-01-05-01-01-02-20,51.png,05,5,Angry,Surprised
0.2249802201986313,0.03259042277932167,0.049630820751190186,0.0022118287160992622,0.03791961446404457,0.5606254935264587,0.09204163402318954,02-01-05-01-01-02-20,52.png,05,5,Angry,Surprised
0.13662183284759521,0.035290345549583435,0.04949939250946045,0.0024109005462378263,0.06827792525291443,0.551943838596344,0.15595576167106628,02-01-05-01-01-02-20,53.png,05,5,Angry,Surprised
0.07447049766778946,0.025094741955399513,0.047509100288152695,0.0014792786678299308,0.12517060339450836,0.3760727345943451,0.3502030074596405,02-01-05-01-01-02-20,54.png,05,5,Angry,Surprised
0.046926673501729965,0.0030887885950505733,0.07477506995201111,0.0014025360578671098,0.2137226015329361,0.102635957300663,0.5574483871459961,02-01-05-01-01-02-20,55.png,05,6,Angry,Neutral
0.04701743647456169,0.003382905153557658,0.10840305685997009,0.0023989533074200153,0.30953022837638855,0.14180603623390198,0.38746142387390137,02-01-05-01-01-02-20,56.png,05,6,Angry,Neutral
0.05293116346001625,0.006967213004827499,0.1047707051038742,0.005380960181355476,0.23950964212417603,0.21244114637374878,0.3779991567134857,02-01-05-01-01-02-20,57.png,05,6,Angry,Neutral
0.04205848649144173,0.0016943768132477999,0.09499423205852509,0.0031310718040913343,0.2877117693424225,0.0696951150894165,0.5007150173187256,02-01-05-01-01-02-20,58.png,05,6,Angry,Neutral
0.04693042114377022,6.826629396528006e-05,0.07236329466104507,0.0038086106069386005,0.428808331489563,0.0004017735191155225,0.44761937856674194,02-01-05-01-01-02-20,59.png,05,6,Angry,Neutral
0.09106673300266266,0.0004136472998652607,0.05403776839375496,0.009091830812394619,0.3311430513858795,0.0006294391350820661,0.5136174559593201,02-01-05-01-01-02-20,60.png,05,6,Angry,Neutral
0.04435037076473236,0.00013117179332766682,0.23783038556575775,0.003652694635093212,0.5423939228057861,0.006708585657179356,0.16493290662765503,02-01-05-01-01-02-20,61.png,05,4,Angry,Sad
0.031089095398783684,0.00015510458615608513,0.21119987964630127,0.0018877180991694331,0.6196032762527466,0.022954922169446945,0.1131100282073021,02-01-05-01-01-02-20,62.png,05,4,Angry,Sad
0.025413094088435173,0.00013935660535935313,0.1659521758556366,0.002984178252518177,0.5726732611656189,0.0064148749224841595,0.22642317414283752,02-01-05-01-01-02-20,63.png,05,4,Angry,Sad
0.034642983227968216,0.00021958869183436036,0.1814308911561966,0.0013757402775809169,0.5761001706123352,0.0026042109820991755,0.20362651348114014,02-01-05-01-01-02-20,64.png,05,4,Angry,Sad
0.04906066134572029,0.0009350172476843,0.11909247934818268,0.002430584980174899,0.32505133748054504,0.022985214367508888,0.48044466972351074,02-01-05-01-01-02-20,65.png,05,6,Angry,Neutral
0.10005638748407364,0.0077588241547346115,0.1762581318616867,0.0026329741813242435,0.27856385707855225,0.10396848618984222,0.3307613432407379,02-01-05-01-01-02-20,66.png,05,6,Angry,Neutral
0.08997287601232529,0.0030798844527453184,0.07326196134090424,0.004017010796815157,0.22478841245174408,0.06827197968959808,0.5366079211235046,02-01-05-01-01-02-20,67.png,05,6,Angry,Neutral
0.040460098534822464,0.0005128026241436601,0.030814586207270622,0.002198821399360895,0.20877675712108612,0.010654650628566742,0.7065823078155518,02-01-05-01-01-02-20,68.png,05,6,Angry,Neutral
0.01970556378364563,0.00015520369925070554,0.03246484696865082,0.0016467260429635644,0.09088707715272903,0.027346421033143997,0.8277941942214966,02-01-05-01-01-02-20,69.png,05,6,Angry,Neutral
0.0051210857927799225,0.0004387001972645521,0.02434551902115345,0.0005680127069354057,0.01092255488038063,0.9043012857437134,0.05430290475487709,02-01-05-01-01-02-20,70.png,05,5,Angry,Surprised
0.015356674790382385,0.0006867982447147369,0.056152790784835815,0.0008702446357347071,0.040459778159856796,0.6785460114479065,0.20792768895626068,02-01-05-01-01-02-20,71.png,05,5,Angry,Surprised
0.012629734352231026,0.0006150471162982285,0.08922222256660461,0.000900787825230509,0.06289643794298172,0.6319411396980286,0.2017945796251297,02-01-05-01-01-02-20,72.png,05,5,Angry,Surprised
0.014898799359798431,0.00038118005613796413,0.1121383011341095,0.0010549670550972223,0.10897793620824814,0.4506955146789551,0.3118532598018646,02-01-05-01-01-02-20,73.png,05,5,Angry,Surprised
0.01038975641131401,0.0006655305624008179,0.04399488866329193,0.0011675325222313404,0.0394921638071537,0.7398558855056763,0.1644342541694641,02-01-05-01-01-02-20,74.png,05,5,Angry,Surprised
0.011708704754710197,0.001077416935004294,0.0424845851957798,0.0009415612439624965,0.026881754398345947,0.8278149962425232,0.08909092843532562,02-01-05-01-01-02-20,75.png,05,5,Angry,Surprised
0.023974450305104256,0.0030498753767460585,0.06845217198133469,0.0010174994822591543,0.04328462854027748,0.7829946279525757,0.0772266834974289,02-01-05-01-01-02-20,76.png,05,5,Angry,Surprised
0.020076194778084755,0.002936448436230421,0.06002999469637871,0.001160911750048399,0.029583070427179337,0.8412585258483887,0.044954780489206314,02-01-05-01-01-02-20,77.png,05,5,Angry,Surprised
0.02928338758647442,0.0030643045902252197,0.07563500851392746,0.001223591505549848,0.05984605476260185,0.6812378764152527,0.1497097909450531,02-01-05-01-01-02-20,78.png,05,5,Angry,Surprised
0.024149855598807335,0.0017542308196425438,0.07935682684183121,0.0017843174282461405,0.05596321448683739,0.6894699931144714,0.14752160012722015,02-01-05-01-01-02-20,79.png,05,5,Angry,Surprised
0.03062969259917736,0.0018363622948527336,0.09338081628084183,0.0016476546879857779,0.0835544764995575,0.5459330677986145,0.24301795661449432,02-01-05-01-01-02-20,80.png,05,5,Angry,Surprised
0.021436283364892006,0.0008644309709779918,0.09158796817064285,0.0020025880075991154,0.073109932243824,0.5819319486618042,0.2290668487548828,02-01-05-01-01-02-20,81.png,05,5,Angry,Surprised
0.017617540434002876,0.0007936223992146552,0.07348044961690903,0.0021055026445537806,0.0655103474855423,0.5260701179504395,0.31442245841026306,02-01-05-01-01-02-20,82.png,05,5,Angry,Surprised
0.02167310006916523,0.0004082973173353821,0.12852804362773895,0.0020804551895707846,0.12100046128034592,0.2706346809864044,0.4556749761104584,02-01-05-01-01-02-20,83.png,05,6,Angry,Neutral
0.023259220644831657,0.0008602555608376861,0.1326424777507782,0.0024989424273371696,0.11604580283164978,0.3848569095134735,0.33983638882637024,02-01-05-01-01-02-20,84.png,05,5,Angry,Surprised
0.018287712708115578,0.0002484189171809703,0.11950088292360306,0.002729484112933278,0.12743546068668365,0.22772248089313507,0.5040755867958069,02-01-05-01-01-02-20,85.png,05,6,Angry,Neutral
0.018963195383548737,0.00029535588691942394,0.1296924650669098,0.0030219126492738724,0.11743047088384628,0.27055463194847107,0.46004199981689453,02-01-05-01-01-02-20,86.png,05,6,Angry,Neutral
0.019994426518678665,0.0003653659950941801,0.109653040766716,0.0025263179559260607,0.10789316892623901,0.302663654088974,0.45690402388572693,02-01-05-01-01-02-20,87.png,05,6,Angry,Neutral
0.03873368352651596,0.00038305125781334937,0.009779113344848156,0.06299420446157455,0.10661859065294266,0.0030348498839884996,0.778456449508667,02-01-05-01-02-01-20,26.png,05,6,Angry,Neutral
0.038431908935308456,0.0003462475724518299,0.012319104745984077,0.05176302045583725,0.1400204449892044,0.0019300649873912334,0.7551892399787903,02-01-05-01-02-01-20,27.png,05,6,Angry,Neutral
0.08489114046096802,0.0017283462220802903,0.01732090674340725,0.010699191130697727,0.3108031451702118,0.0005197792197577655,0.5740374326705933,02-01-05-01-02-01-20,28.png,05,6,Angry,Neutral
0.06546804308891296,0.025416096672415733,0.024323325604200363,0.002600383944809437,0.7144672870635986,0.00023512695042882115,0.16748970746994019,02-01-05-01-02-01-20,29.png,05,4,Angry,Sad
0.05554778501391411,0.3315497934818268,0.022152017802000046,0.0011439063819125295,0.5053569674491882,0.000361051585059613,0.0838884562253952,02-01-05-01-02-01-20,30.png,05,4,Angry,Sad
0.005355012137442827,0.970533013343811,0.0008228797232732177,1.9430955944699235e-05,0.018300645053386688,3.742287299246527e-05,0.004931706935167313,02-01-05-01-02-01-20,31.png,05,1,Angry,Disgust
0.008677677251398563,0.9875231385231018,0.0005431133322417736,6.669996218988672e-05,0.0023896179627627134,5.716216764994897e-05,0.0007425238727591932,02-01-05-01-02-01-20,32.png,05,1,Angry,Disgust
0.0024620406329631805,0.9967999458312988,0.00019295589299872518,9.893364222079981e-06,0.00039507661131210625,4.5558852434623986e-05,9.459209104534239e-05,02-01-05-01-02-01-20,33.png,05,1,Angry,Disgust
0.014805596321821213,0.9796411991119385,0.0012260453077033162,0.00019912423158530146,0.003153636120259762,0.00021790988103020936,0.0007564660045318305,02-01-05-01-02-01-20,34.png,05,1,Angry,Disgust
0.023565050214529037,0.9593439698219299,0.0024805665016174316,0.0009459042921662331,0.010783941484987736,0.000338979676598683,0.0025417404249310493,02-01-05-01-02-01-20,35.png,05,1,Angry,Disgust
0.16161298751831055,0.7080554962158203,0.013749188743531704,0.008088953793048859,0.09487870335578918,0.0011835965560749173,0.012431004084646702,02-01-05-01-02-01-20,36.png,05,1,Angry,Disgust
0.31280338764190674,0.4443897604942322,0.01670885644853115,0.034770119935274124,0.16770222783088684,0.002031397307291627,0.021594220772385597,02-01-05-01-02-01-20,37.png,05,1,Angry,Disgust
0.16578112542629242,0.6671335101127625,0.017681652680039406,0.030045036226511,0.10687410086393356,0.005502754356712103,0.006981870625168085,02-01-05-01-02-01-20,38.png,05,1,Angry,Disgust
0.45759984850883484,0.024716412648558617,0.14564810693264008,0.2068498134613037,0.10881455987691879,0.05111593380570412,0.005255335941910744,02-01-05-01-02-01-20,39.png,05,0,Angry,Angry
0.479132741689682,0.006848881021142006,0.20577597618103027,0.20677337050437927,0.05707231163978577,0.040668509900569916,0.003728223964571953,02-01-05-01-02-01-20,40.png,05,0,Angry,Angry
0.2587850093841553,0.0037995667662471533,0.18451014161109924,0.3932073712348938,0.0822327733039856,0.07152955234050751,0.005935549736022949,02-01-05-01-02-01-20,41.png,05,3,Angry,Happy
0.13143853843212128,0.02776915766298771,0.06473217159509659,0.585056483745575,0.15986408293247223,0.02646932192146778,0.004670196212828159,02-01-05-01-02-01-20,42.png,05,3,Angry,Happy
0.09342140704393387,0.6834456920623779,0.012442453764379025,0.06542673707008362,0.12483510375022888,0.0030424834694713354,0.01738607883453369,02-01-05-01-02-01-20,43.png,05,1,Angry,Disgust
0.28920766711235046,0.4686252772808075,0.025314074009656906,0.03826909884810448,0.16006259620189667,0.002396443160250783,0.016124878078699112,02-01-05-01-02-01-20,44.png,05,1,Angry,Disgust
0.10861367732286453,0.8006647825241089,0.008179659955203533,0.0036225318908691406,0.07049111276865005,0.0006649607676081359,0.007763309869915247,02-01-05-01-02-01-20,45.png,05,1,Angry,Disgust
0.07627461105585098,0.8514863848686218,0.005130838602781296,0.0044400570914149284,0.05284656211733818,0.0004913727752864361,0.009330096654593945,02-01-05-01-02-01-20,46.png,05,1,Angry,Disgust
0.22187206149101257,0.3522850275039673,0.057807695120573044,0.02682175487279892,0.28934425115585327,0.004249200224876404,0.047620076686143875,02-01-05-01-02-01-20,47.png,05,1,Angry,Disgust
0.14580991864204407,0.7327903509140015,0.024160809814929962,0.005216146353632212,0.0774509534239769,0.004647719208151102,0.009924055077135563,02-01-05-01-02-01-20,48.png,05,1,Angry,Disgust
0.2796444892883301,0.40842127799987793,0.0427701473236084,0.03286806866526604,0.178050234913826,0.005354419816285372,0.05289136618375778,02-01-05-01-02-01-20,49.png,05,1,Angry,Disgust
0.41048040986061096,0.08145567029714584,0.08073431998491287,0.08202844858169556,0.2532195746898651,0.010982770472764969,0.08109881728887558,02-01-05-01-02-01-20,50.png,05,0,Angry,Angry
0.27381232380867004,0.09613550454378128,0.06421976536512375,0.14134857058525085,0.28161317110061646,0.011581096798181534,0.131289541721344,02-01-05-01-02-01-20,51.png,05,4,Angry,Sad
0.34050801396369934,0.09707286953926086,0.06305629014968872,0.16841836273670197,0.23806343972682953,0.0051872618496418,0.08769369125366211,02-01-05-01-02-01-20,52.png,05,0,Angry,Angry
0.15309295058250427,0.5705164670944214,0.02770152874290943,0.025726940482854843,0.18866758048534393,0.0038301346357911825,0.03046446107327938,02-01-05-01-02-01-20,53.png,05,1,Angry,Disgust
0.16290999948978424,0.3629481792449951,0.05754867196083069,0.1795496642589569,0.1981077343225479,0.017146268859505653,0.021789375692605972,02-01-05-01-02-01-20,54.png,05,1,Angry,Disgust
0.05650131404399872,0.014612843282520771,0.04616772383451462,0.5255818367004395,0.3087778389453888,0.020497547462582588,0.027860913425683975,02-01-05-01-02-01-20,55.png,05,3,Angry,Happy
0.04080991819500923,0.013940095901489258,0.017651397734880447,0.7812079191207886,0.12507905066013336,0.013170687481760979,0.008140966296195984,02-01-05-01-02-01-20,56.png,05,3,Angry,Happy
0.03194084390997887,0.006295522674918175,0.011964983306825161,0.848942220211029,0.0832199826836586,0.0135855283588171,0.00405086250975728,02-01-05-01-02-01-20,57.png,05,3,Angry,Happy
0.07853548973798752,0.0013644818682223558,0.12201642245054245,0.09732230007648468,0.5628233551979065,0.08172675967216492,0.056211259216070175,02-01-05-01-02-01-20,58.png,05,4,Angry,Sad
0.09175781160593033,0.0008572621736675501,0.13462363183498383,0.06369754672050476,0.4389364421367645,0.009914690628647804,0.26021260023117065,02-01-05-01-02-01-20,59.png,05,4,Angry,Sad
0.08833614736795425,0.0010488381376489997,0.04891519248485565,0.11519838869571686,0.31238827109336853,0.007938399910926819,0.42617470026016235,02-01-05-01-02-01-20,60.png,05,6,Angry,Neutral
0.11462897807359695,0.006613179575651884,0.047413431107997894,0.012219434604048729,0.5981953144073486,0.005431286990642548,0.21549835801124573,02-01-05-01-02-01-20,61.png,05,4,Angry,Sad
0.04461335763335228,0.0009408213663846254,0.029419029131531715,0.0009740412933751941,0.8650841116905212,0.027255602180957794,0.031713034957647324,02-01-05-01-02-01-20,62.png,05,4,Angry,Sad
0.02288745902478695,0.0005685939686372876,0.014738616533577442,0.001797886099666357,0.9313977956771851,0.020275834947824478,0.008333824574947357,02-01-05-01-02-01-20,63.png,05,4,Angry,Sad
0.03973379358649254,0.00042401166865602136,0.044581178575754166,0.004086918663233519,0.879435658454895,0.005528686102479696,0.026209723204374313,02-01-05-01-02-01-20,64.png,05,4,Angry,Sad
0.08807001262903214,0.0012966184876859188,0.07271240651607513,0.028870221227407455,0.6506940722465515,0.006432840600609779,0.15192382037639618,02-01-05-01-02-01-20,65.png,05,4,Angry,Sad
0.07820692658424377,0.000509220699314028,0.07230675220489502,0.014425802044570446,0.5921655893325806,0.0018713291501626372,0.24051442742347717,02-01-05-01-02-01-20,66.png,05,4,Angry,Sad
0.06042762100696564,0.0008648617076687515,0.12640710175037384,0.0029636903200298548,0.6294386386871338,0.003175222547724843,0.17672276496887207,02-01-05-01-02-01-20,67.png,05,4,Angry,Sad
0.049702730029821396,0.0008289124234579504,0.13808628916740417,0.001846902770921588,0.6536842584609985,0.009531984105706215,0.1463189274072647,02-01-05-01-02-01-20,68.png,05,4,Angry,Sad
0.03511536866426468,0.0004878239124082029,0.05897902697324753,0.002032651100307703,0.6599310636520386,0.0049806940369307995,0.23847340047359467,02-01-05-01-02-01-20,69.png,05,4,Angry,Sad
0.039867132902145386,0.0006171133718453348,0.04582485556602478,0.004285321570932865,0.5628951191902161,0.00459060724824667,0.34191983938217163,02-01-05-01-02-01-20,70.png,05,4,Angry,Sad
0.03207673132419586,0.00029825224191881716,0.04367319121956825,0.004045953508466482,0.5110301375389099,0.002754553686827421,0.4061211347579956,02-01-05-01-02-01-20,71.png,05,4,Angry,Sad
0.04153549671173096,0.000470544007839635,0.04613238945603371,0.004057937301695347,0.5447218418121338,0.004919382277876139,0.3581623435020447,02-01-05-01-02-01-20,72.png,05,4,Angry,Sad
0.034638479351997375,0.00043812827789224684,0.04862387478351593,0.00786941684782505,0.42388734221458435,0.003091153223067522,0.48145169019699097,02-01-05-01-02-01-20,73.png,05,6,Angry,Neutral
0.033941563218832016,0.00027475523529574275,0.04207261651754379,0.006674967706203461,0.5349587798118591,0.0030167545191943645,0.37906068563461304,02-01-05-01-02-01-20,74.png,05,4,Angry,Sad
0.03543771803379059,0.0003646680270321667,0.03763324394822121,0.0036969538778066635,0.637155294418335,0.0030914272647351027,0.28262069821357727,02-01-05-01-02-01-20,75.png,05,4,Angry,Sad
0.0310696829110384,0.0003331470943521708,0.06469354778528214,0.004242781084030867,0.6253890991210938,0.008072027005255222,0.26619958877563477,02-01-05-01-02-01-20,76.png,05,4,Angry,Sad
0.04449714720249176,0.0013861097395420074,0.10537723451852798,0.003635282162576914,0.671639621257782,0.020286668092012405,0.15317796170711517,02-01-05-01-02-01-20,77.png,05,4,Angry,Sad
0.07651737332344055,0.006571969948709011,0.10501790046691895,0.005247159395366907,0.6412250399589539,0.01603732630610466,0.14938320219516754,02-01-05-01-02-01-20,78.png,05,4,Angry,Sad
0.10105976462364197,0.005084490869194269,0.09514129906892776,0.0063918656669557095,0.5950861573219299,0.025913581252098083,0.17132289707660675,02-01-05-01-02-01-20,79.png,05,4,Angry,Sad
0.09604480117559433,0.0011402643285691738,0.08056764304637909,0.006405609659850597,0.39450713992118835,0.005623138044029474,0.4157114326953888,02-01-05-01-02-01-20,80.png,05,6,Angry,Neutral
0.10418932139873505,0.000723856152035296,0.05732150748372078,0.014819939620792866,0.513554573059082,0.0022361541632562876,0.3071546256542206,02-01-05-01-02-01-20,81.png,05,4,Angry,Sad
0.09824436157941818,0.0014763780636712909,0.05575021728873253,0.026181034743785858,0.3645325005054474,0.0026465747505426407,0.4511689245700836,02-01-05-01-02-01-20,82.png,05,6,Angry,Neutral
0.08428579568862915,0.0009933934779837728,0.048021819442510605,0.02026064693927765,0.3862801194190979,0.002063657157123089,0.45809459686279297,02-01-05-01-02-01-20,83.png,05,6,Angry,Neutral
0.08474289625883102,0.0005889680469408631,0.06344906240701675,0.027357634156942368,0.3140642046928406,0.0022737178951501846,0.5075235366821289,02-01-05-01-02-01-20,84.png,05,6,Angry,Neutral
0.11364490538835526,0.0008682443294674158,0.06346005201339722,0.022310100495815277,0.3590456247329712,0.0037337772082537413,0.43693724274635315,02-01-05-01-02-01-20,85.png,05,6,Angry,Neutral
0.2594914436340332,0.24308551847934723,0.05992519482970238,0.2297002524137497,0.16842535138130188,0.013125079683959484,0.026247262954711914,02-01-05-01-02-02-20,26.png,05,0,Angry,Angry
0.10285766422748566,0.005117701832205057,0.054600365459918976,0.6636613607406616,0.127821683883667,0.01315501518547535,0.03278619423508644,02-01-05-01-02-02-20,27.png,05,3,Angry,Happy
0.057926930487155914,0.002931663068011403,0.045196209102869034,0.7843121290206909,0.06693689525127411,0.02268391102552414,0.02001229114830494,02-01-05-01-02-02-20,28.png,05,3,Angry,Happy
0.03664909303188324,0.0011566204484552145,0.061093706637620926,0.7938393354415894,0.04689650237560272,0.030589956790208817,0.029774781316518784,02-01-05-01-02-02-20,29.png,05,3,Angry,Happy
0.11109992861747742,0.27174949645996094,0.043523333966732025,0.3621811866760254,0.17338299751281738,0.00870137196034193,0.029361655935645103,02-01-05-01-02-02-20,30.png,05,3,Angry,Happy
0.07799190282821655,0.039447128772735596,0.016680415719747543,0.7607859969139099,0.08770772069692612,0.005306412931531668,0.012080468237400055,02-01-05-01-02-02-20,31.png,05,3,Angry,Happy
0.05132512375712395,0.011110498569905758,0.01682208850979805,0.7806063890457153,0.11350377649068832,0.005184406414628029,0.02144773118197918,02-01-05-01-02-02-20,32.png,05,3,Angry,Happy
0.14300978183746338,0.07635410130023956,0.022766903042793274,0.5583208799362183,0.16701506078243256,0.005425463430583477,0.027107901871204376,02-01-05-01-02-02-20,33.png,05,3,Angry,Happy
0.20200419425964355,0.5192215442657471,0.019618500024080276,0.112092986702919,0.12158965319395065,0.003264172002673149,0.02220897376537323,02-01-05-01-02-02-20,34.png,05,1,Angry,Disgust
0.16640177369117737,0.268054336309433,0.04780162125825882,0.0511133186519146,0.4125385284423828,0.02025206945836544,0.033838335424661636,02-01-05-01-02-02-20,35.png,05,4,Angry,Sad
0.193337544798851,0.0923551395535469,0.05567674711346626,0.03388235345482826,0.5606042146682739,0.041040755808353424,0.023103289306163788,02-01-05-01-02-02-20,36.png,05,4,Angry,Sad
0.35423901677131653,0.02703755535185337,0.1283770650625229,0.04285966604948044,0.37694284319877625,0.04398523271083832,0.026558617129921913,02-01-05-01-02-02-20,37.png,05,4,Angry,Sad
0.3719392418861389,0.02481529861688614,0.14982593059539795,0.03364560008049011,0.34886983036994934,0.047642193734645844,0.0232619047164917,02-01-05-01-02-02-20,38.png,05,0,Angry,Angry
0.4459887146949768,0.01193825900554657,0.1581624299287796,0.03905625641345978,0.2825867831707001,0.04313033074140549,0.019137296825647354,02-01-05-01-02-02-20,39.png,05,0,Angry,Angry
0.3576020300388336,0.025833111256361008,0.10359878093004227,0.024736644700169563,0.4053174555301666,0.05870682746171951,0.02420506812632084,02-01-05-01-02-02-20,40.png,05,4,Angry,Sad
0.41356056928634644,0.122703418135643,0.10972527414560318,0.024157019332051277,0.25239551067352295,0.055693235248327255,0.02176496759057045,02-01-05-01-02-02-20,41.png,05,0,Angry,Angry
0.1427505910396576,0.5140169858932495,0.04303371161222458,0.005051230546087027,0.23244114220142365,0.040031176060438156,0.02267506904900074,02-01-05-01-02-02-20,42.png,05,1,Angry,Disgust
0.07191029191017151,0.8395047187805176,0.01491897739470005,0.0026967402081936598,0.060446325689554214,0.004547788295894861,0.005975230131298304,02-01-05-01-02-02-20,43.png,05,1,Angry,Disgust
0.1412764936685562,0.6963320374488831,0.021146148443222046,0.00677494378760457,0.11298723518848419,0.003250404028221965,0.01823272742331028,02-01-05-01-02-02-20,44.png,05,1,Angry,Disgust
0.21473421156406403,0.4300815761089325,0.03342175483703613,0.016774863004684448,0.25449416041374207,0.00249457242898643,0.047998812049627304,02-01-05-01-02-02-20,45.png,05,1,Angry,Disgust
0.23239976167678833,0.3231295645236969,0.04041263833642006,0.01963868737220764,0.3137766122817993,0.0034325523301959038,0.06721021234989166,02-01-05-01-02-02-20,46.png,05,1,Angry,Disgust
0.21428997814655304,0.40904855728149414,0.0515202060341835,0.022420596331357956,0.2534652650356293,0.008956464007496834,0.04029899835586548,02-01-05-01-02-02-20,47.png,05,1,Angry,Disgust
0.15358015894889832,0.3228038251399994,0.05666195973753929,0.017364898696541786,0.3840033710002899,0.006476430222392082,0.05910935625433922,02-01-05-01-02-02-20,48.png,05,4,Angry,Sad
0.16543620824813843,0.20962411165237427,0.05223813280463219,0.02261984907090664,0.4735960066318512,0.006180715747177601,0.0703050047159195,02-01-05-01-02-02-20,49.png,05,4,Angry,Sad
0.18283459544181824,0.05901384726166725,0.0569768026471138,0.03530055657029152,0.49909499287605286,0.0030358503572642803,0.16374337673187256,02-01-05-01-02-02-20,50.png,05,4,Angry,Sad
0.24412479996681213,0.22365926206111908,0.03919290378689766,0.07629688084125519,0.33706945180892944,0.003523730905726552,0.07613302767276764,02-01-05-01-02-02-20,51.png,05,4,Angry,Sad
0.11145003139972687,0.13924269378185272,0.022454608231782913,0.07152778655290604,0.6322033405303955,0.003876400412991643,0.019245216622948647,02-01-05-01-02-02-20,52.png,05,4,Angry,Sad
0.1296624094247818,0.12150117009878159,0.027026310563087463,0.17870604991912842,0.5063859820365906,0.0048583620227873325,0.03185972943902016,02-01-05-01-02-02-20,53.png,05,4,Angry,Sad
0.12801457941532135,0.07901089638471603,0.03262558579444885,0.21711289882659912,0.503771960735321,0.00629000086337328,0.03317404165863991,02-01-05-01-02-02-20,54.png,05,4,Angry,Sad
0.11131922900676727,0.04462302103638649,0.0327790193259716,0.5253349542617798,0.23925891518592834,0.011586514301598072,0.035098377615213394,02-01-05-01-02-02-20,55.png,05,3,Angry,Happy
0.11548956483602524,0.12508754432201385,0.031218435615301132,0.38507166504859924,0.30185502767562866,0.013093259185552597,0.028184549883008003,02-01-05-01-02-02-20,56.png,05,3,Angry,Happy
0.06225128099322319,0.01905016414821148,0.03216658905148506,0.4437295198440552,0.4092457890510559,0.01685290038585663,0.016703812405467033,02-01-05-01-02-02-20,57.png,05,3,Angry,Happy
0.06676144897937775,0.05209560692310333,0.027015969157218933,0.31437990069389343,0.5013518929481506,0.019144082441926003,0.019251124933362007,02-01-05-01-02-02-20,58.png,05,4,Angry,Sad
0.07496105879545212,0.37998321652412415,0.018643440678715706,0.21172180771827698,0.2892236113548279,0.008434404619038105,0.01703254133462906,02-01-05-01-02-02-20,59.png,05,1,Angry,Disgust
0.09943950176239014,0.2640886902809143,0.027106676250696182,0.2740418612957001,0.30975276231765747,0.00776716461405158,0.017803318798542023,02-01-05-01-02-02-20,60.png,05,4,Angry,Sad
0.11648337543010712,0.31432226300239563,0.028712570667266846,0.3286479413509369,0.18452246487140656,0.01750691793859005,0.009804454632103443,02-01-05-01-02-02-20,61.png,05,3,Angry,Happy
0.05431525781750679,0.25670498609542847,0.009868374094367027,0.007715051528066397,0.658622682094574,0.002092524664476514,0.010681044310331345,02-01-05-01-02-02-20,62.png,05,4,Angry,Sad
0.025810707360506058,0.0005479121464304626,0.036542728543281555,0.009623726829886436,0.8161216974258423,0.0003149384574498981,0.11103831976652145,02-01-05-01-02-02-20,63.png,05,4,Angry,Sad
0.04017713665962219,0.002613651566207409,0.03342371806502342,0.06231260299682617,0.5289741158485413,0.0009007484768517315,0.33159810304641724,02-01-05-01-02-02-20,64.png,05,4,Angry,Sad
0.05951206386089325,0.0035903954412788153,0.05189167708158493,0.014538239687681198,0.6387057304382324,0.0007952357409521937,0.23096665740013123,02-01-05-01-02-02-20,65.png,05,4,Angry,Sad
0.0468764454126358,0.0014867957215756178,0.020731953904032707,0.0014502558624371886,0.8875672221183777,0.030185794457793236,0.011701504699885845,02-01-05-01-02-02-20,66.png,05,4,Angry,Sad
0.05555727705359459,0.0008897343650460243,0.03426807001233101,0.008964822627604008,0.8015177845954895,0.08825153857469559,0.010550828650593758,02-01-05-01-02-02-20,67.png,05,4,Angry,Sad
0.07066737115383148,0.004982650745660067,0.08962742239236832,0.00863515492528677,0.7390471696853638,0.0620967335999012,0.024943489581346512,02-01-05-01-02-02-20,68.png,05,4,Angry,Sad
0.13147799670696259,0.0021562878973782063,0.1169172003865242,0.013472999446094036,0.5385429859161377,0.002605271991342306,0.19482730329036713,02-01-05-01-02-02-20,69.png,05,4,Angry,Sad
0.09634286165237427,0.0014292476698756218,0.1451888084411621,0.0094054089859128,0.5623466968536377,0.0027913786470890045,0.18249569833278656,02-01-05-01-02-02-20,70.png,05,4,Angry,Sad
