Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09441406279802322,0.15819208323955536,0.17373262345790863,0.0034348145127296448,0.08297441899776459,0.34982040524482727,0.1374315768480301,02-01-05-01-02-02-12,75.png,05,5,Angry,Surprised
0.06777196377515793,0.01595246233046055,0.20910513401031494,0.002648014109581709,0.1647566854953766,0.2398729771375656,0.2998928129673004,02-01-05-01-02-02-12,76.png,05,6,Angry,Neutral
0.051695529371500015,0.0011133322259411216,0.11333716660737991,0.0031662844121456146,0.18226075172424316,0.08239572495222092,0.5660312175750732,02-01-05-01-02-02-12,77.png,05,6,Angry,Neutral
0.04806795343756676,0.0005836397758685052,0.09680500626564026,0.002733384957537055,0.1795807033777237,0.054633889347314835,0.6175954341888428,02-01-05-01-02-02-12,78.png,05,6,Angry,Neutral
0.04453080892562866,0.00040079091559164226,0.0899435430765152,0.0027498044073581696,0.18479660153388977,0.04290387034416199,0.634674608707428,02-01-05-01-02-02-12,79.png,05,6,Angry,Neutral
0.04368608072400093,0.0004553745093289763,0.09451615065336227,0.003472883952781558,0.17267930507659912,0.06697631627321243,0.6182138323783875,02-01-05-01-02-02-12,80.png,05,6,Angry,Neutral
0.0439237579703331,0.0007824121857993305,0.1059923768043518,0.004529204219579697,0.1539827436208725,0.1319035440683365,0.5588859915733337,02-01-05-01-02-02-12,81.png,05,6,Angry,Neutral
0.04096785560250282,0.0010771029628813267,0.08345290273427963,0.006036232691258192,0.12670180201530457,0.17075100541114807,0.5710130929946899,02-01-05-01-02-02-12,82.png,05,6,Angry,Neutral
0.042059265077114105,0.0013358654687181115,0.08567545562982559,0.010138039477169514,0.11855003237724304,0.16915486752986908,0.5730864405632019,02-01-05-01-02-02-12,83.png,05,6,Angry,Neutral
0.03208762779831886,0.0008662350010126829,0.06359519809484482,0.012883503921329975,0.10557021200656891,0.11034467816352844,0.6746525168418884,02-01-05-01-02-02-12,84.png,05,6,Angry,Neutral
0.02812456712126732,0.0005547626060433686,0.05449347570538521,0.0106589924544096,0.11061582714319229,0.049173593521118164,0.7463787794113159,02-01-05-01-02-02-12,85.png,05,6,Angry,Neutral
0.026808034628629684,0.00042701748316176236,0.05342508852481842,0.010225565172731876,0.10973059386014938,0.03320899233222008,0.7661747336387634,02-01-05-01-02-02-12,86.png,05,6,Angry,Neutral
0.028225146234035492,0.0003566570521797985,0.0594690702855587,0.009408197365701199,0.12053576856851578,0.030370062217116356,0.7516351342201233,02-01-05-01-02-02-12,87.png,05,6,Angry,Neutral
0.024593479931354523,0.00027354652411304414,0.05692707747220993,0.009815271943807602,0.12262392789125443,0.01917155459523201,0.766595184803009,02-01-05-01-02-02-12,88.png,05,6,Angry,Neutral
0.02752617560327053,0.00026852553128264844,0.06069071590900421,0.00972397904843092,0.1264924854040146,0.017889808863401413,0.7574082612991333,02-01-05-01-02-02-12,89.png,05,6,Angry,Neutral
0.02335112914443016,0.00017664268671069294,0.04541773721575737,0.010771436616778374,0.11269791424274445,0.01090183760970831,0.7966832518577576,02-01-05-01-02-02-12,90.png,05,6,Angry,Neutral
0.02715727873146534,0.00027002557180821896,0.05716722458600998,0.00950741209089756,0.12702295184135437,0.012887446209788322,0.7659876346588135,02-01-05-01-02-02-12,91.png,05,6,Angry,Neutral
0.026035264134407043,0.0002269045216962695,0.054405905306339264,0.010565005242824554,0.1253015398979187,0.010294443927705288,0.7731709480285645,02-01-05-01-02-02-12,92.png,05,6,Angry,Neutral
0.023687217384576797,0.00021901402215007693,0.049596354365348816,0.011242256499826908,0.11301280558109283,0.009193995967507362,0.7930483818054199,02-01-05-01-02-02-12,93.png,05,6,Angry,Neutral
0.02490542270243168,0.00024794702767394483,0.0522812083363533,0.010706409811973572,0.12043861299753189,0.010267404839396477,0.7811529636383057,02-01-05-01-02-02-12,94.png,05,6,Angry,Neutral
0.025556178763508797,0.0002069732581730932,0.04986817017197609,0.011349184438586235,0.10643913596868515,0.009352181106805801,0.797228217124939,02-01-05-01-02-02-12,95.png,05,6,Angry,Neutral
0.02416633814573288,0.00022408680524677038,0.046707648783922195,0.010847778990864754,0.10902880132198334,0.00800870731472969,0.801016628742218,02-01-05-01-02-02-12,96.png,05,6,Angry,Neutral
0.02489570714533329,0.00022564742539543658,0.05487041175365448,0.009548883885145187,0.119020476937294,0.0085520651191473,0.7828867435455322,02-01-05-01-02-02-12,97.png,05,6,Angry,Neutral
0.02642676793038845,0.0002240870671812445,0.056396838277578354,0.009041796438395977,0.11625237762928009,0.008952868171036243,0.7827053070068359,02-01-05-01-02-02-12,98.png,05,6,Angry,Neutral
0.07183365523815155,0.0005966513999737799,0.10196281969547272,0.0015703802928328514,0.184469074010849,0.020454030483961105,0.6191134452819824,02-01-05-02-01-01-12,26.png,05,6,Angry,Neutral
0.059398919343948364,0.0007543863030150533,0.06518107652664185,0.005053818225860596,0.12448646128177643,0.021839089691638947,0.7232863306999207,02-01-05-02-01-01-12,27.png,05,6,Angry,Neutral
0.10140646249055862,0.37847423553466797,0.06212186440825462,0.007357549387961626,0.06105445325374603,0.09447253495454788,0.29511287808418274,02-01-05-02-01-01-12,28.png,05,1,Angry,Disgust
0.011395175009965897,0.9796965718269348,0.003260963363572955,0.0003076916909776628,0.0009957809234037995,0.0036565526388585567,0.0006872398662380874,02-01-05-02-01-01-12,29.png,05,1,Angry,Disgust
0.012740046717226505,0.9785550236701965,0.004012044053524733,0.00032484327675774693,0.0009216070757247508,0.0030081754084676504,0.00043834064854308963,02-01-05-02-01-01-12,30.png,05,1,Angry,Disgust
0.009674453176558018,0.9838788509368896,0.0027586009819060564,0.0001614118809811771,0.00043462630128487945,0.002945546992123127,0.00014653195103164762,02-01-05-02-01-01-12,31.png,05,1,Angry,Disgust
0.2271026074886322,0.5054692625999451,0.09936896711587906,0.004056062549352646,0.006260926369577646,0.15656523406505585,0.0011769082630053163,02-01-05-02-01-01-12,32.png,05,1,Angry,Disgust
0.2531852424144745,0.2651926279067993,0.16438409686088562,0.003105770330876112,0.006455507595092058,0.30644452571868896,0.0012322519905865192,02-01-05-02-01-01-12,33.png,05,5,Angry,Surprised
0.14046069979667664,0.19074544310569763,0.2436589151620865,0.0031115321908146143,0.0066535575315356255,0.4139510989189148,0.0014188624918460846,02-01-05-02-01-01-12,34.png,05,5,Angry,Surprised
0.15384940803050995,0.05919533222913742,0.3324280083179474,0.010625454597175121,0.008670734241604805,0.4334830045700073,0.0017479171510785818,02-01-05-02-01-01-12,35.png,05,5,Angry,Surprised
0.08859559893608093,0.010450109839439392,0.3439849317073822,0.041199978440999985,0.01926308311522007,0.48931974172592163,0.007186586037278175,02-01-05-02-01-01-12,36.png,05,5,Angry,Surprised
0.11791086941957474,0.011947738006711006,0.20249074697494507,0.2580889165401459,0.031209617853164673,0.3237787187099457,0.05457337945699692,02-01-05-02-01-01-12,37.png,05,5,Angry,Surprised
0.20281974971294403,0.02400588057935238,0.2673322558403015,0.16687259078025818,0.03346879035234451,0.27286142110824585,0.03263931721448898,02-01-05-02-01-01-12,38.png,05,5,Angry,Surprised
0.19780166447162628,0.2874087691307068,0.23132920265197754,0.00965782068669796,0.01585075445473194,0.2515304982662201,0.006421193480491638,02-01-05-02-01-01-12,39.png,05,1,Angry,Disgust
0.08560608327388763,0.1251966655254364,0.14592774212360382,0.0015997790032997727,0.003991236444562674,0.6346993446350098,0.0029790939297527075,02-01-05-02-01-01-12,40.png,05,5,Angry,Surprised
0.012560377828776836,0.0021807856392115355,0.032741278409957886,0.0005198486614972353,0.0004200676630716771,0.9508530497550964,0.0007246446912176907,02-01-05-02-01-01-12,41.png,05,5,Angry,Surprised
0.009579877369105816,0.003322044387459755,0.03190632909536362,0.00013702591240871698,0.0008010178571566939,0.952979326248169,0.0012743790866807103,02-01-05-02-01-01-12,42.png,05,5,Angry,Surprised
0.014262791723012924,0.0017694041598588228,0.04245319962501526,0.00029630784410983324,0.0014705742942169309,0.9362125992774963,0.0035350979305803776,02-01-05-02-01-01-12,43.png,05,5,Angry,Surprised
0.024698730558156967,0.0008474232745356858,0.07611089944839478,0.0006621527136303484,0.004710851237177849,0.8806671500205994,0.012302862480282784,02-01-05-02-01-01-12,44.png,05,5,Angry,Surprised
0.027178095653653145,0.0009446730255149305,0.07919368892908096,0.0003852889349218458,0.009249250404536724,0.8603053092956543,0.02274373173713684,02-01-05-02-01-01-12,45.png,05,5,Angry,Surprised
0.010974130593240261,0.0008820198709145188,0.021709444001317024,0.00020515684445854276,0.00048336232430301607,0.9646424651145935,0.0011034368071705103,02-01-05-02-01-01-12,46.png,05,5,Angry,Surprised
0.0010578385554254055,5.899581083212979e-05,0.004744938109070063,3.778307291213423e-05,2.1824080249643885e-05,0.9939981698989868,8.041462569963187e-05,02-01-05-02-01-01-12,47.png,05,5,Angry,Surprised
0.0014942832058295608,6.568410026375204e-05,0.0067343986593186855,5.184729161555879e-05,2.4893997760955244e-05,0.9915743470191956,5.4488158639287576e-05,02-01-05-02-01-01-12,48.png,05,5,Angry,Surprised
0.0010668636532500386,3.892244421876967e-05,0.006319050677120686,4.1441500798100606e-05,1.7458949514548294e-05,0.9924666285514832,4.952156086801551e-05,02-01-05-02-01-01-12,49.png,05,5,Angry,Surprised
0.004127340856939554,0.0002898263046517968,0.020504986867308617,9.708751895232126e-05,8.343796798726544e-05,0.9747876524925232,0.00010974965698551387,02-01-05-02-01-01-12,50.png,05,5,Angry,Surprised
0.004753997083753347,0.0016406828071922064,0.03230378404259682,0.00013860144827049226,0.0002971501962747425,0.9606815576553345,0.00018421729328110814,02-01-05-02-01-01-12,51.png,05,5,Angry,Surprised
0.02170528657734394,0.0044855400919914246,0.10073258727788925,0.0011457395739853382,0.0013541902881115675,0.8699760437011719,0.0006006911280564964,02-01-05-02-01-01-12,52.png,05,5,Angry,Surprised
0.030569765716791153,0.003392627928406,0.2453009933233261,0.001984634669497609,0.004783140495419502,0.7117577195167542,0.002211096463724971,02-01-05-02-01-01-12,53.png,05,5,Angry,Surprised
0.035557590425014496,0.0020826912950724363,0.28505587577819824,0.008801139891147614,0.011275297962129116,0.6496185660362244,0.007608838379383087,02-01-05-02-01-01-12,54.png,05,5,Angry,Surprised
0.02364514209330082,0.0005531560746021569,0.20156407356262207,0.021097805351018906,0.014359908178448677,0.7259587645530701,0.012821114622056484,02-01-05-02-01-01-12,55.png,05,5,Angry,Surprised
0.023405348882079124,0.00025016444851644337,0.20792673528194427,0.04842712730169296,0.029312439262866974,0.6640596985816956,0.02661849372088909,02-01-05-02-01-01-12,56.png,05,5,Angry,Surprised
0.027499685063958168,0.00012187129323137924,0.46079909801483154,0.05166514590382576,0.06541191786527634,0.24020381271839142,0.15429852902889252,02-01-05-02-01-01-12,57.png,05,2,Angry,Fearful
0.04036089405417442,0.0005652427207678556,0.3272261917591095,0.014364785514771938,0.09170424193143845,0.09469370543956757,0.43108490109443665,02-01-05-02-01-01-12,58.png,05,6,Angry,Neutral
0.05621654540300369,0.0010193659691140056,0.268307089805603,0.004178246483206749,0.10641037672758102,0.05537843704223633,0.5084899067878723,02-01-05-02-01-01-12,59.png,05,6,Angry,Neutral
0.012334004044532776,0.0008703582570888102,0.20925714075565338,0.0006982139311730862,0.009280214086174965,0.7595741748809814,0.007985908538103104,02-01-05-02-01-01-12,60.png,05,5,Angry,Surprised
0.002547006355598569,0.0006711459718644619,0.02343902178108692,0.00020027870777994394,0.0002281958149978891,0.9727213382720947,0.00019300442363601178,02-01-05-02-01-01-12,61.png,05,5,Angry,Surprised
0.0036269528791308403,0.0004937434569001198,0.040232397615909576,0.0002645204949658364,0.0002835902268998325,0.9548674821853638,0.00023135078663472086,02-01-05-02-01-01-12,62.png,05,5,Angry,Surprised
0.020792663097381592,0.0038015989121049643,0.09859765321016312,0.0028481187764555216,0.002644937252625823,0.8700519800186157,0.001263068406842649,02-01-05-02-01-01-12,63.png,05,5,Angry,Surprised
0.04898498207330704,0.0134900426492095,0.6211884021759033,0.003389594377949834,0.06896533071994781,0.22048938274383545,0.02349216118454933,02-01-05-02-01-01-12,64.png,05,2,Angry,Fearful
0.05962413549423218,0.017433930188417435,0.6722686886787415,0.003798401216045022,0.0533926896750927,0.1807471066713333,0.012735105119645596,02-01-05-02-01-01-12,65.png,05,2,Angry,Fearful
0.058879803866147995,0.04787961393594742,0.5463731288909912,0.003662687260657549,0.04012184217572212,0.29271090030670166,0.010372052900493145,02-01-05-02-01-01-12,66.png,05,2,Angry,Fearful
0.06001858785748482,0.029129620641469955,0.5049088001251221,0.001836382900364697,0.0344410166144371,0.353972464799881,0.015693102031946182,02-01-05-02-01-01-12,67.png,05,2,Angry,Fearful
0.035662516951560974,0.005531080532819033,0.23459117114543915,0.0004631050396710634,0.01442572008818388,0.6965838074684143,0.012742521241307259,02-01-05-02-01-01-12,68.png,05,5,Angry,Surprised
0.031242607161402702,0.0026135530788451433,0.16137158870697021,0.0003930150414817035,0.014686618000268936,0.7682685852050781,0.021424047648906708,02-01-05-02-01-01-12,69.png,05,5,Angry,Surprised
0.008289250545203686,0.0008819355280138552,0.0382232628762722,0.00016380393935833126,0.0011312353890389204,0.9493681192398071,0.0019424476195126772,02-01-05-02-01-01-12,70.png,05,5,Angry,Surprised
0.0032666123006492853,0.0006478044087998569,0.010029464028775692,3.5013108572456986e-05,0.00010831830877577886,0.9856148958206177,0.0002978587581310421,02-01-05-02-01-01-12,71.png,05,5,Angry,Surprised
0.0034524211660027504,0.001325648627243936,0.014532865956425667,2.8307082175160758e-05,0.00025224077398888767,0.9800002574920654,0.00040830924990586936,02-01-05-02-01-01-12,72.png,05,5,Angry,Surprised
0.005151102785021067,0.003110688179731369,0.021785113960504532,2.428206062177196e-05,0.0005978401750326157,0.9686711430549622,0.0006598380277864635,02-01-05-02-01-01-12,73.png,05,5,Angry,Surprised
0.004192194901406765,0.0024987419601529837,0.01780843548476696,3.078372901654802e-05,0.00048257477465085685,0.9743906259536743,0.0005965892341919243,02-01-05-02-01-01-12,74.png,05,5,Angry,Surprised
0.0037369588389992714,0.001955313142389059,0.01404570136219263,4.933919262839481e-05,0.00036394965718500316,0.979303240776062,0.0005454225465655327,02-01-05-02-01-01-12,75.png,05,5,Angry,Surprised
0.0051901196129620075,0.0017812357982620597,0.012908637523651123,5.002606849302538e-05,0.000278496096143499,0.9792836904525757,0.0005077710375189781,02-01-05-02-01-01-12,76.png,05,5,Angry,Surprised
0.008891954086720943,0.006228647660464048,0.019610920920968056,5.122243601363152e-05,0.000609826238360256,0.9636760354042053,0.0009313853806816041,02-01-05-02-01-01-12,77.png,05,5,Angry,Surprised
0.010922924615442753,0.012781535275280476,0.01988581195473671,6.705107080051675e-05,0.0009199599153362215,0.9537562727928162,0.0016664947615936399,02-01-05-02-01-01-12,78.png,05,5,Angry,Surprised
0.015414673835039139,0.030342107638716698,0.051634810864925385,8.31012221169658e-05,0.004067904315888882,0.8948835730552673,0.00357383256778121,02-01-05-02-01-01-12,79.png,05,5,Angry,Surprised
0.02627663128077984,0.029716404154896736,0.1422637552022934,9.253674215869978e-05,0.01464663166552782,0.7773152589797974,0.009688783437013626,02-01-05-02-01-01-12,80.png,05,5,Angry,Surprised
0.03889502212405205,0.030055992305278778,0.15572646260261536,8.76487247296609e-05,0.026745663955807686,0.728593111038208,0.01989607699215412,02-01-05-02-01-01-12,81.png,05,5,Angry,Surprised
0.056662365794181824,0.021023154258728027,0.16172035038471222,9.845595195656642e-05,0.052652452141046524,0.6657570004463196,0.042086247354745865,02-01-05-02-01-01-12,82.png,05,5,Angry,Surprised
0.05355498939752579,0.01641032285988331,0.1704104095697403,9.818535181693733e-05,0.05184834077954292,0.6673482060432434,0.04032953456044197,02-01-05-02-01-01-12,83.png,05,5,Angry,Surprised
0.1271042674779892,0.10096388310194016,0.11567901074886322,0.005505375564098358,0.09283288568258286,0.32593071460723877,0.23198385536670685,02-01-05-02-01-02-12,26.png,05,5,Angry,Surprised
0.07592340558767319,0.8241180181503296,0.029795508831739426,0.0037932877894490957,0.013922403566539288,0.03744858503341675,0.014998888596892357,02-01-05-02-01-02-12,27.png,05,1,Angry,Disgust
0.21352803707122803,0.558068573474884,0.1068149209022522,0.013597501441836357,0.03205767273902893,0.06451951712369919,0.011413739994168282,02-01-05-02-01-02-12,28.png,05,1,Angry,Disgust
0.15664391219615936,0.7676376700401306,0.0396951399743557,0.005999013781547546,0.00870549026876688,0.019311323761940002,0.002007485367357731,02-01-05-02-01-02-12,29.png,05,1,Angry,Disgust
0.08491706103086472,0.8619452714920044,0.022573351860046387,0.0036039547994732857,0.002979578683152795,0.023372476920485497,0.0006084310007281601,02-01-05-02-01-02-12,30.png,05,1,Angry,Disgust
0.6393774151802063,0.06597211956977844,0.15925119817256927,0.007399135269224644,0.005717616993933916,0.12157067656517029,0.0007118394132703543,02-01-05-02-01-02-12,31.png,05,0,Angry,Angry
0.2741108238697052,0.019588952884078026,0.2236362248659134,0.007269008085131645,0.0028046593070030212,0.47187814116477966,0.0007121940143406391,02-01-05-02-01-02-12,32.png,05,5,Angry,Surprised
0.15202632546424866,0.01404892560094595,0.2234208732843399,0.007775026839226484,0.0025642653927206993,0.599359393119812,0.0008050656761042774,02-01-05-02-01-02-12,33.png,05,5,Angry,Surprised
0.11612892150878906,0.004826232325285673,0.23836231231689453,0.013567198067903519,0.002764105098322034,0.6235010027885437,0.0008502054843120277,02-01-05-02-01-02-12,34.png,05,5,Angry,Surprised
0.11234835535287857,0.0036080956924706697,0.24090640246868134,0.019368521869182587,0.0035209394991397858,0.6192857623100281,0.0009618335752747953,02-01-05-02-01-02-12,35.png,05,5,Angry,Surprised
0.06983587145805359,0.01622598059475422,0.2940531373023987,0.07894766330718994,0.01833098568022251,0.5165339708328247,0.006072313990443945,02-01-05-02-01-02-12,36.png,05,5,Angry,Surprised
0.054968178272247314,0.002424154430627823,0.14718438684940338,0.5004933476448059,0.02633407711982727,0.18534289300441742,0.08325301855802536,02-01-05-02-01-02-12,37.png,05,3,Angry,Happy
0.07772072404623032,0.006023332942277193,0.1591184437274933,0.4984956383705139,0.03673022612929344,0.1324111372232437,0.08950048685073853,02-01-05-02-01-02-12,38.png,05,3,Angry,Happy
0.17940326035022736,0.0723956897854805,0.43048226833343506,0.016731923446059227,0.0395558625459671,0.24532373249530792,0.016107290983200073,02-01-05-02-01-02-12,39.png,05,2,Angry,Fearful
0.08086589723825455,0.25834041833877563,0.14744600653648376,0.0012111495016142726,0.011961548589169979,0.48494473099708557,0.015230243094265461,02-01-05-02-01-02-12,40.png,05,5,Angry,Surprised
0.016713105142116547,0.004905571695417166,0.03948336839675903,0.00031206104904413223,0.0012781141558662057,0.9345481395721436,0.0027596631553024054,02-01-05-02-01-02-12,41.png,05,5,Angry,Surprised
0.022996969521045685,0.006558965891599655,0.04390043020248413,0.0002907058806158602,0.0021149818785488605,0.9189761281013489,0.005161787383258343,02-01-05-02-01-02-12,42.png,05,5,Angry,Surprised
0.03792409598827362,0.0071269432082772255,0.06501268595457077,0.0008091815980151296,0.005986074451357126,0.8687773942947388,0.014363584108650684,02-01-05-02-01-02-12,43.png,05,5,Angry,Surprised
0.03733491152524948,0.003562680911272764,0.06790174543857574,0.0012352048652246594,0.00861411914229393,0.8545727133750916,0.026778647676110268,02-01-05-02-01-02-12,44.png,05,5,Angry,Surprised
0.03430980071425438,0.003477631136775017,0.05886773765087128,0.00045375831541605294,0.006896082777529955,0.8795873522758484,0.016407551243901253,02-01-05-02-01-02-12,45.png,05,5,Angry,Surprised
0.04059547558426857,0.0021644425578415394,0.020445359870791435,0.00022103636001702398,0.0007619375246576965,0.9317092895507812,0.004102576989680529,02-01-05-02-01-02-12,46.png,05,5,Angry,Surprised
0.00584680400788784,0.000334803742589429,0.008176127448678017,6.085265340516344e-05,9.539572056382895e-05,0.9847114086151123,0.0007746018818579614,02-01-05-02-01-02-12,47.png,05,5,Angry,Surprised
0.00496117165312171,0.0003169112897012383,0.008796059526503086,6.763073179172352e-05,0.00011098426330136135,0.9850307106971741,0.0007165426504798234,02-01-05-02-01-02-12,48.png,05,5,Angry,Surprised
0.003393377410247922,0.0004635004443116486,0.00779626565054059,5.372254963731393e-05,0.00010527216363698244,0.9878659844398499,0.00032191170612350106,02-01-05-02-01-02-12,49.png,05,5,Angry,Surprised
0.005209907423704863,0.0008874039049260318,0.012264623306691647,6.688999565085396e-05,0.00018346124852541834,0.9809266328811646,0.000461023417301476,02-01-05-02-01-02-12,50.png,05,5,Angry,Surprised
0.02249726466834545,0.005596236325800419,0.03434859216213226,0.00032826978713274,0.0007805903442203999,0.9344542622566223,0.001994809601455927,02-01-05-02-01-02-12,51.png,05,5,Angry,Surprised
0.037702661007642746,0.01165740005671978,0.1456999033689499,0.001411824719980359,0.006509182043373585,0.7909561991691589,0.006062788423150778,02-01-05-02-01-02-12,52.png,05,5,Angry,Surprised
0.03271977975964546,0.004552345257252455,0.1477108597755432,0.0038476018235087395,0.0068361409939825535,0.8000384569168091,0.004294834565371275,02-01-05-02-01-02-12,53.png,05,5,Angry,Surprised
0.0322694405913353,0.005952831823378801,0.15824921429157257,0.007161279208958149,0.008996203541755676,0.7828264832496643,0.00454456452280283,02-01-05-02-01-02-12,54.png,05,5,Angry,Surprised
0.045417606830596924,0.003165222005918622,0.34940966963768005,0.0044604139402508736,0.02606591396033764,0.5620126724243164,0.009468533098697662,02-01-05-02-01-02-12,55.png,05,5,Angry,Surprised
0.05601383000612259,0.0007345611229538918,0.5849212408065796,0.011719813570380211,0.076557956635952,0.0968567356467247,0.17319582402706146,02-01-05-02-01-02-12,56.png,05,2,Angry,Fearful
0.10461454093456268,0.003168356604874134,0.4123796820640564,0.001802897430025041,0.1374698430299759,0.05711105465888977,0.28345370292663574,02-01-05-02-01-02-12,57.png,05,2,Angry,Fearful
0.09888330847024918,0.006679593585431576,0.5392277240753174,0.0016436891164630651,0.11084364354610443,0.08884765952825546,0.15387438237667084,02-01-05-02-01-02-12,58.png,05,2,Angry,Fearful
0.008819918148219585,0.006487993523478508,0.05702345818281174,0.00021394947543740273,0.0010711209615692496,0.9255875945091248,0.0007960088551044464,02-01-05-02-01-02-12,59.png,05,5,Angry,Surprised
0.00869709998369217,0.0012908254284411669,0.060933228582143784,0.0005223737098276615,0.000568724179174751,0.9275752305984497,0.00041258952114731073,02-01-05-02-01-02-12,60.png,05,5,Angry,Surprised
0.05531298741698265,0.007688530720770359,0.16720476746559143,0.007607853971421719,0.0064209215342998505,0.7519571781158447,0.0038077763747423887,02-01-05-02-01-02-12,61.png,05,5,Angry,Surprised
0.0824919268488884,0.010914950631558895,0.48647576570510864,0.013932806439697742,0.09329216182231903,0.23315750062465668,0.07973483204841614,02-01-05-02-01-02-12,62.png,05,2,Angry,Fearful
0.09812042117118835,0.015264918096363544,0.49621260166168213,0.014935350976884365,0.07454735785722733,0.25066983699798584,0.05024956166744232,02-01-05-02-01-02-12,63.png,05,2,Angry,Fearful
0.08291277289390564,0.023043762892484665,0.36111441254615784,0.01378837414085865,0.056433215737342834,0.42948898673057556,0.03321847319602966,02-01-05-02-01-02-12,64.png,05,5,Angry,Surprised
0.10227514803409576,0.04126998409628868,0.4678571820259094,0.007278435863554478,0.05498727411031723,0.292292982339859,0.03403909131884575,02-01-05-02-01-02-12,65.png,05,2,Angry,Fearful
0.08780542761087418,0.03889680281281471,0.3625549077987671,0.0015054885298013687,0.02711769938468933,0.4669961929321289,0.015123361721634865,02-01-05-02-01-02-12,66.png,05,5,Angry,Surprised
0.09367889910936356,0.04769288748502731,0.184091255068779,0.000697299896273762,0.02133890427649021,0.6259859800338745,0.0265148114413023,02-01-05-02-01-02-12,67.png,05,5,Angry,Surprised
0.055368658155202866,0.003967619966715574,0.02813049405813217,0.0006971512921154499,0.0012078754371032119,0.9069621562957764,0.003666088916361332,02-01-05-02-01-02-12,68.png,05,5,Angry,Surprised
0.003980357199907303,0.0003398484259378165,0.004607711918652058,5.261823389446363e-05,0.00017008683062158525,0.9898037910461426,0.0010455641895532608,02-01-05-02-01-02-12,69.png,05,5,Angry,Surprised
0.0024628962855786085,0.00015009370690677315,0.0033325718250125647,4.899441046291031e-05,6.486843631137162e-05,0.9934772253036499,0.0004633531498257071,02-01-05-02-01-02-12,70.png,05,5,Angry,Surprised
0.001678916858509183,0.00011860754602821544,0.002693976042792201,3.5660363209899515e-05,4.122520113014616e-05,0.9951305389404297,0.0003011319204233587,02-01-05-02-01-02-12,71.png,05,5,Angry,Surprised
0.0017154685920104384,0.00014245630882214755,0.0027767173014581203,2.7030529963667504e-05,4.1369588871020824e-05,0.9950490593910217,0.0002479114045854658,02-01-05-02-01-02-12,72.png,05,5,Angry,Surprised
0.002843932481482625,0.0001473900192650035,0.0028888226952403784,4.4155942305224016e-05,4.5509445044444874e-05,0.9936889410018921,0.0003412938676774502,02-01-05-02-01-02-12,73.png,05,5,Angry,Surprised
0.004815343301743269,0.00012330745812505484,0.0031264484860002995,6.876753468532115e-05,4.866323070018552e-05,0.9913799166679382,0.0004375518183223903,02-01-05-02-01-02-12,74.png,05,5,Angry,Surprised
0.009621217846870422,0.0004658439720515162,0.005029716528952122,8.721855556359515e-05,0.00010773742542369291,0.9840797781944275,0.0006084483466111124,02-01-05-02-01-02-12,75.png,05,5,Angry,Surprised
0.017590321600437164,0.000820607936475426,0.006871819496154785,0.00010564635158516467,0.0002096217212965712,0.9732840657234192,0.0011178998975083232,02-01-05-02-01-02-12,76.png,05,5,Angry,Surprised
0.0456053800880909,0.004545388277620077,0.015006872825324535,0.00013722946459893137,0.0008162955637089908,0.931738018989563,0.0021508214995265007,02-01-05-02-01-02-12,77.png,05,5,Angry,Surprised
0.030016258358955383,0.007475379388779402,0.01466831099241972,9.815836529014632e-05,0.0009093740372918546,0.9447706341743469,0.0020618443377316,02-01-05-02-01-02-12,78.png,05,5,Angry,Surprised
0.04654126241803169,0.023383324965834618,0.024711469188332558,0.00010011238919105381,0.0017231912352144718,0.9005808234214783,0.0029597063548862934,02-01-05-02-01-02-12,79.png,05,5,Angry,Surprised
0.02533450722694397,0.020184248685836792,0.023831142112612724,6.997698073973879e-05,0.002261436777189374,0.9252188801765442,0.0030998308211565018,02-01-05-02-01-02-12,80.png,05,5,Angry,Surprised
0.02509092167019844,0.026072988286614418,0.045492593199014664,5.9494253946468234e-05,0.00501227704808116,0.8930132985115051,0.0052584572695195675,02-01-05-02-01-02-12,81.png,05,5,Angry,Surprised
0.040445905178785324,0.025830768048763275,0.08792173862457275,8.408974099438637e-05,0.014172402210533619,0.8170726299285889,0.014472519047558308,02-01-05-02-01-02-12,82.png,05,5,Angry,Surprised
0.0555051825940609,0.030827539041638374,0.12901872396469116,8.999749115901068e-05,0.024664707481861115,0.7399576306343079,0.0199362114071846,02-01-05-02-01-02-12,83.png,05,5,Angry,Surprised
0.06338215619325638,0.020776094868779182,0.1271335631608963,0.00011382508819224313,0.03168904036283493,0.7242647409439087,0.03264058381319046,02-01-05-02-01-02-12,84.png,05,5,Angry,Surprised
0.07860282063484192,0.9077237248420715,0.008711413480341434,0.0004059051279909909,0.0011420443188399076,0.0031920410692691803,0.00022203258413355798,02-01-05-02-02-01-12,26.png,05,1,Angry,Disgust
0.6240450739860535,0.33149397373199463,0.032316289842128754,0.0010282313451170921,0.004487824626266956,0.006177945528179407,0.00045061303535476327,02-01-05-02-02-01-12,27.png,05,0,Angry,Angry
0.7472115159034729,0.1919621229171753,0.05023868381977081,0.0008501041447743773,0.003720072330906987,0.005733698606491089,0.00028383202152326703,02-01-05-02-02-01-12,28.png,05,0,Angry,Angry
