Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1180061548948288,0.6336175799369812,0.01557251438498497,0.00024660342023707926,0.19980694353580475,0.0012960153399035335,0.03145425394177437,02-01-07-01-02-01-05,76.png,07,1,Disgust,Disgust
0.04288964718580246,0.8676540851593018,0.005322509445250034,8.681324106873944e-05,0.07402054965496063,0.0006781935226172209,0.009348241612315178,02-01-07-01-02-01-05,77.png,07,1,Disgust,Disgust
0.08925913274288177,0.7768062353134155,0.010656356811523438,0.00012693939788732678,0.10554595291614532,0.0015430089551955462,0.016062328591942787,02-01-07-01-02-01-05,78.png,07,1,Disgust,Disgust
0.12817566096782684,0.68520587682724,0.015290794894099236,0.0002270210097776726,0.13766120374202728,0.0019549699500203133,0.031484536826610565,02-01-07-01-02-01-05,79.png,07,1,Disgust,Disgust
0.13623033463954926,0.6556662321090698,0.016555098816752434,0.00027647020760923624,0.15250004827976227,0.002186885103583336,0.036584947258234024,02-01-07-01-02-01-05,80.png,07,1,Disgust,Disgust
0.19058166444301605,0.42632749676704407,0.027443211525678635,0.0004871749843005091,0.2852213680744171,0.003216462442651391,0.06672261655330658,02-01-07-01-02-01-05,81.png,07,1,Disgust,Disgust
0.16040626168251038,0.5351951122283936,0.02114696241915226,0.00034610842703841627,0.23370735347270966,0.00251674628816545,0.04668150469660759,02-01-07-01-02-01-05,82.png,07,1,Disgust,Disgust
0.06270268559455872,0.8236958384513855,0.007851923815906048,0.0001251960638910532,0.0907851979136467,0.0012736673234030604,0.013565529137849808,02-01-07-01-02-01-05,83.png,07,1,Disgust,Disgust
0.017369281500577927,0.958824634552002,0.002598169259727001,3.9384020055877045e-05,0.018019629642367363,0.0006509506492875516,0.002497908426448703,02-01-07-01-02-01-05,84.png,07,1,Disgust,Disgust
0.018007947131991386,0.9542313814163208,0.0074892835691571236,7.513463060604408e-05,0.01549369003623724,0.002529085846617818,0.0021734468173235655,02-01-07-01-02-01-05,85.png,07,1,Disgust,Disgust
0.008222085423767567,0.9797179698944092,0.0037138601765036583,4.6694523916812614e-05,0.0061315991915762424,0.000948229047935456,0.001219545491039753,02-01-07-01-02-01-05,86.png,07,1,Disgust,Disgust
0.007663656026124954,0.9790797233581543,0.0035408753901720047,4.276759864296764e-05,0.007010729517787695,0.0006284412811510265,0.0020338811445981264,02-01-07-01-02-01-05,87.png,07,1,Disgust,Disgust
0.009018342941999435,0.9721937775611877,0.0034659444354474545,6.103323175921105e-05,0.011424431577324867,0.0003358145768288523,0.003500571707263589,02-01-07-01-02-01-05,88.png,07,1,Disgust,Disgust
0.018036650493741035,0.9348236322402954,0.008335782214999199,0.0001737747952574864,0.02700665406882763,0.0006171406712383032,0.01100645586848259,02-01-07-01-02-01-05,89.png,07,1,Disgust,Disgust
0.008841587230563164,0.9743589758872986,0.0031302471179515123,6.483867764472961e-05,0.009508466348052025,0.0002731364802457392,0.0038228651974350214,02-01-07-01-02-01-05,90.png,07,1,Disgust,Disgust
0.012788099236786366,0.9567971229553223,0.004993487149477005,0.00012129261449445039,0.017656221985816956,0.0003394282248336822,0.007304355036467314,02-01-07-01-02-01-05,91.png,07,1,Disgust,Disgust
0.021171458065509796,0.919568657875061,0.010287337005138397,0.00027695545577444136,0.03226212039589882,0.0006080939783714712,0.015825456008315086,02-01-07-01-02-01-05,92.png,07,1,Disgust,Disgust
0.00129699578974396,0.9974374771118164,0.00025287672178819776,7.691719474678393e-06,0.0007682929281145334,4.1016144677996635e-05,0.0001955582556547597,02-01-07-01-02-02-05,26.png,07,1,Disgust,Disgust
0.0015880768187344074,0.9966942071914673,0.00034687944571487606,1.2974415767530445e-05,0.000996577669866383,4.536335472948849e-05,0.0003158916952088475,02-01-07-01-02-02-05,27.png,07,1,Disgust,Disgust
0.0023227587807923555,0.9943842887878418,0.0006534669082611799,2.8711716367979534e-05,0.0017339283367618918,7.223399734357372e-05,0.0008046120638027787,02-01-07-01-02-02-05,28.png,07,1,Disgust,Disgust
0.0030824190471321344,0.9921181797981262,0.000897889316547662,4.4562573748407885e-05,0.002656462835147977,0.00010728806955739856,0.0010932199656963348,02-01-07-01-02-02-05,29.png,07,1,Disgust,Disgust
0.00158203043974936,0.9960780739784241,0.0004632018390111625,2.6627982151694596e-05,0.001272579305805266,5.248741581453942e-05,0.0005250381655059755,02-01-07-01-02-02-05,30.png,07,1,Disgust,Disgust
0.0005014808848500252,0.9989973902702332,0.0001657709653954953,5.736422281188425e-06,0.00023752773995511234,4.138196163694374e-05,5.0701270083663985e-05,02-01-07-01-02-02-05,31.png,07,1,Disgust,Disgust
0.0017805382376536727,0.9950109720230103,0.0008547797915525734,1.806048931030091e-05,0.0014160418650135398,0.0007790548261255026,0.00014069931057747453,02-01-07-01-02-02-05,32.png,07,1,Disgust,Disgust
0.0013300920836627483,0.9962353110313416,0.0006587821990251541,1.0658071914804168e-05,0.000926206645090133,0.0007444583461619914,9.444136230740696e-05,02-01-07-01-02-02-05,33.png,07,1,Disgust,Disgust
0.0027333784382790327,0.9925359487533569,0.0013193045742809772,2.7570740712690167e-05,0.0017917131772264838,0.0014023099793121219,0.0001898153277579695,02-01-07-01-02-02-05,34.png,07,1,Disgust,Disgust
0.002648422261700034,0.992970883846283,0.0012631203280761838,3.1868396035861224e-05,0.0014791920548304915,0.0014159693382680416,0.0001905612152768299,02-01-07-01-02-02-05,35.png,07,1,Disgust,Disgust
0.0018779515521600842,0.9952300786972046,0.0008197546703740954,2.3589554984937422e-05,0.0012232516892254353,0.0006575770094059408,0.00016761904407758266,02-01-07-01-02-02-05,36.png,07,1,Disgust,Disgust
0.0014556723181158304,0.9958668947219849,0.0007782317115925252,1.817070551624056e-05,0.0012441090075299144,0.00044977027573622763,0.0001871291606221348,02-01-07-01-02-02-05,37.png,07,1,Disgust,Disgust
0.002060570986941457,0.9935704469680786,0.0011329828994348645,3.565046426956542e-05,0.002358351368457079,0.00025957805337384343,0.0005823975661769509,02-01-07-01-02-02-05,38.png,07,1,Disgust,Disgust
0.003359326394274831,0.9885274171829224,0.0018301854142919183,5.5575132137164474e-05,0.004173198714852333,0.00017706939252093434,0.0018771551549434662,02-01-07-01-02-02-05,39.png,07,1,Disgust,Disgust
0.007102808449417353,0.9751253128051758,0.0034579418133944273,0.00013375189155340195,0.009054478257894516,0.00024073387612588704,0.004884899593889713,02-01-07-01-02-02-05,40.png,07,1,Disgust,Disgust
0.01679638959467411,0.937383770942688,0.00794634222984314,0.00031453894916921854,0.023014528676867485,0.000546948635019362,0.013997498899698257,02-01-07-01-02-02-05,41.png,07,1,Disgust,Disgust
0.01401208620518446,0.948114275932312,0.0050325836054980755,0.00018653928418643773,0.022243350744247437,0.00033763941610231996,0.010073622688651085,02-01-07-01-02-02-05,42.png,07,1,Disgust,Disgust
0.005273653194308281,0.9837872385978699,0.001480613136664033,5.828767825732939e-05,0.006915074307471514,0.00011486312723718584,0.002370270201936364,02-01-07-01-02-02-05,43.png,07,1,Disgust,Disgust
0.0037035534624010324,0.9893691539764404,0.001004700199700892,3.262051541241817e-05,0.004521780181676149,7.642160198884085e-05,0.0012917103013023734,02-01-07-01-02-02-05,44.png,07,1,Disgust,Disgust
0.0033420410472899675,0.9902055859565735,0.0007613231427967548,1.9414395865169354e-05,0.00450507365167141,6.702577229589224e-05,0.0010995742632076144,02-01-07-01-02-02-05,45.png,07,1,Disgust,Disgust
0.004234739113599062,0.9883705377578735,0.0011123643489554524,3.710020973812789e-05,0.004552823957055807,8.929804607760161e-05,0.001603149576112628,02-01-07-01-02-02-05,46.png,07,1,Disgust,Disgust
0.00631363783031702,0.9811630845069885,0.0016578867798671126,7.485230162274092e-05,0.007665058597922325,0.00012045306357322261,0.003005021018907428,02-01-07-01-02-02-05,47.png,07,1,Disgust,Disgust
0.005428879521787167,0.9855235815048218,0.0015350624453276396,7.265449676197022e-05,0.004884777590632439,0.00010818707960424945,0.0024469562340527773,02-01-07-01-02-02-05,48.png,07,1,Disgust,Disgust
0.010203964076936245,0.9683998823165894,0.0034307274036109447,0.00014329692930914462,0.011576088145375252,0.00024676325847394764,0.005999287124723196,02-01-07-01-02-02-05,49.png,07,1,Disgust,Disgust
0.008764885365962982,0.9697478413581848,0.003561482299119234,0.00013794886763207614,0.010842389427125454,0.00023608248739037663,0.006709403824061155,02-01-07-01-02-02-05,50.png,07,1,Disgust,Disgust
0.017804201692342758,0.9340921640396118,0.00873839296400547,0.0003605797537602484,0.02211735211312771,0.0006463701720349491,0.016241030767560005,02-01-07-01-02-02-05,51.png,07,1,Disgust,Disgust
0.0059115649200975895,0.9809354543685913,0.0028896627482026815,9.741495159687474e-05,0.005765228066593409,0.00029714571428485215,0.004103525076061487,02-01-07-01-02-02-05,52.png,07,1,Disgust,Disgust
0.004181921016424894,0.9862000942230225,0.002605612389743328,0.00012356207298580557,0.004026632755994797,0.0004412913403939456,0.002421046607196331,02-01-07-01-02-02-05,53.png,07,1,Disgust,Disgust
0.0044830539263784885,0.9844704866409302,0.002988968975841999,0.00010780044976854697,0.004521193448454142,0.0003507737419568002,0.0030776439234614372,02-01-07-01-02-02-05,54.png,07,1,Disgust,Disgust
0.0071931867860257626,0.9745407700538635,0.005346248857676983,0.00016230893379542977,0.007073991931974888,0.0006455049151554704,0.005038092378526926,02-01-07-01-02-02-05,55.png,07,1,Disgust,Disgust
0.006789363455027342,0.9747776389122009,0.005210010800510645,0.0001529964356450364,0.007375806570053101,0.0006878417334519327,0.005006236955523491,02-01-07-01-02-02-05,56.png,07,1,Disgust,Disgust
0.009784531779587269,0.9602921605110168,0.006760566029697657,0.0002657537115737796,0.0122712766751647,0.000776549510192126,0.009849176742136478,02-01-07-01-02-02-05,57.png,07,1,Disgust,Disgust
0.14521445333957672,0.08380632102489471,0.07124342769384384,0.0023825678508728743,0.3599337637424469,0.005863062106072903,0.3315563201904297,02-01-07-01-02-02-05,58.png,07,4,Disgust,Sad
0.09538666903972626,0.00629207631573081,0.05219067633152008,0.0014581982977688313,0.3940737843513489,0.00174668338149786,0.4488518238067627,02-01-07-01-02-02-05,59.png,07,6,Disgust,Neutral
0.111097052693367,0.011885243467986584,0.048786409199237823,0.0015167781384661794,0.3943413197994232,0.002013181336224079,0.43035998940467834,02-01-07-01-02-02-05,60.png,07,6,Disgust,Neutral
0.18427197635173798,0.2776201665401459,0.07048682868480682,0.0016665259608998895,0.28672757744789124,0.01347273401916027,0.16575413942337036,02-01-07-01-02-02-05,61.png,07,4,Disgust,Sad
0.029461266472935677,0.8811898231506348,0.035652756690979004,0.00026059881201945245,0.028599023818969727,0.020103463903069496,0.004733084235340357,02-01-07-01-02-02-05,62.png,07,1,Disgust,Disgust
0.019864538684487343,0.9067712426185608,0.029917502775788307,0.00021247038966976106,0.024232985451817513,0.015365023165941238,0.003636236535385251,02-01-07-01-02-02-05,63.png,07,1,Disgust,Disgust
0.005410365294665098,0.9760061502456665,0.006337352097034454,9.638867049943656e-05,0.007270190864801407,0.00134544528555125,0.003534161951392889,02-01-07-01-02-02-05,64.png,07,1,Disgust,Disgust
0.011566435918211937,0.9460353255271912,0.009437252767384052,0.00028845772612839937,0.016901057213544846,0.0014975534286350012,0.01427381206303835,02-01-07-01-02-02-05,65.png,07,1,Disgust,Disgust
0.024596160277724266,0.8517262935638428,0.026244373992085457,0.0008921337430365384,0.047999732196331024,0.0022050177212804556,0.04633631184697151,02-01-07-01-02-02-05,66.png,07,1,Disgust,Disgust
0.032080940902233124,0.8143110275268555,0.032377202063798904,0.001363321440294385,0.06038057059049606,0.0024845884181559086,0.05700237303972244,02-01-07-01-02-02-05,67.png,07,1,Disgust,Disgust
0.04619492217898369,0.6997503638267517,0.04673329368233681,0.0019043120555579662,0.10553798079490662,0.0031646396964788437,0.09671447426080704,02-01-07-01-02-02-05,68.png,07,1,Disgust,Disgust
0.06846994161605835,0.5565603375434875,0.06001793593168259,0.002724075922742486,0.15945520997047424,0.004612243268638849,0.14816023409366608,02-01-07-01-02-02-05,69.png,07,1,Disgust,Disgust
0.09294168651103973,0.3390354514122009,0.08151514828205109,0.004173071589320898,0.22395023703575134,0.009378577582538128,0.2490057796239853,02-01-07-01-02-02-05,70.png,07,1,Disgust,Disgust
0.09735333919525146,0.4416397213935852,0.07025671750307083,0.0022406047210097313,0.21620817482471466,0.008500169031322002,0.16380128264427185,02-01-07-01-02-02-05,71.png,07,1,Disgust,Disgust
0.15692894160747528,0.19691623747348785,0.058035992085933685,0.0020371032878756523,0.33288323879241943,0.005672712344676256,0.2475256770849228,02-01-07-01-02-02-05,72.png,07,4,Disgust,Sad
0.18343988060951233,0.046076610684394836,0.051663838326931,0.0009213124285452068,0.4542364478111267,0.002828445052728057,0.26083341240882874,02-01-07-01-02-02-05,73.png,07,4,Disgust,Sad
0.19844941794872284,0.09074609726667404,0.05562814325094223,0.0006056928541511297,0.43057653307914734,0.004908964969217777,0.21908515691757202,02-01-07-01-02-02-05,74.png,07,4,Disgust,Sad
0.1946551352739334,0.16049061715602875,0.053291406482458115,0.0008378525380976498,0.4037473499774933,0.00620436854660511,0.18077315390110016,02-01-07-01-02-02-05,75.png,07,4,Disgust,Sad
0.177293598651886,0.14657336473464966,0.05264267697930336,0.0012744683772325516,0.4117971658706665,0.007674499414861202,0.2027442455291748,02-01-07-01-02-02-05,76.png,07,4,Disgust,Sad
0.16705814003944397,0.13621652126312256,0.04785940423607826,0.0012813075445592403,0.39703717827796936,0.005583404563367367,0.24496400356292725,02-01-07-01-02-02-05,77.png,07,4,Disgust,Sad
0.14217354357242584,0.1840868443250656,0.05137473717331886,0.001718886662274599,0.37561216950416565,0.007185401860624552,0.2378484606742859,02-01-07-01-02-02-05,78.png,07,4,Disgust,Sad
0.05962677672505379,0.7491719126701355,0.027062520384788513,0.001263920683413744,0.09351237863302231,0.00339095713570714,0.06597168743610382,02-01-07-01-02-02-05,79.png,07,1,Disgust,Disgust
0.051035117357969284,0.7945420145988464,0.031050173565745354,0.0009674159227870405,0.06863521784543991,0.003683720249682665,0.05008628964424133,02-01-07-01-02-02-05,80.png,07,1,Disgust,Disgust
0.05099920555949211,0.7624090909957886,0.03397846221923828,0.0012586715165525675,0.08050471544265747,0.0032661547884345055,0.06758376210927963,02-01-07-01-02-02-05,81.png,07,1,Disgust,Disgust
0.05779918655753136,0.7136083245277405,0.041188180446624756,0.0016796557465568185,0.09355810284614563,0.004025954287499189,0.088140569627285,02-01-07-01-02-02-05,82.png,07,1,Disgust,Disgust
0.055021848529577255,0.7276962399482727,0.038327571004629135,0.0017504110001027584,0.0969078540802002,0.003668558783829212,0.07662748545408249,02-01-07-01-02-02-05,83.png,07,1,Disgust,Disgust
0.048589762300252914,0.7735276222229004,0.03322251886129379,0.0013984465040266514,0.07781745493412018,0.003997487016022205,0.06144674867391586,02-01-07-01-02-02-05,84.png,07,1,Disgust,Disgust
0.0537073016166687,0.7452256679534912,0.036712586879730225,0.001459529739804566,0.0920359194278717,0.0041078547947108746,0.06675123423337936,02-01-07-01-02-02-05,85.png,07,1,Disgust,Disgust
0.04179888218641281,0.8153131604194641,0.021000953391194344,0.0009205704554915428,0.0757383480668068,0.0022504357621073723,0.042977649718523026,02-01-07-01-02-02-05,86.png,07,1,Disgust,Disgust
0.009823029860854149,0.9684097170829773,0.0026296814903616905,0.00013685852172784507,0.014813141897320747,0.0002894038916565478,0.0038981009274721146,02-01-07-01-02-02-05,87.png,07,1,Disgust,Disgust
0.09073184430599213,0.767827033996582,0.021442489698529243,0.0002562747395131737,0.10365015268325806,0.012530685402452946,0.003561513964086771,02-01-07-02-01-01-05,100.png,07,1,Disgust,Disgust
0.07620314508676529,0.7694219946861267,0.01461594644933939,0.00021970963280182332,0.12724488973617554,0.009959999471902847,0.0023342992644757032,02-01-07-02-01-01-05,101.png,07,1,Disgust,Disgust
0.1229342520236969,0.5664411187171936,0.025912117213010788,0.00033071913640014827,0.2632887363433838,0.01647716946899891,0.004615837708115578,02-01-07-02-01-01-05,102.png,07,1,Disgust,Disgust
0.0698430985212326,0.7561153769493103,0.018576914444565773,0.00016948176198638976,0.14180393517017365,0.011192082427442074,0.0022990836296230555,02-01-07-02-01-01-05,103.png,07,1,Disgust,Disgust
0.051708709448575974,0.8256916999816895,0.013695972971618176,0.0001155185018433258,0.09911352396011353,0.008211523294448853,0.0014631031081080437,02-01-07-02-01-01-05,104.png,07,1,Disgust,Disgust
0.022170430049300194,0.9275314211845398,0.005752190947532654,4.66877972939983e-05,0.04127399995923042,0.0026288500521332026,0.0005964667652733624,02-01-07-02-01-01-05,105.png,07,1,Disgust,Disgust
0.0001077447013813071,0.999754011631012,2.7054111342295073e-05,3.099855518939876e-07,9.18942314456217e-05,1.3440161637845449e-05,5.532842806132976e-06,02-01-07-02-01-01-05,26.png,07,1,Disgust,Disgust
8.972221985459328e-05,0.9997809529304504,2.3134545699576847e-05,3.255233593790763e-07,9.068482904694974e-05,1.1054534297727514e-05,4.030615400552051e-06,02-01-07-02-01-01-05,27.png,07,1,Disgust,Disgust
0.0012603786308318377,0.996455192565918,0.00033046005410142243,5.851126388733974e-06,0.0017502864357084036,0.00015756642096675932,4.043843364343047e-05,02-01-07-02-01-01-05,28.png,07,1,Disgust,Disgust
0.0020319046452641487,0.9958062171936035,0.0004596236103679985,9.78829302766826e-06,0.0015017628902569413,0.00014844388351775706,4.224485746817663e-05,02-01-07-02-01-01-05,29.png,07,1,Disgust,Disgust
0.003552017966285348,0.9933269023895264,0.0008442496764473617,1.405709917889908e-05,0.0019455194706097245,0.0002485223230905831,6.855173705844209e-05,02-01-07-02-01-01-05,30.png,07,1,Disgust,Disgust
0.002449528779834509,0.9947432279586792,0.0007153624319471419,1.3650515938934404e-05,0.0018006202299147844,0.0002225395292043686,5.487455928232521e-05,02-01-07-02-01-01-05,31.png,07,1,Disgust,Disgust
0.0012233779998496175,0.9972921013832092,0.00042808341095224023,8.680151040607598e-06,0.0008676956640556455,0.00015209641424007714,2.78901970887091e-05,02-01-07-02-01-01-05,32.png,07,1,Disgust,Disgust
0.003049776889383793,0.9942502975463867,0.0007656422676518559,1.8020231436821632e-05,0.0016664584400132298,0.00020271098765078932,4.7118301154114306e-05,02-01-07-02-01-01-05,33.png,07,1,Disgust,Disgust
0.0022954100277274847,0.9951275587081909,0.0006650016293860972,1.3457904969982337e-05,0.001656667678616941,0.00019366366905160248,4.822237679036334e-05,02-01-07-02-01-01-05,34.png,07,1,Disgust,Disgust
0.008866390213370323,0.9814017415046692,0.0021992481779307127,5.207966023590416e-05,0.006697063334286213,0.0006169602856971323,0.00016651494661346078,02-01-07-02-01-01-05,35.png,07,1,Disgust,Disgust
0.0005174794350750744,0.9988777041435242,0.00014179186837282032,2.610890533105703e-06,0.00039534736424684525,5.3565996495308354e-05,1.1389554856577888e-05,02-01-07-02-01-01-05,36.png,07,1,Disgust,Disgust
0.0002599642029963434,0.9993984699249268,6.446038605645299e-05,7.796641625645861e-07,0.00024818850215524435,1.918220914376434e-05,8.956143574323505e-06,02-01-07-02-01-01-05,37.png,07,1,Disgust,Disgust
0.0010346653871238232,0.9980764389038086,0.0001552399917272851,2.5699382604216225e-06,0.0006660158978775144,2.4340379241039045e-05,4.05161663366016e-05,02-01-07-02-01-01-05,38.png,07,1,Disgust,Disgust
0.0007108671125024557,0.9985131621360779,0.00012632840662263334,1.400562041453668e-06,0.0005638132570311427,3.099364403169602e-05,5.346240504877642e-05,02-01-07-02-01-01-05,39.png,07,1,Disgust,Disgust
0.0004223405849188566,0.9989911913871765,8.948102913564071e-05,9.99060603135149e-07,0.0004262961447238922,2.6532699848758057e-05,4.3180167267564684e-05,02-01-07-02-01-01-05,40.png,07,1,Disgust,Disgust
0.0007232617354020476,0.9979913234710693,0.0001581038231961429,2.4577766453148797e-06,0.0009679959039203823,4.6650038711959496e-05,0.00011031500616809353,02-01-07-02-01-01-05,41.png,07,1,Disgust,Disgust
0.001010216772556305,0.9969845414161682,0.00020250535453669727,3.364847998454934e-06,0.0015779075911268592,5.151935329195112e-05,0.00017011271847877651,02-01-07-02-01-01-05,42.png,07,1,Disgust,Disgust
0.0005624738405458629,0.9986456036567688,0.00014008172729518265,3.2497903248440707e-06,0.000543842907063663,5.058765600551851e-05,5.419587978394702e-05,02-01-07-02-01-01-05,43.png,07,1,Disgust,Disgust
0.028023403137922287,0.938662052154541,0.006318614352494478,7.165740680648014e-05,0.022815808653831482,0.0027794241905212402,0.0013290300266817212,02-01-07-02-01-01-05,44.png,07,1,Disgust,Disgust
0.41641607880592346,0.14730322360992432,0.12117400765419006,0.0011875192867591977,0.21724295616149902,0.07910502701997757,0.017571238800883293,02-01-07-02-01-01-05,45.png,07,0,Disgust,Angry
0.42017751932144165,0.11552026867866516,0.1289311796426773,0.0014835784677416086,0.23024502396583557,0.08333905041217804,0.020303279161453247,02-01-07-02-01-01-05,46.png,07,0,Disgust,Angry
0.4711333215236664,0.07238039374351501,0.11921253800392151,0.0016971412114799023,0.25193101167678833,0.06415457278490067,0.019490916281938553,02-01-07-02-01-01-05,47.png,07,0,Disgust,Angry
0.4862009584903717,0.1748085618019104,0.09137564897537231,0.0011231924872845411,0.1853836476802826,0.048888199031353,0.012219791300594807,02-01-07-02-01-01-05,48.png,07,0,Disgust,Angry
0.21813610196113586,0.64149010181427,0.04032924398779869,0.00046280890819616616,0.07890927046537399,0.016095241531729698,0.004577209707349539,02-01-07-02-01-01-05,49.png,07,1,Disgust,Disgust
0.06630406528711319,0.8888871669769287,0.011757695116102695,0.0001823856873670593,0.027175895869731903,0.004229453392326832,0.0014633092796429992,02-01-07-02-01-01-05,50.png,07,1,Disgust,Disgust
0.010031575337052345,0.9793453216552734,0.002182024298235774,2.0693516489700414e-05,0.007213045377284288,0.0007627657614648342,0.00044457270996645093,02-01-07-02-01-01-05,51.png,07,1,Disgust,Disgust
0.002610601484775543,0.9949965476989746,0.0004915730678476393,7.94615607446758e-06,0.001595935202203691,0.0001514339237473905,0.00014599149290006608,02-01-07-02-01-01-05,52.png,07,1,Disgust,Disgust
0.001270833658054471,0.9975773692131042,0.00022680568508803844,4.103901574126212e-06,0.0007616680231876671,6.220251088961959e-05,9.703842079034075e-05,02-01-07-02-01-01-05,53.png,07,1,Disgust,Disgust
0.001052333158440888,0.9978561997413635,0.00017928260785993189,4.062144398631062e-06,0.0007717396947555244,5.2330582548165694e-05,8.39325221022591e-05,02-01-07-02-01-01-05,54.png,07,1,Disgust,Disgust
0.0016717822290956974,0.9969011545181274,0.00024758322979323566,6.139354354672832e-06,0.0009869452333077788,8.111970964819193e-05,0.00010520579962758347,02-01-07-02-01-01-05,55.png,07,1,Disgust,Disgust
0.0024168910458683968,0.9950376152992249,0.0004883711808361113,1.2402842003211845e-05,0.0016802672762423754,0.00020818138727918267,0.00015638276818208396,02-01-07-02-01-01-05,56.png,07,1,Disgust,Disgust
0.0031794828828424215,0.990673840045929,0.0013052255380898714,1.9622271793195978e-05,0.003384582232683897,0.0012384620495140553,0.00019871635595336556,02-01-07-02-01-01-05,57.png,07,1,Disgust,Disgust
0.4339476525783539,0.044323865324258804,0.13718919456005096,0.0025538336485624313,0.3009711802005768,0.06538596749305725,0.01562834344804287,02-01-07-02-01-01-05,58.png,07,0,Disgust,Angry
0.36512064933776855,0.017306329682469368,0.1409616619348526,0.0038558924570679665,0.33816275000572205,0.11472123116254807,0.01987149380147457,02-01-07-02-01-01-05,59.png,07,0,Disgust,Angry
0.4123045802116394,0.002604647306725383,0.1273031383752823,0.007506529334932566,0.26017898321151733,0.15126650035381317,0.038835715502500534,02-01-07-02-01-01-05,60.png,07,0,Disgust,Angry
0.43078404664993286,0.0029965396970510483,0.11472922563552856,0.007578350603580475,0.3263084888458252,0.0939469188451767,0.023656347766518593,02-01-07-02-01-01-05,61.png,07,0,Disgust,Angry
0.39954903721809387,0.0023642792366445065,0.12681320309638977,0.009591920301318169,0.34153077006340027,0.09508460760116577,0.025066252797842026,02-01-07-02-01-01-05,62.png,07,0,Disgust,Angry
0.3444817364215851,0.0026987751480191946,0.1268850415945053,0.008222055621445179,0.3738943338394165,0.1132451593875885,0.030572928488254547,02-01-07-02-01-01-05,63.png,07,4,Disgust,Sad
0.5049184560775757,0.006283667404204607,0.14617019891738892,0.00519016245380044,0.23817266523838043,0.06932833045721054,0.02993651106953621,02-01-07-02-01-01-05,64.png,07,0,Disgust,Angry
0.21873246133327484,0.4436204135417938,0.0907386839389801,0.001898720976896584,0.19038663804531097,0.047475364059209824,0.007147686555981636,02-01-07-02-01-01-05,65.png,07,1,Disgust,Disgust
0.007138209417462349,0.9808222651481628,0.0025465521030128,2.8154028768767603e-05,0.007067319471389055,0.0020818295888602734,0.0003157499886583537,02-01-07-02-01-01-05,66.png,07,1,Disgust,Disgust
0.0013540510553866625,0.9974839687347412,0.00042073987424373627,6.5389608607802074e-06,0.0005231777904555202,0.0001731808006297797,3.841006400762126e-05,02-01-07-02-01-01-05,67.png,07,1,Disgust,Disgust
0.0006488387007266283,0.9989809393882751,0.00015345799329224974,3.6553813060891116e-06,0.0001510079891886562,5.194633922656067e-05,1.0101662155648228e-05,02-01-07-02-01-01-05,68.png,07,1,Disgust,Disgust
0.001454937388189137,0.997974693775177,0.0002811907615978271,7.521187399106566e-06,0.00020181704894639552,6.810126797063276e-05,1.1722596354957204e-05,02-01-07-02-01-01-05,69.png,07,1,Disgust,Disgust
0.0015782720874994993,0.9978746175765991,0.00025440193712711334,6.820671387686161e-06,0.0002138641575584188,6.248202407732606e-05,9.565348591422662e-06,02-01-07-02-01-01-05,70.png,07,1,Disgust,Disgust
0.0019740660209208727,0.9971234202384949,0.0003980162146035582,1.3485924682754558e-05,0.00037863230681978166,9.614826558390632e-05,1.6367501302738674e-05,02-01-07-02-01-01-05,71.png,07,1,Disgust,Disgust
0.0041996450163424015,0.9926950931549072,0.0010410757968202233,3.743803972611204e-05,0.0016496721655130386,0.00032360380282625556,5.360215436667204e-05,02-01-07-02-01-01-05,72.png,07,1,Disgust,Disgust
0.01570487767457962,0.9122241735458374,0.0051094233058393,8.509385224897414e-05,0.062242403626441956,0.0035284385085105896,0.0011055199429392815,02-01-07-02-01-01-05,73.png,07,1,Disgust,Disgust
0.04319180175662041,0.7929974794387817,0.007835490629076958,0.00019337536650709808,0.14515505731105804,0.0015618426259607077,0.009064947254955769,02-01-07-02-01-01-05,74.png,07,1,Disgust,Disgust
0.004137340001761913,0.9827747941017151,0.0008617510320618749,3.973670391133055e-05,0.010464317165315151,0.00020106160081923008,0.001520928693935275,02-01-07-02-01-01-05,75.png,07,1,Disgust,Disgust
0.012375842779874802,0.9463219046592712,0.00245311064645648,8.616637205705047e-05,0.0334751158952713,0.0006009713979437947,0.004686947446316481,02-01-07-02-01-01-05,76.png,07,1,Disgust,Disgust
0.03330719843506813,0.8581020832061768,0.008137757889926434,0.00028776563704013824,0.08953309804201126,0.0054260725155472755,0.005205920431762934,02-01-07-02-01-01-05,77.png,07,1,Disgust,Disgust
0.29556941986083984,0.041486237198114395,0.09661735594272614,0.003195490688085556,0.4746417701244354,0.07483544945716858,0.01365431398153305,02-01-07-02-01-01-05,78.png,07,4,Disgust,Sad
0.34588977694511414,0.03236423432826996,0.10852023959159851,0.0022241936530917883,0.4514915943145752,0.048901379108428955,0.010608660988509655,02-01-07-02-01-01-05,79.png,07,4,Disgust,Sad
0.26773303747177124,0.14744558930397034,0.10651476681232452,0.001378734246827662,0.41333815455436707,0.0540403313934803,0.009549306705594063,02-01-07-02-01-01-05,80.png,07,4,Disgust,Sad
