Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.03770146891474724,6.397940160240978e-05,0.0949476957321167,0.23540116846561432,0.1963568478822708,0.030795974656939507,0.404732882976532,02-01-05-02-02-02-23,48.jpg,05,6,Angry,Neutral
0.034986142069101334,4.8053974751383066e-05,0.059564899653196335,0.2035858929157257,0.22372184693813324,0.010319198481738567,0.4677738845348358,02-01-05-02-02-02-23,49.jpg,05,6,Angry,Neutral
0.043073806911706924,7.048390398267657e-05,0.06337305903434753,0.1891670674085617,0.23056401312351227,0.013556133955717087,0.46019548177719116,02-01-05-02-02-02-23,50.jpg,05,6,Angry,Neutral
0.04760310426354408,0.00010603960254229605,0.08517160266637802,0.23031476140022278,0.20877887308597565,0.04094455763697624,0.3870810270309448,02-01-05-02-02-02-23,51.jpg,05,6,Angry,Neutral
0.07028000056743622,0.00017359737830702215,0.10531042516231537,0.26300516724586487,0.1831817328929901,0.06638997048139572,0.3116591274738312,02-01-05-02-02-02-23,52.jpg,05,6,Angry,Neutral
0.062462564557790756,0.00010124535765498877,0.08722082525491714,0.24201783537864685,0.2066798359155655,0.04035576432943344,0.3611619472503662,02-01-05-02-02-02-23,53.jpg,05,6,Angry,Neutral
0.07894470542669296,0.00011519093095557764,0.09754008054733276,0.24867913126945496,0.18980786204338074,0.03372209891676903,0.3511909246444702,02-01-05-02-02-02-23,54.jpg,05,6,Angry,Neutral
0.10040701180696487,0.00015306904970202595,0.11851494014263153,0.2731385827064514,0.16903556883335114,0.0419982448220253,0.2967526614665985,02-01-05-02-02-02-23,55.jpg,05,6,Angry,Neutral
0.12950392067432404,0.0002554807288106531,0.1291007548570633,0.2644505798816681,0.1580733209848404,0.050178755074739456,0.2684372067451477,02-01-05-02-02-02-23,56.jpg,05,6,Angry,Neutral
0.13912512362003326,0.00037630353472195566,0.12910795211791992,0.2175617814064026,0.1692405641078949,0.0505860298871994,0.2940021753311157,02-01-05-02-02-02-23,57.jpg,05,6,Angry,Neutral
0.13364818692207336,0.00028019625460729003,0.13339951634407043,0.21626295149326324,0.16856427490711212,0.04279319941997528,0.3050517141819,02-01-05-02-02-02-23,58.jpg,05,6,Angry,Neutral
0.09992921352386475,0.00018959060253109783,0.11786234378814697,0.24277625977993011,0.18082250654697418,0.03435332700610161,0.32406672835350037,02-01-05-02-02-02-23,59.jpg,05,6,Angry,Neutral
0.07062748074531555,0.00015719734074082226,0.12561330199241638,0.25484326481819153,0.18072959780693054,0.03909258916974068,0.32893654704093933,02-01-05-02-02-02-23,60.jpg,05,6,Angry,Neutral
0.04921431466937065,0.00012477512063924223,0.14374937117099762,0.2416403740644455,0.1592542678117752,0.05250537768006325,0.3535114824771881,02-01-05-02-02-02-23,61.jpg,05,6,Angry,Neutral
0.03756764903664589,0.00011262536281719804,0.15482337772846222,0.1997445523738861,0.18977144360542297,0.06117641180753708,0.3568039834499359,02-01-05-02-02-02-23,62.jpg,05,6,Angry,Neutral
0.035563964396715164,9.709795995149761e-05,0.12337339669466019,0.23466186225414276,0.18072611093521118,0.03799654543399811,0.3875810205936432,02-01-05-02-02-02-23,63.jpg,05,6,Angry,Neutral
0.045857131481170654,9.933211549650878e-05,0.11088884621858597,0.24572403728961945,0.1778186410665512,0.03802257031202316,0.381589412689209,02-01-05-02-02-02-23,64.jpg,05,6,Angry,Neutral
0.05565308779478073,0.00010632722114678472,0.1074632927775383,0.23496808111667633,0.18297089636325836,0.041951533406972885,0.3768867552280426,02-01-05-02-02-02-23,65.jpg,05,6,Angry,Neutral
0.04485035687685013,9.289713489124551e-05,0.09283019602298737,0.20917673408985138,0.20845870673656464,0.023534687235951424,0.4210563898086548,02-01-05-02-02-02-23,66.jpg,05,6,Angry,Neutral
0.0424996018409729,8.106076711555943e-05,0.08810796588659286,0.19343778491020203,0.21296265721321106,0.020226528868079185,0.44268444180488586,02-01-05-02-02-02-23,67.jpg,05,6,Angry,Neutral
0.06210849806666374,8.244653145084158e-05,0.10195998102426529,0.19509436190128326,0.20790202915668488,0.022221490740776062,0.4106312394142151,02-01-05-02-02-02-23,68.jpg,05,6,Angry,Neutral
0.06267385929822922,8.972959767561406e-05,0.10200552642345428,0.20291826128959656,0.2047654390335083,0.028401963412761688,0.399145245552063,02-01-05-02-02-02-23,69.jpg,05,6,Angry,Neutral
0.06425239145755768,0.00011834135511890054,0.09160039573907852,0.21230003237724304,0.19423651695251465,0.03479998931288719,0.4026923179626465,02-01-05-02-02-02-23,70.jpg,05,6,Angry,Neutral
0.06296874582767487,8.783419616520405e-05,0.07836009562015533,0.23689772188663483,0.18245089054107666,0.03221616894006729,0.4070185422897339,02-01-05-02-02-02-23,71.jpg,05,6,Angry,Neutral
0.06022507697343826,8.1722202594392e-05,0.07869753241539001,0.24718523025512695,0.18454097211360931,0.03603892773389816,0.39323049783706665,02-01-05-02-02-02-23,72.jpg,05,6,Angry,Neutral
0.05681046098470688,8.617097046226263e-05,0.08686070144176483,0.23594968020915985,0.18146733939647675,0.04721904918551445,0.39160650968551636,02-01-05-02-02-02-23,73.jpg,05,6,Angry,Neutral
0.0741596594452858,9.389595652464777e-05,0.09789442270994186,0.2514088749885559,0.18237891793251038,0.06267383694648743,0.3313904106616974,02-01-05-02-02-02-23,74.jpg,05,6,Angry,Neutral
0.027098288759589195,9.913891699397936e-05,0.0299467034637928,0.3025070130825043,0.14476947486400604,0.07305874675512314,0.42252063751220703,02-01-06-01-01-01-23,26.jpg,06,6,Fearful,Neutral
0.02424061857163906,0.00013381615281105042,0.03650307655334473,0.28382039070129395,0.13978639245033264,0.0864245742559433,0.429091215133667,02-01-06-01-01-01-23,27.jpg,06,6,Fearful,Neutral
0.01696266047656536,7.800337334629148e-05,0.045981526374816895,0.29818862676620483,0.14590439200401306,0.06479617208242416,0.42808863520622253,02-01-06-01-01-01-23,28.jpg,06,6,Fearful,Neutral
0.017126189544796944,7.828408706700429e-05,0.03831808269023895,0.2990691363811493,0.13847756385803223,0.036937929689884186,0.46999290585517883,02-01-06-01-01-01-23,29.jpg,06,6,Fearful,Neutral
0.014909886755049229,6.0409664001781493e-05,0.04331091046333313,0.2517457902431488,0.14384014904499054,0.021779755130410194,0.52435302734375,02-01-06-01-01-01-23,30.jpg,06,6,Fearful,Neutral
0.01935741864144802,8.382994565181434e-05,0.04992971196770668,0.25711899995803833,0.14543244242668152,0.03317277505993843,0.49490487575531006,02-01-06-01-01-01-23,31.jpg,06,6,Fearful,Neutral
0.020672783255577087,8.791571599431336e-05,0.04722980409860611,0.27022725343704224,0.13082896173000336,0.03406110405921936,0.4968920946121216,02-01-06-01-01-01-23,32.jpg,06,6,Fearful,Neutral
0.01620727777481079,5.648687874781899e-05,0.04724929481744766,0.2512047290802002,0.12833499908447266,0.02692408300936222,0.5300230979919434,02-01-06-01-01-01-23,33.jpg,06,6,Fearful,Neutral
0.0159275121986866,8.850343147059903e-05,0.04662148281931877,0.2871909439563751,0.11868520081043243,0.04234438017010689,0.4891420006752014,02-01-06-01-01-01-23,34.jpg,06,6,Fearful,Neutral
0.012052319943904877,8.535211236448959e-05,0.036981672048568726,0.3602350652217865,0.11314187943935394,0.028014762327075005,0.44948893785476685,02-01-06-01-01-01-23,35.jpg,06,6,Fearful,Neutral
0.01259054709225893,8.578726556152105e-05,0.05230265483260155,0.29684293270111084,0.14444807171821594,0.05649486929178238,0.43723517656326294,02-01-06-01-01-01-23,36.jpg,06,6,Fearful,Neutral
0.00948183611035347,3.780100087169558e-05,0.052243832498788834,0.3519579768180847,0.15526868402957916,0.04572584852576256,0.38528406620025635,02-01-06-01-01-01-23,37.jpg,06,6,Fearful,Neutral
0.010446134954690933,5.395598054747097e-05,0.050305914133787155,0.3896200954914093,0.1355416625738144,0.08262769132852554,0.33140453696250916,02-01-06-01-01-01-23,38.jpg,06,3,Fearful,Happy
0.010152644477784634,6.0816953919129446e-05,0.05921183526515961,0.36040452122688293,0.12838152050971985,0.11479683220386505,0.3269917368888855,02-01-06-01-01-01-23,39.jpg,06,3,Fearful,Happy
0.015088683925569057,7.35914072720334e-05,0.07230143249034882,0.23646923899650574,0.13361220061779022,0.16349846124649048,0.3789563477039337,02-01-06-01-01-01-23,40.jpg,06,6,Fearful,Neutral
0.022946873679757118,5.113100269227289e-05,0.10985803604125977,0.1878369003534317,0.16698846220970154,0.13293753564357758,0.3793810307979584,02-01-06-01-01-01-23,41.jpg,06,6,Fearful,Neutral
0.025434240698814392,4.175228241365403e-05,0.09318547695875168,0.23024716973304749,0.1897760033607483,0.09406507760286331,0.3672502338886261,02-01-06-01-01-01-23,42.jpg,06,6,Fearful,Neutral
0.05052858591079712,6.80396769894287e-05,0.11798043549060822,0.21132726967334747,0.18977351486682892,0.12035418301820755,0.3099679946899414,02-01-06-01-01-01-23,43.jpg,06,6,Fearful,Neutral
0.08735940605401993,0.00010549290891503915,0.129591703414917,0.2066260278224945,0.18229351937770844,0.10008776187896729,0.293936163187027,02-01-06-01-01-01-23,44.jpg,06,6,Fearful,Neutral
0.07526034116744995,7.157729123719037e-05,0.14945676922798157,0.17147517204284668,0.21445609629154205,0.06884587556123734,0.32043418288230896,02-01-06-01-01-01-23,45.jpg,06,6,Fearful,Neutral
0.0644993856549263,5.574012902798131e-05,0.11705213040113449,0.1785535216331482,0.24729757010936737,0.04892760142683983,0.34361401200294495,02-01-06-01-01-01-23,46.jpg,06,6,Fearful,Neutral
0.07447326928377151,5.9317400882719085e-05,0.09283656626939774,0.18663647770881653,0.2601926326751709,0.03551355376839638,0.3502882719039917,02-01-06-01-01-01-23,47.jpg,06,6,Fearful,Neutral
0.06919791549444199,7.439508044626564e-05,0.08201316744089127,0.21029093861579895,0.2352553755044937,0.043829888105392456,0.35933831334114075,02-01-06-01-01-01-23,48.jpg,06,6,Fearful,Neutral
0.04504189267754555,5.853482070961036e-05,0.07244820892810822,0.23361681401729584,0.23940370976924896,0.03391985222697258,0.3755110204219818,02-01-06-01-01-01-23,49.jpg,06,6,Fearful,Neutral
0.04432853311300278,3.24154352711048e-05,0.06602010130882263,0.19952858984470367,0.24553419649600983,0.017852438613772392,0.42670369148254395,02-01-06-01-01-01-23,50.jpg,06,6,Fearful,Neutral
0.039906419813632965,3.242052116547711e-05,0.08395539224147797,0.1992579996585846,0.19875411689281464,0.026053674519062042,0.4520399272441864,02-01-06-01-01-01-23,51.jpg,06,6,Fearful,Neutral
0.0409039705991745,3.664352334453724e-05,0.09555383771657944,0.22479215264320374,0.20388492941856384,0.03225826844573021,0.4025701880455017,02-01-06-01-01-01-23,52.jpg,06,6,Fearful,Neutral
0.03449615463614464,4.6734912757528946e-05,0.09817954897880554,0.15649013221263885,0.24904927611351013,0.05260640010237694,0.4091317653656006,02-01-06-01-01-01-23,53.jpg,06,6,Fearful,Neutral
0.027134578675031662,5.772627264377661e-05,0.08456927537918091,0.17523618042469025,0.2243659794330597,0.07430300861597061,0.4143332839012146,02-01-06-01-01-01-23,54.jpg,06,6,Fearful,Neutral
0.041157130151987076,0.00010136506898561493,0.10622984915971756,0.24710263311862946,0.21494761109352112,0.06842967867851257,0.32203173637390137,02-01-06-01-01-01-23,55.jpg,06,6,Fearful,Neutral
0.06021792069077492,0.00011741389607777819,0.12928421795368195,0.19617243111133575,0.1792689859867096,0.10744608938694,0.32749292254447937,02-01-06-01-01-01-23,56.jpg,06,6,Fearful,Neutral
0.06250333040952682,9.822062565945089e-05,0.12887603044509888,0.216956228017807,0.14710284769535065,0.1564018279314041,0.2880615293979645,02-01-06-01-01-01-23,57.jpg,06,6,Fearful,Neutral
0.06683976948261261,9.28824592847377e-05,0.12488961964845657,0.26154741644859314,0.14159032702445984,0.14847393333911896,0.25656604766845703,02-01-06-01-01-01-23,58.jpg,06,3,Fearful,Happy
0.04984372854232788,8.938748214859515e-05,0.10696258395910263,0.2728900611400604,0.1438114494085312,0.13076476752758026,0.2956380248069763,02-01-06-01-01-01-23,59.jpg,06,6,Fearful,Neutral
0.03413993865251541,7.959198410389945e-05,0.07412589341402054,0.2649572491645813,0.1340627521276474,0.16147585213184357,0.33115875720977783,02-01-06-01-01-01-23,60.jpg,06,6,Fearful,Neutral
0.035409390926361084,6.758743256796151e-05,0.08730959892272949,0.29066556692123413,0.1238793134689331,0.1666938215494156,0.2959747314453125,02-01-06-01-01-01-23,61.jpg,06,6,Fearful,Neutral
0.03573231026530266,7.163124246289954e-05,0.09554830938577652,0.28078609704971313,0.12534289062023163,0.18882644176483154,0.27369236946105957,02-01-06-01-01-01-23,62.jpg,06,3,Fearful,Happy
0.04380794242024422,0.00011371858272468671,0.09625475853681564,0.24914038181304932,0.18143579363822937,0.10354547947645187,0.32570189237594604,02-01-06-01-01-01-23,63.jpg,06,6,Fearful,Neutral
0.0666244849562645,0.00017091269546654075,0.12234144657850266,0.22530826926231384,0.18100087344646454,0.11885601282119751,0.2856980562210083,02-01-06-01-01-01-23,64.jpg,06,6,Fearful,Neutral
0.06414604932069778,0.00013138116628397256,0.11294066160917282,0.24404311180114746,0.1973942071199417,0.08518219739198685,0.2961624264717102,02-01-06-01-01-01-23,65.jpg,06,6,Fearful,Neutral
0.0966310054063797,0.0001702167501207441,0.13207155466079712,0.2512763738632202,0.1717595010995865,0.07680948823690414,0.27128180861473083,02-01-06-01-01-01-23,66.jpg,06,6,Fearful,Neutral
0.09156636893749237,0.00013515625323634595,0.12155541032552719,0.2599698603153229,0.16213533282279968,0.04830481484532356,0.3163331151008606,02-01-06-01-01-01-23,67.jpg,06,6,Fearful,Neutral
0.07720551639795303,0.00010983763058902696,0.11228770762681961,0.2656461298465729,0.1447204202413559,0.038261596113443375,0.3617687225341797,02-01-06-01-01-01-23,68.jpg,06,6,Fearful,Neutral
0.05748502165079117,9.342803241452202e-05,0.09370589256286621,0.2691586911678314,0.14790448546409607,0.03066874109208584,0.4009837508201599,02-01-06-01-01-01-23,69.jpg,06,6,Fearful,Neutral
0.054016049951314926,8.869924204191193e-05,0.09369274228811264,0.27114158868789673,0.14383631944656372,0.033217307180166245,0.40400728583335876,02-01-06-01-01-01-23,70.jpg,06,6,Fearful,Neutral
0.04697273299098015,0.00011021355749107897,0.09200359135866165,0.31207624077796936,0.15032821893692017,0.04035930335521698,0.35814976692199707,02-01-06-01-01-01-23,71.jpg,06,6,Fearful,Neutral
0.06385979801416397,8.751664427109063e-05,0.08885665237903595,0.3388347625732422,0.137181356549263,0.028635269030928612,0.34254467487335205,02-01-06-01-01-01-23,72.jpg,06,6,Fearful,Neutral
0.0718948245048523,8.571526996092871e-05,0.08891898393630981,0.3427012860774994,0.11911185085773468,0.025340000167489052,0.3519473075866699,02-01-06-01-01-01-23,73.jpg,06,6,Fearful,Neutral
0.09030536562204361,0.0001059561618603766,0.09422346204519272,0.3105233907699585,0.12694500386714935,0.018008863553404808,0.3598880171775818,02-01-06-01-01-01-23,74.jpg,06,6,Fearful,Neutral
0.060187406837940216,9.216500620823354e-05,0.08177897334098816,0.3373313844203949,0.12319383025169373,0.022846177220344543,0.3745701014995575,02-01-06-01-01-01-23,75.jpg,06,6,Fearful,Neutral
0.05457602068781853,8.51842705742456e-05,0.0732538029551506,0.37122416496276855,0.10959026217460632,0.02509891800582409,0.366171658039093,02-01-06-01-01-01-23,76.jpg,06,3,Fearful,Happy
0.0480639673769474,6.24346939730458e-05,0.07228022813796997,0.36565008759498596,0.12215261161327362,0.02824156917631626,0.36354905366897583,02-01-06-01-01-01-23,77.jpg,06,3,Fearful,Happy
0.046136993914842606,7.32450935174711e-05,0.067924365401268,0.36389026045799255,0.1092115268111229,0.03162679076194763,0.3811367452144623,02-01-06-01-01-01-23,78.jpg,06,6,Fearful,Neutral
0.022235849872231483,5.658010195475072e-05,0.04013543576002121,0.24863050878047943,0.1371481716632843,0.01635606959462166,0.5354374051094055,02-01-06-01-01-02-23,26.jpg,06,6,Fearful,Neutral
0.024755973368883133,7.19482486601919e-05,0.059620995074510574,0.26320478320121765,0.13213755190372467,0.03761386126279831,0.4825948178768158,02-01-06-01-01-02-23,27.jpg,06,6,Fearful,Neutral
0.01916540041565895,4.94255727971904e-05,0.06608496606349945,0.338447242975235,0.13068248331546783,0.04195933789014816,0.40361109375953674,02-01-06-01-01-02-23,28.jpg,06,6,Fearful,Neutral
0.04315677657723427,6.37532866676338e-05,0.09681086987257004,0.2797546982765198,0.13514618575572968,0.08561204373836517,0.3594556152820587,02-01-06-01-01-02-23,29.jpg,06,6,Fearful,Neutral
0.03457202762365341,6.181529170135036e-05,0.0869530513882637,0.2786962687969208,0.14034971594810486,0.062404122203588486,0.3969629406929016,02-01-06-01-01-02-23,30.jpg,06,6,Fearful,Neutral
0.029983697459101677,6.034837497281842e-05,0.09811931103467941,0.2679341733455658,0.16312271356582642,0.06676717847585678,0.3740125894546509,02-01-06-01-01-02-23,31.jpg,06,6,Fearful,Neutral
0.03272509574890137,6.554766150657088e-05,0.11034824699163437,0.2516269087791443,0.17949043214321136,0.0758480578660965,0.34989574551582336,02-01-06-01-01-02-23,32.jpg,06,6,Fearful,Neutral
0.04911472648382187,7.460623601218686e-05,0.1334126591682434,0.23149390518665314,0.20037680864334106,0.0803222581744194,0.3052050471305847,02-01-06-01-01-02-23,33.jpg,06,6,Fearful,Neutral
0.057780202478170395,7.366028876276687e-05,0.12423178553581238,0.20464760065078735,0.21624374389648438,0.0860973671078682,0.31092557311058044,02-01-06-01-01-02-23,34.jpg,06,6,Fearful,Neutral
0.05767076462507248,8.754913869779557e-05,0.11473546177148819,0.17742691934108734,0.20885632932186127,0.10298951715230942,0.3382335305213928,02-01-06-01-01-02-23,35.jpg,06,6,Fearful,Neutral
0.06399118900299072,0.00010845445649465546,0.10405046492815018,0.1849173605442047,0.17717024683952332,0.1707620918750763,0.29900023341178894,02-01-06-01-01-02-23,36.jpg,06,6,Fearful,Neutral
0.061071354895830154,7.917853508843109e-05,0.09473880380392075,0.22069448232650757,0.1924101710319519,0.13812528550624847,0.29288074374198914,02-01-06-01-01-02-23,37.jpg,06,6,Fearful,Neutral
0.06476759910583496,5.797072662971914e-05,0.10893340408802032,0.21588090062141418,0.20950913429260254,0.08802508562803268,0.31282588839530945,02-01-06-01-01-02-23,38.jpg,06,6,Fearful,Neutral
0.06274834275245667,7.142552931327373e-05,0.10646209865808487,0.20275026559829712,0.20634733140468597,0.10176786780357361,0.31985267996788025,02-01-06-01-01-02-23,39.jpg,06,6,Fearful,Neutral
0.06578659266233444,0.0001044921955326572,0.10819141566753387,0.14815250039100647,0.24125608801841736,0.11991884559392929,0.3165900409221649,02-01-06-01-01-02-23,40.jpg,06,6,Fearful,Neutral
0.06772872060537338,0.00012473358947318047,0.09695357829332352,0.16568273305892944,0.21769580245018005,0.10584907233715057,0.3459654748439789,02-01-06-01-01-02-23,41.jpg,06,6,Fearful,Neutral
0.08179747313261032,0.0001258395059267059,0.08835469186306,0.2293606847524643,0.1974838525056839,0.09403767436742783,0.3088397681713104,02-01-06-01-01-02-23,42.jpg,06,6,Fearful,Neutral
0.050064388662576675,9.10881208255887e-05,0.07113874703645706,0.3000042140483856,0.2018732726573944,0.06866060942411423,0.30816760659217834,02-01-06-01-01-02-23,43.jpg,06,6,Fearful,Neutral
0.04237465187907219,7.682952127652243e-05,0.07552888989448547,0.26990795135498047,0.20714300870895386,0.062204618006944656,0.34276407957077026,02-01-06-01-01-02-23,44.jpg,06,6,Fearful,Neutral
0.03217271715402603,6.780958938179538e-05,0.06897644698619843,0.3378323018550873,0.1671248823404312,0.08082082867622375,0.3130050301551819,02-01-06-01-01-02-23,45.jpg,06,3,Fearful,Happy
0.03755711391568184,8.136686665238813e-05,0.0868205726146698,0.32481974363327026,0.15547075867652893,0.0629454180598259,0.332304984331131,02-01-06-01-01-02-23,46.jpg,06,6,Fearful,Neutral
0.027587128803133965,5.5308762966888025e-05,0.06771457940340042,0.2840975224971771,0.1822824627161026,0.05862587317824364,0.37963709235191345,02-01-06-01-01-02-23,47.jpg,06,6,Fearful,Neutral
0.03781411051750183,9.582608618075028e-05,0.08094685524702072,0.2847963273525238,0.18118658661842346,0.07067294418811798,0.34448736906051636,02-01-06-01-01-02-23,48.jpg,06,6,Fearful,Neutral
0.04901443421840668,9.923577454173937e-05,0.10834706574678421,0.19272480905056,0.18884944915771484,0.08731450885534286,0.37365055084228516,02-01-06-01-01-02-23,49.jpg,06,6,Fearful,Neutral
0.0519002340734005,0.00010706645116442814,0.12249305844306946,0.26938432455062866,0.15381549298763275,0.06038615107536316,0.3419136703014374,02-01-06-01-01-02-23,50.jpg,06,6,Fearful,Neutral
0.0796983391046524,0.00012521844473667443,0.14582276344299316,0.2569713592529297,0.1434153914451599,0.10281169414520264,0.2711552381515503,02-01-06-01-01-02-23,51.jpg,06,6,Fearful,Neutral
0.0788218080997467,0.00010028350516222417,0.11529891937971115,0.28986895084381104,0.13896650075912476,0.10945860296487808,0.2674849033355713,02-01-06-01-01-02-23,52.jpg,06,3,Fearful,Happy
0.056431978940963745,8.499890100210905e-05,0.10957860946655273,0.29626041650772095,0.12756118178367615,0.12344584614038467,0.28663694858551025,02-01-06-01-01-02-23,53.jpg,06,3,Fearful,Happy
0.04193044453859329,8.139637793647125e-05,0.08878149092197418,0.30245259404182434,0.12730485200881958,0.11860575526952744,0.32084348797798157,02-01-06-01-01-02-23,54.jpg,06,6,Fearful,Neutral
0.045264434069395065,6.289018347160891e-05,0.07034271955490112,0.31541574001312256,0.13505034148693085,0.07177365571260452,0.36209017038345337,02-01-06-01-01-02-23,55.jpg,06,6,Fearful,Neutral
0.05658267065882683,7.551076851086691e-05,0.07927976548671722,0.2791004478931427,0.14688676595687866,0.07915011048316956,0.3589247763156891,02-01-06-01-01-02-23,56.jpg,06,6,Fearful,Neutral
0.052873481065034866,5.514112490345724e-05,0.08824755996465683,0.23816195130348206,0.17290425300598145,0.07304194569587708,0.3747156858444214,02-01-06-01-01-02-23,57.jpg,06,6,Fearful,Neutral
0.07167954742908478,7.794560224283487e-05,0.12286616861820221,0.2345639169216156,0.1835460513830185,0.08157484233379364,0.30569151043891907,02-01-06-01-01-02-23,58.jpg,06,6,Fearful,Neutral
0.07618541270494461,6.486045458586887e-05,0.13273675739765167,0.2502825856208801,0.21398814022541046,0.0598042756319046,0.2669380009174347,02-01-06-01-01-02-23,59.jpg,06,6,Fearful,Neutral
0.09844859689474106,0.00010924721573246643,0.12357377260923386,0.23749400675296783,0.20635995268821716,0.05944971740245819,0.27456462383270264,02-01-06-01-01-02-23,60.jpg,06,6,Fearful,Neutral
0.10848362743854523,0.00015075152623467147,0.11362782120704651,0.2610373795032501,0.1677287220954895,0.05318724364042282,0.29578444361686707,02-01-06-01-01-02-23,61.jpg,06,6,Fearful,Neutral
0.146203875541687,0.0001841263729147613,0.12985365092754364,0.24019284546375275,0.17064695060253143,0.0531817302107811,0.2597367465496063,02-01-06-01-01-02-23,62.jpg,06,6,Fearful,Neutral
0.09885575622320175,0.00014221576566342264,0.11855633556842804,0.25999903678894043,0.1893182247877121,0.038053855299949646,0.29507461190223694,02-01-06-01-01-02-23,63.jpg,06,6,Fearful,Neutral
0.06482324749231339,8.862752292770892e-05,0.11505799740552902,0.25336161255836487,0.18937765061855316,0.029239946976304054,0.3480508625507355,02-01-06-01-01-02-23,64.jpg,06,6,Fearful,Neutral
0.06082164868712425,8.114297816064209e-05,0.10308323800563812,0.23018909990787506,0.1956973820924759,0.02384880743920803,0.3862786591053009,02-01-06-01-01-02-23,65.jpg,06,6,Fearful,Neutral
0.05382861942052841,7.04303165548481e-05,0.0830521211028099,0.24930499494075775,0.1898578405380249,0.025969386100769043,0.3979165554046631,02-01-06-01-01-02-23,66.jpg,06,6,Fearful,Neutral
0.042004816234111786,5.175537080504e-05,0.07840391248464584,0.29544612765312195,0.18031108379364014,0.029876451939344406,0.37390583753585815,02-01-06-01-01-02-23,67.jpg,06,6,Fearful,Neutral
0.039012666791677475,4.4865093514090404e-05,0.07547098398208618,0.31038516759872437,0.18598242104053497,0.031128957867622375,0.35797491669654846,02-01-06-01-01-02-23,68.jpg,06,6,Fearful,Neutral
0.04310869053006172,5.146193507243879e-05,0.07929709553718567,0.3002147078514099,0.17911271750926971,0.02957025170326233,0.368645042181015,02-01-06-01-01-02-23,69.jpg,06,6,Fearful,Neutral
0.04963258281350136,5.55361075385008e-05,0.083838552236557,0.3094387650489807,0.17340439558029175,0.032658085227012634,0.35097208619117737,02-01-06-01-01-02-23,70.jpg,06,6,Fearful,Neutral
0.05154174566268921,5.537075412576087e-05,0.09368032217025757,0.3222079873085022,0.16510750353336334,0.034583937376737595,0.33282312750816345,02-01-06-01-01-02-23,71.jpg,06,6,Fearful,Neutral
0.05514242872595787,5.8177280152449384e-05,0.10470668971538544,0.32716238498687744,0.16352716088294983,0.03525974974036217,0.3141433596611023,02-01-06-01-01-02-23,72.jpg,06,3,Fearful,Happy
0.07441964000463486,0.00013100614887662232,0.07522188127040863,0.2221262902021408,0.23100711405277252,0.03946223855018616,0.3576318025588989,02-01-06-01-02-01-23,26.jpg,06,6,Fearful,Neutral
0.06986761093139648,0.00011800910579040647,0.07149820774793625,0.19230127334594727,0.26471665501594543,0.02024882100522518,0.3812493681907654,02-01-06-01-02-01-23,27.jpg,06,6,Fearful,Neutral
0.13852497935295105,0.00016312880325131118,0.10031096637248993,0.17506442964076996,0.2136858105659485,0.03334778919816017,0.33890292048454285,02-01-06-01-02-01-23,28.jpg,06,6,Fearful,Neutral
0.0399123840034008,9.622344805393368e-05,0.05891161412000656,0.20978902280330658,0.2457060068845749,0.02246331423521042,0.42312145233154297,02-01-06-01-02-01-23,29.jpg,06,6,Fearful,Neutral
0.057485632598400116,0.0001022454525809735,0.07571455836296082,0.32825642824172974,0.15855692327022552,0.04654881730675697,0.33333539962768555,02-01-06-01-02-01-23,30.jpg,06,6,Fearful,Neutral
0.03920983150601387,7.103833195287734e-05,0.06964166462421417,0.27982601523399353,0.18101005256175995,0.03142956644296646,0.3988117575645447,02-01-06-01-02-01-23,31.jpg,06,6,Fearful,Neutral
0.025081584230065346,4.940513099427335e-05,0.06331712752580643,0.26325714588165283,0.19144192337989807,0.04165094718337059,0.4152018129825592,02-01-06-01-02-01-23,32.jpg,06,6,Fearful,Neutral
0.022939804941415787,5.8529447414912283e-05,0.06429454684257507,0.2839115262031555,0.16073188185691833,0.05953434109687805,0.4085293710231781,02-01-06-01-02-01-23,33.jpg,06,6,Fearful,Neutral
0.019900809973478317,5.8692963648354635e-05,0.061223335564136505,0.2700974643230438,0.165346160531044,0.06049250066280365,0.42288103699684143,02-01-06-01-02-01-23,34.jpg,06,6,Fearful,Neutral
0.0198756642639637,7.05973943695426e-05,0.06289990991353989,0.3140814006328583,0.1479262262582779,0.06226043403148651,0.3928857743740082,02-01-06-01-02-01-23,35.jpg,06,6,Fearful,Neutral
0.029876945540308952,8.900297689251602e-05,0.07592491060495377,0.294524610042572,0.15340206027030945,0.06622079014778137,0.3799615800380707,02-01-06-01-02-01-23,36.jpg,06,6,Fearful,Neutral
0.03877577185630798,0.00011085858568549156,0.08470045030117035,0.24437424540519714,0.1593696027994156,0.0740288719534874,0.3986401855945587,02-01-06-01-02-01-23,37.jpg,06,6,Fearful,Neutral
0.0407380647957325,0.00013135482731740922,0.08200600743293762,0.21098436415195465,0.16431933641433716,0.08111090213060379,0.42070984840393066,02-01-06-01-02-01-23,38.jpg,06,6,Fearful,Neutral
0.047257933765649796,0.00017060963727999479,0.08395112305879593,0.21226786077022552,0.15502133965492249,0.12470304220914841,0.3766281306743622,02-01-06-01-02-01-23,39.jpg,06,6,Fearful,Neutral
