Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.017888415604829788,2.7070660507888533e-05,0.04958145320415497,0.5803884863853455,0.07551166415214539,0.15207025408744812,0.12453258782625198,02-01-07-02-01-02-20,66.jpg,07,3,Disgust,Happy
0.01774980127811432,2.6416528271511197e-05,0.048482343554496765,0.6042066216468811,0.058809660375118256,0.18543414771556854,0.0852910727262497,02-01-07-02-01-02-20,67.jpg,07,3,Disgust,Happy
0.025691965594887733,3.700342131196521e-05,0.05150344595313072,0.5856046080589294,0.07869765907526016,0.16636382043361664,0.09210148453712463,02-01-07-02-01-02-20,68.jpg,07,3,Disgust,Happy
0.030345922335982323,4.55593217338901e-05,0.07149291783571243,0.5277122855186462,0.08902165293693542,0.1722441464662552,0.10913751274347305,02-01-07-02-01-02-20,69.jpg,07,3,Disgust,Happy
0.03582337871193886,5.2963037887820974e-05,0.07798182219266891,0.4975948929786682,0.07248008251190186,0.2273956686258316,0.08867117762565613,02-01-07-02-01-02-20,70.jpg,07,3,Disgust,Happy
0.034671492874622345,4.23182500526309e-05,0.10238342732191086,0.42835959792137146,0.07000164687633514,0.2417009323835373,0.12284063547849655,02-01-07-02-01-02-20,71.jpg,07,3,Disgust,Happy
0.041145771741867065,4.74445587315131e-05,0.11896825581789017,0.3941933214664459,0.05759042128920555,0.27607226371765137,0.11198253184556961,02-01-07-02-01-02-20,72.jpg,07,3,Disgust,Happy
0.0624568946659565,7.085805555107072e-05,0.11027230322360992,0.40605467557907104,0.06669817119836807,0.2454327493906021,0.10901439934968948,02-01-07-02-01-02-20,73.jpg,07,3,Disgust,Happy
0.03348172828555107,4.662300125346519e-05,0.08048931509256363,0.48812195658683777,0.05379300191998482,0.24203850328922272,0.10202890634536743,02-01-07-02-01-02-20,74.jpg,07,3,Disgust,Happy
0.03222255781292915,3.404355447855778e-05,0.09054398536682129,0.4324994385242462,0.05173211544752121,0.29972562193870544,0.09324226528406143,02-01-07-02-01-02-20,75.jpg,07,3,Disgust,Happy
0.03228849917650223,3.7625315599143505e-05,0.07615694403648376,0.4691065847873688,0.06255549192428589,0.25639715790748596,0.10345776379108429,02-01-07-02-01-02-20,76.jpg,07,3,Disgust,Happy
0.04706093668937683,4.4278494897298515e-05,0.08448918163776398,0.44685229659080505,0.04711504653096199,0.2949727475643158,0.07946549355983734,02-01-07-02-01-02-20,77.jpg,07,3,Disgust,Happy
0.06459677964448929,5.430604869616218e-05,0.11817315220832825,0.3822508454322815,0.05277879163622856,0.30353572964668274,0.07861034572124481,02-01-07-02-01-02-20,78.jpg,07,3,Disgust,Happy
0.08120150119066238,6.175722228363156e-05,0.12039254605770111,0.38436368107795715,0.04962978512048721,0.2911668121814728,0.07318397611379623,02-01-07-02-01-02-20,79.jpg,07,3,Disgust,Happy
0.08396980166435242,6.257781205931678e-05,0.10527241975069046,0.39714452624320984,0.059393078088760376,0.265161395072937,0.0889962762594223,02-01-07-02-01-02-20,80.jpg,07,3,Disgust,Happy
0.07382127642631531,4.9079189921030775e-05,0.1041407436132431,0.36325207352638245,0.07965555787086487,0.2555806636810303,0.12350054085254669,02-01-07-02-01-02-20,81.jpg,07,3,Disgust,Happy
0.06689205020666122,3.931818719138391e-05,0.13146358728408813,0.30020672082901,0.09969921410083771,0.19785918295383453,0.20383994281291962,02-01-07-02-01-02-20,82.jpg,07,3,Disgust,Happy
0.07055386900901794,5.154852260602638e-05,0.13460765779018402,0.23815207183361053,0.07469291239976883,0.31546643376350403,0.16647553443908691,02-01-07-02-01-02-20,83.jpg,07,5,Disgust,Surprised
0.10584915429353714,8.154074748745188e-05,0.15859194099903107,0.19894962012767792,0.07345083355903625,0.3196926712989807,0.14338430762290955,02-01-07-02-01-02-20,84.jpg,07,5,Disgust,Surprised
0.1395649015903473,0.00012355846411082894,0.1479983627796173,0.2565295398235321,0.10279254615306854,0.18225549161434174,0.17073558270931244,02-01-07-02-01-02-20,85.jpg,07,3,Disgust,Happy
0.20062538981437683,0.0001088113131118007,0.17202334105968475,0.1980372816324234,0.10761380940675735,0.13783133029937744,0.18376007676124573,02-01-07-02-01-02-20,86.jpg,07,0,Disgust,Angry
0.24773536622524261,0.00016967135888990015,0.17860405147075653,0.1981278508901596,0.06889116764068604,0.17342406511306763,0.13304771482944489,02-01-07-02-01-02-20,87.jpg,07,0,Disgust,Angry
0.20802703499794006,0.00012528084334917367,0.12687478959560394,0.25697824358940125,0.07691428065299988,0.15645086765289307,0.17462953925132751,02-01-07-02-01-02-20,88.jpg,07,3,Disgust,Happy
0.27324002981185913,0.00012198805052321404,0.14555691182613373,0.17545373737812042,0.09284332394599915,0.119248166680336,0.193535715341568,02-01-07-02-01-02-20,89.jpg,07,0,Disgust,Angry
0.1447477787733078,6.124072388047352e-05,0.16553419828414917,0.1816224902868271,0.11943650990724564,0.13459986448287964,0.25399789214134216,02-01-07-02-01-02-20,90.jpg,07,6,Disgust,Neutral
0.2139185518026352,0.00010113882308360189,0.1603160947561264,0.18201883137226105,0.11791086941957474,0.09657743573188782,0.22915707528591156,02-01-07-02-01-02-20,91.jpg,07,6,Disgust,Neutral
0.22219035029411316,0.00010748501517809927,0.16751684248447418,0.1927919238805771,0.0897955447435379,0.17800724506378174,0.1495906114578247,02-01-07-02-01-02-20,92.jpg,07,0,Disgust,Angry
0.2578131854534149,0.00016322995361406356,0.16563673317432404,0.1661878377199173,0.09283556789159775,0.19226676225662231,0.12509670853614807,02-01-07-02-01-02-20,93.jpg,07,0,Disgust,Angry
0.18794693052768707,7.86698583397083e-05,0.15377938747406006,0.1913827657699585,0.08696647733449936,0.2489781230688095,0.13086764514446259,02-01-07-02-01-02-20,94.jpg,07,5,Disgust,Surprised
0.12185171246528625,7.12019536877051e-05,0.13349144160747528,0.20396147668361664,0.10866978764533997,0.2039184719324112,0.22803592681884766,02-01-07-02-01-02-20,95.jpg,07,6,Disgust,Neutral
0.07641704380512238,8.303906361106783e-05,0.13013575971126556,0.24629932641983032,0.09668455272912979,0.2468600571155548,0.20352017879486084,02-01-07-02-01-02-20,96.jpg,07,5,Disgust,Surprised
0.10713960975408554,0.00010221161937806755,0.16503000259399414,0.2417810708284378,0.109751857817173,0.18772734701633453,0.18846790492534637,02-01-07-02-01-02-20,97.jpg,07,3,Disgust,Happy
0.07933230698108673,6.0101916460553184e-05,0.14971189200878143,0.27736660838127136,0.1242675855755806,0.17989780008792877,0.18936362862586975,02-01-07-02-01-02-20,98.jpg,07,3,Disgust,Happy
0.061278242617845535,9.516947466181591e-05,0.12546613812446594,0.2114318460226059,0.12860463559627533,0.2574365437030792,0.21568743884563446,02-01-07-02-02-01-20,100.jpg,07,5,Disgust,Surprised
0.035249121487140656,6.432840746128932e-05,0.11453305929899216,0.20703870058059692,0.1281215250492096,0.21099257469177246,0.30400070548057556,02-01-07-02-02-01-20,101.jpg,07,6,Disgust,Neutral
0.031002815812826157,6.960416794754565e-05,0.09859544783830643,0.22206954658031464,0.17837750911712646,0.19695639610290527,0.2729286849498749,02-01-07-02-02-01-20,102.jpg,07,6,Disgust,Neutral
0.02908260002732277,9.18937221285887e-05,0.10691516101360321,0.23191297054290771,0.18152493238449097,0.21704240143299103,0.23343001306056976,02-01-07-02-02-01-20,103.jpg,07,6,Disgust,Neutral
0.03649056702852249,0.0001444162189727649,0.10656844079494476,0.27658402919769287,0.15143248438835144,0.23883195221424103,0.18994805216789246,02-01-07-02-02-01-20,104.jpg,07,3,Disgust,Happy
0.0340302400290966,0.00012887633056379855,0.0962265282869339,0.31869029998779297,0.1599043309688568,0.17873993515968323,0.21227975189685822,02-01-07-02-02-01-20,105.jpg,07,3,Disgust,Happy
0.038528986275196075,0.00014823464152868837,0.09809541702270508,0.3224513828754425,0.14751549065113068,0.20408928394317627,0.1891712248325348,02-01-07-02-02-01-20,106.jpg,07,3,Disgust,Happy
0.034351006150245667,0.00013751143706031144,0.10244186967611313,0.33717870712280273,0.11951613426208496,0.25370094180107117,0.15267381072044373,02-01-07-02-02-01-20,107.jpg,07,3,Disgust,Happy
0.03589968755841255,0.00013341530575416982,0.11303796619176865,0.31529152393341064,0.0974985808134079,0.312804639339447,0.12533418834209442,02-01-07-02-02-01-20,108.jpg,07,3,Disgust,Happy
0.04031449556350708,0.00013123192184139043,0.12170018255710602,0.29594582319259644,0.09666304290294647,0.32866576313972473,0.11657939851284027,02-01-07-02-02-01-20,109.jpg,07,5,Disgust,Surprised
0.03743254765868187,0.00010087578993989155,0.12467032670974731,0.29332292079925537,0.10738574713468552,0.3166240453720093,0.12046344578266144,02-01-07-02-02-01-20,110.jpg,07,5,Disgust,Surprised
0.04455909505486488,8.936769154388458e-05,0.1380746215581894,0.2594863176345825,0.1149415522813797,0.30615708231925964,0.13669194281101227,02-01-07-02-02-01-20,111.jpg,07,5,Disgust,Surprised
0.03756684437394142,5.733776561100967e-05,0.12384090572595596,0.19006437063217163,0.12495260685682297,0.38532519340515137,0.1381927877664566,02-01-07-02-02-01-20,112.jpg,07,5,Disgust,Surprised
0.026833968237042427,4.537619315669872e-05,0.10398899763822556,0.20533497631549835,0.14674454927444458,0.3209235966205597,0.19612854719161987,02-01-07-02-02-01-20,113.jpg,07,5,Disgust,Surprised
0.03636510670185089,6.824808224337175e-05,0.11961674690246582,0.22632548213005066,0.12434179335832596,0.3012765049934387,0.19200612604618073,02-01-07-02-02-01-20,114.jpg,07,5,Disgust,Surprised
0.05033520981669426,8.352180157089606e-05,0.11987028270959854,0.2808030843734741,0.10582712292671204,0.23746933043003082,0.205611452460289,02-01-07-02-02-01-20,115.jpg,07,3,Disgust,Happy
0.04847128689289093,5.7537930842954665e-05,0.12439166009426117,0.2478024661540985,0.11218413710594177,0.2253197282552719,0.24177318811416626,02-01-07-02-02-01-20,116.jpg,07,3,Disgust,Happy
0.04515980929136276,5.6396060244878754e-05,0.11623792350292206,0.2219230681657791,0.12317261099815369,0.22496744990348816,0.2684827148914337,02-01-07-02-02-01-20,117.jpg,07,6,Disgust,Neutral
0.06820808351039886,7.699860725551844e-05,0.11940276622772217,0.19506394863128662,0.15946269035339355,0.10091757029294968,0.3568679392337799,02-01-07-02-02-01-20,26.jpg,07,6,Disgust,Neutral
0.0868135467171669,0.00010575702617643401,0.11937243491411209,0.22758863866329193,0.15889540314674377,0.07511964440345764,0.3321046233177185,02-01-07-02-02-01-20,27.jpg,07,6,Disgust,Neutral
0.059240296483039856,7.076399924699217e-05,0.11231882125139236,0.28514817357063293,0.14471201598644257,0.07893986254930496,0.31957006454467773,02-01-07-02-02-01-20,28.jpg,07,6,Disgust,Neutral
0.058050353080034256,5.484641224029474e-05,0.12046652287244797,0.25547531247138977,0.16690059006214142,0.10601095855236053,0.2930413782596588,02-01-07-02-02-01-20,29.jpg,07,6,Disgust,Neutral
0.09607620537281036,0.000121538651001174,0.11125427484512329,0.31593412160873413,0.12742139399051666,0.13012678921222687,0.21906571090221405,02-01-07-02-02-01-20,30.jpg,07,3,Disgust,Happy
0.06694063544273376,0.00010362326429458335,0.13275499641895294,0.23009580373764038,0.13892753422260284,0.1288849115371704,0.30229243636131287,02-01-07-02-02-01-20,31.jpg,07,6,Disgust,Neutral
0.1003582775592804,0.00012630778655875474,0.10337437689304352,0.25101438164711,0.15172120928764343,0.12960919737815857,0.26379629969596863,02-01-07-02-02-01-20,32.jpg,07,6,Disgust,Neutral
0.1835428774356842,0.00021401792764663696,0.1996893584728241,0.20267218351364136,0.11600017547607422,0.15951548516750336,0.13836590945720673,02-01-07-02-02-01-20,33.jpg,07,3,Disgust,Happy
0.24214014410972595,0.0003345002478454262,0.19487130641937256,0.16575872898101807,0.08205661177635193,0.20670336484909058,0.10813532024621964,02-01-07-02-02-01-20,34.jpg,07,0,Disgust,Angry
0.1806328445672989,0.00020172953372821212,0.17969082295894623,0.21522681415081024,0.0957062616944313,0.1856582760810852,0.14288325607776642,02-01-07-02-02-01-20,35.jpg,07,3,Disgust,Happy
0.12916132807731628,0.00017495887004770339,0.14544270932674408,0.22586014866828918,0.09938029199838638,0.2419864684343338,0.15799406170845032,02-01-07-02-02-01-20,36.jpg,07,5,Disgust,Surprised
0.23788344860076904,0.00017976413073483855,0.193619504570961,0.1563190221786499,0.08307621628046036,0.1791297346353531,0.14979228377342224,02-01-07-02-02-01-20,37.jpg,07,0,Disgust,Angry
0.15142811834812164,0.00016375708219129592,0.16015414893627167,0.20039847493171692,0.07527073472738266,0.24402084946632385,0.16856399178504944,02-01-07-02-02-01-20,38.jpg,07,5,Disgust,Surprised
0.1580263376235962,0.00012058982974849641,0.1788647323846817,0.17215506732463837,0.051190607249736786,0.349141001701355,0.09050161391496658,02-01-07-02-02-01-20,39.jpg,07,5,Disgust,Surprised
0.17299236357212067,9.142942872131243e-05,0.24240048229694366,0.12745873630046844,0.08943821489810944,0.20928220450878143,0.1583366096019745,02-01-07-02-02-01-20,40.jpg,07,2,Disgust,Fearful
0.1087610274553299,4.589823220157996e-05,0.21008089184761047,0.1707843542098999,0.10379861295223236,0.18494445085525513,0.2215847671031952,02-01-07-02-02-01-20,41.jpg,07,6,Disgust,Neutral
0.07091081887483597,5.165883703739382e-05,0.18347015976905823,0.15641126036643982,0.1031421571969986,0.2123410552740097,0.27367284893989563,02-01-07-02-02-01-20,42.jpg,07,6,Disgust,Neutral
0.070336252450943,3.8261187000898644e-05,0.21402592957019806,0.09987358748912811,0.1458384245634079,0.1699114590883255,0.29997608065605164,02-01-07-02-02-01-20,43.jpg,07,6,Disgust,Neutral
0.04479034245014191,3.0433167921728455e-05,0.18541158735752106,0.1076582670211792,0.13206487894058228,0.15332995355129242,0.3767145276069641,02-01-07-02-02-01-20,44.jpg,07,6,Disgust,Neutral
0.05250538885593414,6.527062942041084e-05,0.17035889625549316,0.12116314470767975,0.12089608609676361,0.24424926936626434,0.2907619774341583,02-01-07-02-02-01-20,45.jpg,07,6,Disgust,Neutral
0.04114153981208801,4.445340164238587e-05,0.10960374772548676,0.15169185400009155,0.1306692510843277,0.24891676008701324,0.3179324269294739,02-01-07-02-02-01-20,46.jpg,07,6,Disgust,Neutral
0.08897769451141357,0.0002823200193233788,0.15162557363510132,0.15494832396507263,0.061092983931303024,0.40601661801338196,0.13705649971961975,02-01-07-02-02-01-20,47.jpg,07,5,Disgust,Surprised
0.0817045047879219,0.00019453949062153697,0.13938280940055847,0.1854565590620041,0.05281636118888855,0.3793696463108063,0.1610756516456604,02-01-07-02-02-01-20,48.jpg,07,5,Disgust,Surprised
0.11883264780044556,0.0001895395398605615,0.1687307059764862,0.17823198437690735,0.06234942376613617,0.2714478671550751,0.2002178132534027,02-01-07-02-02-01-20,49.jpg,07,5,Disgust,Surprised
0.1456109583377838,0.00019428915402386338,0.1995491087436676,0.14546963572502136,0.07298021018505096,0.2078533172607422,0.22834248840808868,02-01-07-02-02-01-20,50.jpg,07,6,Disgust,Neutral
0.1563488394021988,0.00017405876133125275,0.210605651140213,0.1385011225938797,0.08501313626766205,0.1718279868364334,0.23752914369106293,02-01-07-02-02-01-20,51.jpg,07,6,Disgust,Neutral
0.1979290097951889,0.00013201737601775676,0.22702646255493164,0.10436766594648361,0.09162314236164093,0.1925777792930603,0.1863439828157425,02-01-07-02-02-01-20,52.jpg,07,2,Disgust,Fearful
0.2774162292480469,0.00016434422286693007,0.20316150784492493,0.09074091911315918,0.0882568359375,0.13396650552749634,0.20629367232322693,02-01-07-02-02-01-20,53.jpg,07,0,Disgust,Angry
0.24510924518108368,0.0001592809712747112,0.20353151857852936,0.11015573143959045,0.07473951578140259,0.21237945556640625,0.1539253294467926,02-01-07-02-02-01-20,54.jpg,07,0,Disgust,Angry
0.4083077609539032,0.0002618510334286839,0.1915680319070816,0.07732904702425003,0.0649445652961731,0.12545450031757355,0.13213422894477844,02-01-07-02-02-01-20,55.jpg,07,0,Disgust,Angry
0.2929406464099884,0.0004797980363946408,0.14901678264141083,0.1433308720588684,0.07203885912895203,0.18243278563022614,0.15976029634475708,02-01-07-02-02-01-20,56.jpg,07,0,Disgust,Angry
0.19068650901317596,0.000503052375279367,0.16620220243930817,0.1471613198518753,0.07105538994073868,0.2562994658946991,0.16809210181236267,02-01-07-02-02-01-20,57.jpg,07,5,Disgust,Surprised
0.21000975370407104,0.0005289606633596122,0.15592481195926666,0.15544630587100983,0.09132181853055954,0.22410349547863007,0.16266486048698425,02-01-07-02-02-01-20,58.jpg,07,5,Disgust,Surprised
0.17857478559017181,0.000355595228029415,0.14619340002536774,0.163430854678154,0.1225181519985199,0.19531142711639404,0.19361574947834015,02-01-07-02-02-01-20,59.jpg,07,5,Disgust,Surprised
0.17921364307403564,0.0005629934603348374,0.1679764688014984,0.14332826435565948,0.08546296507120132,0.2491970956325531,0.17425860464572906,02-01-07-02-02-01-20,60.jpg,07,5,Disgust,Surprised
0.18508873879909515,0.0004444985243026167,0.1676265299320221,0.1561579406261444,0.07339449971914291,0.2524721920490265,0.16481561958789825,02-01-07-02-02-01-20,61.jpg,07,5,Disgust,Surprised
0.17731869220733643,0.0004248452896717936,0.16399773955345154,0.17264430224895477,0.07709799706935883,0.22615692019462585,0.1823594719171524,02-01-07-02-02-01-20,62.jpg,07,5,Disgust,Surprised
0.1526627093553543,0.0003199399507138878,0.13443544507026672,0.21793235838413239,0.07101478427648544,0.28028830885887146,0.14334644377231598,02-01-07-02-02-01-20,63.jpg,07,5,Disgust,Surprised
0.23271973431110382,0.00023216508270706981,0.1690850853919983,0.18650232255458832,0.09304814785718918,0.15957623720169067,0.15883640944957733,02-01-07-02-02-01-20,64.jpg,07,0,Disgust,Angry
0.19227451086044312,0.00011064499994972721,0.18547162413597107,0.1723436415195465,0.09047161787748337,0.13908405601978302,0.22024396061897278,02-01-07-02-02-01-20,65.jpg,07,6,Disgust,Neutral
0.22904826700687408,0.00012156199954915792,0.18329916894435883,0.1284399777650833,0.11221920698881149,0.1068175882101059,0.24005426466464996,02-01-07-02-02-01-20,66.jpg,07,6,Disgust,Neutral
0.1191929429769516,0.00011480157263576984,0.1708131730556488,0.12399153411388397,0.13524597883224487,0.10067752003669739,0.3499641418457031,02-01-07-02-02-01-20,67.jpg,07,6,Disgust,Neutral
0.16497355699539185,0.00018056106637232006,0.13846533000469208,0.2666965425014496,0.09947176277637482,0.11355999112129211,0.21665224432945251,02-01-07-02-02-01-20,68.jpg,07,3,Disgust,Happy
0.09429369121789932,7.571209425805137e-05,0.15311086177825928,0.18150100111961365,0.11983757466077805,0.15853771567344666,0.2926434576511383,02-01-07-02-02-01-20,69.jpg,07,6,Disgust,Neutral
0.09356273710727692,5.31327495991718e-05,0.17576132714748383,0.1663067489862442,0.10981691628694534,0.1584920436143875,0.29600709676742554,02-01-07-02-02-01-20,70.jpg,07,6,Disgust,Neutral
0.12018818408250809,8.145660103764385e-05,0.16402453184127808,0.2371380627155304,0.10542066395282745,0.1507190316915512,0.2224281132221222,02-01-07-02-02-01-20,71.jpg,07,3,Disgust,Happy
0.11133518815040588,7.08942607161589e-05,0.16694369912147522,0.19116435945034027,0.08720903843641281,0.21171261370182037,0.2315642088651657,02-01-07-02-02-01-20,72.jpg,07,6,Disgust,Neutral
0.17993393540382385,0.00011707181693054736,0.16576915979385376,0.1807122528553009,0.0550919771194458,0.31844672560691833,0.09992881119251251,02-01-07-02-02-01-20,73.jpg,07,5,Disgust,Surprised
0.0732007846236229,8.532796346116811e-05,0.13375462591648102,0.2940731942653656,0.052588723599910736,0.3172679543495178,0.12902936339378357,02-01-07-02-02-01-20,74.jpg,07,5,Disgust,Surprised
0.07566996663808823,0.0002406313142273575,0.1105615645647049,0.2590044140815735,0.045176632702350616,0.41222524642944336,0.09712154418230057,02-01-07-02-02-01-20,75.jpg,07,5,Disgust,Surprised
0.06877625733613968,0.00017112474597524852,0.09666013717651367,0.16711397469043732,0.04616297781467438,0.5221529603004456,0.09896249324083328,02-01-07-02-02-01-20,76.jpg,07,5,Disgust,Surprised
0.10434926301240921,0.00021335102792363614,0.13331370055675507,0.11236558854579926,0.0538502000272274,0.4769371449947357,0.11897071450948715,02-01-07-02-02-01-20,77.jpg,07,5,Disgust,Surprised
0.08041588217020035,0.0002614083350636065,0.11544084548950195,0.16982781887054443,0.05413348972797394,0.44933316111564636,0.1305873841047287,02-01-07-02-02-01-20,78.jpg,07,5,Disgust,Surprised
0.0866277739405632,0.0001608109741937369,0.12269895523786545,0.2216755747795105,0.04410461708903313,0.40467435121536255,0.12005789577960968,02-01-07-02-02-01-20,79.jpg,07,5,Disgust,Surprised
0.1335364282131195,0.00014479353558272123,0.14131373167037964,0.19816537201404572,0.06806503236293793,0.26801797747612,0.190756693482399,02-01-07-02-02-01-20,80.jpg,07,5,Disgust,Surprised
0.2324611246585846,8.972868090495467e-05,0.1635676473379135,0.14385072886943817,0.06829748302698135,0.1958702802658081,0.19586299359798431,02-01-07-02-02-01-20,81.jpg,07,0,Disgust,Angry
0.09381823986768723,3.4153803426306695e-05,0.11630745232105255,0.24739676713943481,0.10719125717878342,0.12225858867168427,0.3129936158657074,02-01-07-02-02-01-20,82.jpg,07,6,Disgust,Neutral
0.06118987500667572,3.3147203794214875e-05,0.10093189030885696,0.2819395363330841,0.10104344040155411,0.10890299081802368,0.3459591269493103,02-01-07-02-02-01-20,83.jpg,07,6,Disgust,Neutral
0.0897318497300148,4.3918324081460014e-05,0.12058043479919434,0.22374898195266724,0.09918474406003952,0.10631140321493149,0.36039862036705017,02-01-07-02-02-01-20,84.jpg,07,6,Disgust,Neutral
0.10004641115665436,4.718602940556593e-05,0.13011576235294342,0.22813373804092407,0.09754867106676102,0.12705689668655396,0.31705138087272644,02-01-07-02-02-01-20,85.jpg,07,6,Disgust,Neutral
0.11110259592533112,4.83187468489632e-05,0.1416778713464737,0.20175141096115112,0.10344463586807251,0.12110968679189682,0.3208654820919037,02-01-07-02-02-01-20,86.jpg,07,6,Disgust,Neutral
0.1618533581495285,7.181788532761857e-05,0.16062763333320618,0.20389020442962646,0.09720523655414581,0.10893034189939499,0.2674213945865631,02-01-07-02-02-01-20,87.jpg,07,6,Disgust,Neutral
0.19173090159893036,6.347261660266668e-05,0.164308562874794,0.18627847731113434,0.07406449317932129,0.13973407447338104,0.24382007122039795,02-01-07-02-02-01-20,88.jpg,07,6,Disgust,Neutral
0.11203183978796005,7.039686170173809e-05,0.14126217365264893,0.2885904014110565,0.06539162248373032,0.21764232218265533,0.17501120269298553,02-01-07-02-02-01-20,89.jpg,07,3,Disgust,Happy
0.07028330862522125,8.232464460888878e-05,0.13699869811534882,0.18551643192768097,0.06066843494772911,0.39669227600097656,0.14975851774215698,02-01-07-02-02-01-20,90.jpg,07,5,Disgust,Surprised
0.09995124489068985,0.00012763519771397114,0.16259324550628662,0.16812103986740112,0.07318579405546188,0.3163779079914093,0.17964313924312592,02-01-07-02-02-01-20,91.jpg,07,5,Disgust,Surprised
0.09219864010810852,0.00016030152619350702,0.14989393949508667,0.1864314079284668,0.08299724757671356,0.2883954644203186,0.19992300868034363,02-01-07-02-02-01-20,92.jpg,07,5,Disgust,Surprised
0.10626494139432907,0.0002130790671799332,0.15713360905647278,0.1619107574224472,0.0671689584851265,0.3495205044746399,0.15778811275959015,02-01-07-02-02-01-20,93.jpg,07,5,Disgust,Surprised
0.1007404550909996,0.00015925944899208844,0.14722731709480286,0.13582272827625275,0.07226322591304779,0.36197492480278015,0.1818121373653412,02-01-07-02-02-01-20,94.jpg,07,5,Disgust,Surprised
0.09012226015329361,0.0001178556849481538,0.14629194140434265,0.1309654265642166,0.08674287796020508,0.3451065719127655,0.200653076171875,02-01-07-02-02-01-20,95.jpg,07,5,Disgust,Surprised
0.08971512317657471,0.00010277941328240559,0.16218510270118713,0.11220152676105499,0.07979419082403183,0.3708081543445587,0.18519315123558044,02-01-07-02-02-01-20,96.jpg,07,5,Disgust,Surprised
0.09129732102155685,7.9573284892831e-05,0.15984299778938293,0.09740564227104187,0.06989502906799316,0.43152981996536255,0.14994968473911285,02-01-07-02-02-01-20,97.jpg,07,5,Disgust,Surprised
0.09762899577617645,8.78229402587749e-05,0.1277800351381302,0.1518031358718872,0.12576036155223846,0.22804008424282074,0.2688995897769928,02-01-07-02-02-01-20,98.jpg,07,6,Disgust,Neutral
0.08903912454843521,9.149985999101773e-05,0.1355290561914444,0.19092920422554016,0.1000450924038887,0.22277192771434784,0.26159411668777466,02-01-07-02-02-01-20,99.jpg,07,6,Disgust,Neutral
0.05374374985694885,2.9609398552565835e-05,0.131735697388649,0.16928495466709137,0.1816064566373825,0.17553308606147766,0.28806644678115845,02-01-07-02-02-02-20,26.jpg,07,6,Disgust,Neutral
0.07595206797122955,5.216710633249022e-05,0.11934797465801239,0.22063224017620087,0.18127794563770294,0.15284445881843567,0.2498931735754013,02-01-07-02-02-02-20,27.jpg,07,6,Disgust,Neutral
0.10076821595430374,8.994401287054643e-05,0.13776814937591553,0.2335318773984909,0.1504627764225006,0.162945955991745,0.21443305909633636,02-01-07-02-02-02-20,28.jpg,07,3,Disgust,Happy
0.11109071224927902,0.0001398854365106672,0.1439521312713623,0.23695679008960724,0.11413382738828659,0.24641849100589752,0.1473081111907959,02-01-07-02-02-02-20,29.jpg,07,5,Disgust,Surprised
0.09887701272964478,0.0001467040419811383,0.14320415258407593,0.21922427415847778,0.11958520859479904,0.268810510635376,0.1501520723104477,02-01-07-02-02-02-20,30.jpg,07,5,Disgust,Surprised
0.0909930095076561,0.0001680749555816874,0.12305605411529541,0.23890365660190582,0.11875013262033463,0.23744714260101318,0.19068187475204468,02-01-07-02-02-02-20,31.jpg,07,3,Disgust,Happy
0.11184972524642944,0.00021976813150104135,0.10082103312015533,0.25320321321487427,0.10445407778024673,0.1949545443058014,0.23449772596359253,02-01-07-02-02-02-20,32.jpg,07,3,Disgust,Happy
0.123517706990242,0.0001445999660063535,0.11557905375957489,0.24969950318336487,0.0946783721446991,0.1778605878353119,0.23852019011974335,02-01-07-02-02-02-20,33.jpg,07,3,Disgust,Happy
0.1927150934934616,0.00017359208140987903,0.18777397274971008,0.1536460518836975,0.08059675991535187,0.20976479351520538,0.1753297597169876,02-01-07-02-02-02-20,34.jpg,07,5,Disgust,Surprised
0.29976722598075867,0.0001816046715248376,0.2096521556377411,0.12816302478313446,0.09733299165964127,0.117946557700634,0.1469564139842987,02-01-07-02-02-02-20,35.jpg,07,0,Disgust,Angry
0.24977505207061768,0.0001804240746423602,0.17215567827224731,0.16011902689933777,0.13107554614543915,0.08152355998754501,0.20517079532146454,02-01-07-02-02-02-20,36.jpg,07,0,Disgust,Angry
0.20239058136940002,0.00019275207887403667,0.15047511458396912,0.16520705819129944,0.13135622441768646,0.07530367374420166,0.27507463097572327,02-01-07-02-02-02-20,37.jpg,07,6,Disgust,Neutral
0.0946798250079155,8.789617277216166e-05,0.15857863426208496,0.17051200568675995,0.1624194085597992,0.11025355756282806,0.30346864461898804,02-01-07-02-02-02-20,38.jpg,07,6,Disgust,Neutral
0.07593537867069244,8.307323150802404e-05,0.1982029229402542,0.20989347994327545,0.10996954143047333,0.2087787389755249,0.19713686406612396,02-01-07-02-02-02-20,39.jpg,07,3,Disgust,Happy
0.11237114667892456,0.00015665368118789047,0.18114684522151947,0.293307900428772,0.09648913145065308,0.1955479234457016,0.12098044157028198,02-01-07-02-02-02-20,40.jpg,07,3,Disgust,Happy
0.08391077816486359,0.00012539721501525491,0.18858440220355988,0.3057645261287689,0.1063586100935936,0.1411532312631607,0.1741030514240265,02-01-07-02-02-02-20,41.jpg,07,3,Disgust,Happy
0.0716492161154747,8.526613237336278e-05,0.15204817056655884,0.2757504880428314,0.17285321652889252,0.09321440011262894,0.2343992441892624,02-01-07-02-02-02-20,42.jpg,07,3,Disgust,Happy
