Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08774317055940628,0.0001755979028530419,0.04147890582680702,0.2041594237089157,0.23551088571548462,0.031629983335733414,0.39930203557014465,02-01-04-02-01-02-03,81.jpg,04,6,Sad,Neutral
0.07678335160017014,0.00022354511020239443,0.04581417515873909,0.1938057541847229,0.2229723334312439,0.03474867716431618,0.4256521463394165,02-01-04-02-01-02-03,82.jpg,04,6,Sad,Neutral
0.12851008772850037,0.0004002031637355685,0.06082020327448845,0.2113911658525467,0.21471665799617767,0.04797549545764923,0.33618617057800293,02-01-04-02-01-02-03,83.jpg,04,6,Sad,Neutral
0.1959313303232193,0.0005071379709988832,0.05337569862604141,0.14982068538665771,0.2315140962600708,0.03075762465596199,0.33809342980384827,02-01-04-02-01-02-03,84.jpg,04,6,Sad,Neutral
0.23268289864063263,0.0003592687426134944,0.06049101799726486,0.13772419095039368,0.2511444687843323,0.02281191013753414,0.294786274433136,02-01-04-02-01-02-03,85.jpg,04,6,Sad,Neutral
0.21267519891262054,0.000608030881267041,0.07345325499773026,0.14064784348011017,0.25986045598983765,0.02564689889550209,0.28710833191871643,02-01-04-02-01-02-03,86.jpg,04,6,Sad,Neutral
0.2902199625968933,0.000503498362377286,0.06855180859565735,0.1334172487258911,0.28144747018814087,0.02180166356265545,0.20405825972557068,02-01-04-02-01-02-03,87.jpg,04,0,Sad,Angry
0.3461852967739105,0.0005921808769926429,0.06125446781516075,0.13762040436267853,0.2657059133052826,0.023754939436912537,0.1648867130279541,02-01-04-02-01-02-03,88.jpg,04,0,Sad,Angry
0.3476026952266693,0.0008551729843020439,0.07588273286819458,0.17807196080684662,0.2212342470884323,0.04031115770339966,0.1360420286655426,02-01-04-02-01-02-03,89.jpg,04,0,Sad,Angry
0.261079341173172,0.0004398134187795222,0.08743292838335037,0.1971343755722046,0.20254410803318024,0.10688985884189606,0.14447958767414093,02-01-04-02-01-02-03,90.jpg,04,0,Sad,Angry
0.15143753588199615,0.00020389878773130476,0.05953490361571312,0.13643044233322144,0.2760568857192993,0.03415857255458832,0.34217768907546997,02-01-04-02-02-01-03,26.jpg,04,6,Sad,Neutral
0.17065811157226562,0.0002588880597613752,0.04751132056117058,0.16005836427211761,0.26526060700416565,0.03272179886698723,0.32353097200393677,02-01-04-02-02-01-03,27.jpg,04,6,Sad,Neutral
0.17946989834308624,0.0002173568500438705,0.03642165660858154,0.1719587743282318,0.2618793845176697,0.02184431254863739,0.3282086253166199,02-01-04-02-02-01-03,28.jpg,04,6,Sad,Neutral
0.1679316610097885,0.00023309678363148123,0.03938891738653183,0.16498339176177979,0.2708183228969574,0.018204152584075928,0.3384404480457306,02-01-04-02-02-01-03,29.jpg,04,6,Sad,Neutral
0.2106340080499649,0.0003007125633303076,0.0494215227663517,0.23265409469604492,0.21028706431388855,0.012726804241538048,0.2839757204055786,02-01-04-02-02-01-03,30.jpg,04,6,Sad,Neutral
0.33158236742019653,0.0006622052751481533,0.05033768713474274,0.26713570952415466,0.181253120303154,0.022578297182917595,0.14645065367221832,02-01-04-02-02-01-03,31.jpg,04,0,Sad,Angry
0.36021655797958374,0.000662531063426286,0.052201464772224426,0.1557912528514862,0.22182823717594147,0.01823193021118641,0.19106797873973846,02-01-04-02-02-01-03,32.jpg,04,0,Sad,Angry
0.22670888900756836,0.0003181793726980686,0.04478555917739868,0.19036059081554413,0.23994381725788116,0.012574438005685806,0.2853085696697235,02-01-04-02-02-01-03,33.jpg,04,6,Sad,Neutral
0.2663770020008087,0.00015860925486776978,0.05221763998270035,0.15104073286056519,0.2596082389354706,0.00946742296218872,0.26113033294677734,02-01-04-02-02-01-03,34.jpg,04,0,Sad,Angry
0.19022071361541748,0.00012321100803092122,0.04673733189702034,0.15741018950939178,0.26254716515541077,0.01398306805640459,0.3289783298969269,02-01-04-02-02-01-03,35.jpg,04,6,Sad,Neutral
0.1948518007993698,0.00011259805614827201,0.06292103230953217,0.15855471789836884,0.311668336391449,0.021460656076669693,0.2504308223724365,02-01-04-02-02-01-03,36.jpg,04,4,Sad,Sad
0.18834801018238068,9.524806955596432e-05,0.055250249803066254,0.14494627714157104,0.37135738134384155,0.013042030856013298,0.22696086764335632,02-01-04-02-02-01-03,37.jpg,04,4,Sad,Sad
0.17479132115840912,0.00011718030873453245,0.06140453740954399,0.19591468572616577,0.29525548219680786,0.015709586441516876,0.25680720806121826,02-01-04-02-02-01-03,38.jpg,04,4,Sad,Sad
0.15784578025341034,8.478417294099927e-05,0.04503253474831581,0.18672986328601837,0.26410821080207825,0.012444189749658108,0.33375459909439087,02-01-04-02-02-01-03,39.jpg,04,6,Sad,Neutral
0.15983103215694427,5.595346010522917e-05,0.04620648920536041,0.18579398095607758,0.2960517704486847,0.01433706283569336,0.2977237403392792,02-01-04-02-02-01-03,40.jpg,04,6,Sad,Neutral
0.19460853934288025,7.036377064650878e-05,0.04723789542913437,0.16572144627571106,0.30838727951049805,0.013552246615290642,0.2704221308231354,02-01-04-02-02-01-03,41.jpg,04,4,Sad,Sad
0.24247369170188904,0.0001957426720764488,0.05240102857351303,0.19368796050548553,0.22626839578151703,0.014337609522044659,0.27063560485839844,02-01-04-02-02-01-03,42.jpg,04,6,Sad,Neutral
0.28162306547164917,0.0003384457668289542,0.048804622143507004,0.16381452977657318,0.2113047093153,0.010226339101791382,0.2838882803916931,02-01-04-02-02-01-03,43.jpg,04,6,Sad,Neutral
0.3079419732093811,0.0004628219467122108,0.0562368743121624,0.1356341689825058,0.22727933526039124,0.009423499926924706,0.2630212604999542,02-01-04-02-02-01-03,44.jpg,04,0,Sad,Angry
0.3850576877593994,0.0006123141502030194,0.05745096132159233,0.1788214147090912,0.16432537138462067,0.014943113550543785,0.19878917932510376,02-01-04-02-02-01-03,45.jpg,04,0,Sad,Angry
0.4589465260505676,0.0006022767047397792,0.06109753996133804,0.21019527316093445,0.11685211956501007,0.021423248574137688,0.13088303804397583,02-01-04-02-02-01-03,46.jpg,04,0,Sad,Angry
0.36800479888916016,0.0006700510275550187,0.07335293292999268,0.20995816588401794,0.15824222564697266,0.02820187620818615,0.16156992316246033,02-01-04-02-02-01-03,47.jpg,04,0,Sad,Angry
0.3293173313140869,0.00027072851662524045,0.08003964275121689,0.21767203509807587,0.17870673537254333,0.030170822516083717,0.16382279992103577,02-01-04-02-02-01-03,48.jpg,04,0,Sad,Angry
0.4478696882724762,0.00029510274180211127,0.0802292674779892,0.20361433923244476,0.1294991672039032,0.03384825214743614,0.10464421659708023,02-01-04-02-02-01-03,49.jpg,04,0,Sad,Angry
0.39723700284957886,0.00018377206288278103,0.08050621300935745,0.19399303197860718,0.14835914969444275,0.03970722481608391,0.14001357555389404,02-01-04-02-02-01-03,50.jpg,04,0,Sad,Angry
0.40131378173828125,0.0002391841117059812,0.0744413286447525,0.15772618353366852,0.18509827554225922,0.021968794986605644,0.15921248495578766,02-01-04-02-02-01-03,51.jpg,04,0,Sad,Angry
0.3035350739955902,0.0001298917195526883,0.06787276268005371,0.19454452395439148,0.22356721758842468,0.024793274700641632,0.1855572611093521,02-01-04-02-02-01-03,52.jpg,04,0,Sad,Angry
0.21669557690620422,4.155236456426792e-05,0.0618872232735157,0.1402423232793808,0.351360946893692,0.013019295409321785,0.21675309538841248,02-01-04-02-02-01-03,53.jpg,04,4,Sad,Sad
0.14721502363681793,5.641659663524479e-05,0.06107266619801521,0.1346794217824936,0.38158607482910156,0.014738857746124268,0.260651558637619,02-01-04-02-02-01-03,54.jpg,04,4,Sad,Sad
0.154860258102417,8.026831346796826e-05,0.06603218615055084,0.17185291647911072,0.31585004925727844,0.016076238825917244,0.27524808049201965,02-01-04-02-02-01-03,55.jpg,04,4,Sad,Sad
0.17327441275119781,0.00010282138828188181,0.06958167999982834,0.18410992622375488,0.3018423914909363,0.02423795871436596,0.246850848197937,02-01-04-02-02-01-03,56.jpg,04,4,Sad,Sad
0.22931601107120514,0.0001661015412537381,0.06745366007089615,0.1829489767551422,0.2642369270324707,0.031793441623449326,0.22408488392829895,02-01-04-02-02-01-03,57.jpg,04,4,Sad,Sad
0.2018941342830658,0.0001704530732240528,0.05952250212430954,0.14705456793308258,0.3304043412208557,0.018859609961509705,0.24209438264369965,02-01-04-02-02-01-03,58.jpg,04,4,Sad,Sad
0.1773911714553833,0.00016490556299686432,0.05340171605348587,0.16232258081436157,0.33734628558158875,0.017406797036528587,0.25196659564971924,02-01-04-02-02-01-03,59.jpg,04,4,Sad,Sad
0.1128099262714386,0.00011155397805850953,0.0465601421892643,0.17240171134471893,0.37579217553138733,0.014466671273112297,0.27785781025886536,02-01-04-02-02-01-03,60.jpg,04,4,Sad,Sad
0.136228546500206,0.0001541968813398853,0.04707438126206398,0.17885054647922516,0.33740749955177307,0.020668620243668556,0.27961623668670654,02-01-04-02-02-01-03,61.jpg,04,4,Sad,Sad
0.12737300992012024,0.00021706953702960163,0.041502706706523895,0.21669207513332367,0.2739182412624359,0.028660913929343224,0.3116360008716583,02-01-04-02-02-01-03,62.jpg,04,6,Sad,Neutral
0.19869396090507507,0.00028836060664616525,0.04028237238526344,0.19749553501605988,0.241350919008255,0.023409945890307426,0.2984788715839386,02-01-04-02-02-01-03,63.jpg,04,6,Sad,Neutral
0.3341079354286194,0.0003303496050648391,0.03904510289430618,0.19412794709205627,0.1652429699897766,0.01593214087188244,0.25121358036994934,02-01-04-02-02-01-03,64.jpg,04,0,Sad,Angry
0.38356590270996094,0.0006014052196405828,0.04500742629170418,0.2629408538341522,0.11879413574934006,0.018875129520893097,0.17021510004997253,02-01-04-02-02-01-03,65.jpg,04,0,Sad,Angry
0.39727142453193665,0.00042608013609424233,0.041348572820425034,0.21951842308044434,0.15843898057937622,0.019903287291526794,0.1630931943655014,02-01-04-02-02-01-03,66.jpg,04,0,Sad,Angry
0.4855708181858063,0.00038350190152414143,0.04328681901097298,0.1462668478488922,0.15028116106987,0.016043972223997116,0.15816691517829895,02-01-04-02-02-01-03,67.jpg,04,0,Sad,Angry
0.39683425426483154,0.00040447470382787287,0.04471089690923691,0.1309998780488968,0.20728808641433716,0.0159791000187397,0.20378322899341583,02-01-04-02-02-01-03,68.jpg,04,0,Sad,Angry
0.34484341740608215,0.0003267906722612679,0.05414220690727234,0.12657316029071808,0.23392976820468903,0.022785695269703865,0.21739895641803741,02-01-04-02-02-01-03,69.jpg,04,0,Sad,Angry
0.1752339005470276,0.00022399117005988955,0.05339371785521507,0.10589172691106796,0.356656551361084,0.017745889723300934,0.29085421562194824,02-01-04-02-02-01-03,70.jpg,04,4,Sad,Sad
0.1399131715297699,0.00036547379568219185,0.05190993472933769,0.1401488333940506,0.33555343747138977,0.022969994693994522,0.30913910269737244,02-01-04-02-02-01-03,71.jpg,04,4,Sad,Sad
0.12135676294565201,0.00044343076297082007,0.05523177608847618,0.18044434487819672,0.3137785494327545,0.038221411406993866,0.2905236482620239,02-01-04-02-02-01-03,72.jpg,04,4,Sad,Sad
0.149907186627388,0.0007697166292928159,0.06311143934726715,0.24946363270282745,0.2504531145095825,0.08240154385566711,0.20389345288276672,02-01-04-02-02-01-03,73.jpg,04,4,Sad,Sad
0.16487859189510345,0.00044955124030821025,0.06888839602470398,0.23929661512374878,0.2316625416278839,0.1073770523071289,0.187447190284729,02-01-04-02-02-01-03,74.jpg,04,3,Sad,Happy
0.1731102019548416,0.00025695314980112016,0.07048556953668594,0.21195535361766815,0.2489514946937561,0.10755963623523712,0.18768078088760376,02-01-04-02-02-01-03,75.jpg,04,4,Sad,Sad
0.20193175971508026,0.0003240400110371411,0.0731838271021843,0.2041926085948944,0.2162790149450302,0.12040844559669495,0.18368028104305267,02-01-04-02-02-01-03,76.jpg,04,4,Sad,Sad
0.2050779163837433,0.0004657102981582284,0.07100851833820343,0.21753817796707153,0.20455896854400635,0.11996809393167496,0.18138259649276733,02-01-04-02-02-01-03,77.jpg,04,3,Sad,Happy
0.20014385879039764,0.0003300733515061438,0.06412748247385025,0.20388095080852509,0.2492879331111908,0.0783407911658287,0.20388886332511902,02-01-04-02-02-01-03,78.jpg,04,4,Sad,Sad
0.1490117460489273,0.00020159456471446902,0.0705920085310936,0.16516098380088806,0.2959846556186676,0.07186499983072281,0.24718399345874786,02-01-04-02-02-01-03,79.jpg,04,4,Sad,Sad
0.49848681688308716,0.00017701050092000514,0.032437339425086975,0.08977203816175461,0.2541532814502716,0.010804585181176662,0.11416888236999512,02-01-04-02-02-02-03,26.jpg,04,0,Sad,Angry
0.34131181240081787,0.00019835955754388124,0.04576388746500015,0.13367603719234467,0.2678817808628082,0.018505902960896492,0.19266225397586823,02-01-04-02-02-02-03,27.jpg,04,0,Sad,Angry
0.31622928380966187,0.00019431226246524602,0.05272119119763374,0.1387161910533905,0.24996037781238556,0.017059659585356712,0.2251189649105072,02-01-04-02-02-02-03,28.jpg,04,0,Sad,Angry
0.2792377769947052,0.00019943008373957127,0.06284736096858978,0.15851517021656036,0.22108496725559235,0.021187027916312218,0.2569282650947571,02-01-04-02-02-02-03,29.jpg,04,0,Sad,Angry
0.19138166308403015,9.148538811132312e-05,0.04339422658085823,0.10910078138113022,0.27950242161750793,0.011263420805335045,0.3652660548686981,02-01-04-02-02-02-03,30.jpg,04,6,Sad,Neutral
0.13473623991012573,0.00010518210183363408,0.04250619187951088,0.15393590927124023,0.2856125235557556,0.0163743793964386,0.3667295575141907,02-01-04-02-02-02-03,31.jpg,04,6,Sad,Neutral
0.10001754760742188,9.44018320296891e-05,0.03774493187665939,0.17606467008590698,0.2850940227508545,0.018945779651403427,0.3820386230945587,02-01-04-02-02-02-03,32.jpg,04,6,Sad,Neutral
0.12876974046230316,0.00012100276217097417,0.030372535809874535,0.1592954844236374,0.29611101746559143,0.016192028298974037,0.36913827061653137,02-01-04-02-02-02-03,33.jpg,04,6,Sad,Neutral
0.12645065784454346,8.795332541922107e-05,0.033697061240673065,0.11999421566724777,0.34482017159461975,0.011507959105074406,0.36344194412231445,02-01-04-02-02-02-03,34.jpg,04,6,Sad,Neutral
0.1315440535545349,9.893321112031117e-05,0.031096111983060837,0.09593097120523453,0.3489154279232025,0.007105465978384018,0.38530898094177246,02-01-04-02-02-02-03,35.jpg,04,6,Sad,Neutral
0.15996196866035461,0.00010264098091283813,0.030974121764302254,0.09066879749298096,0.30815184116363525,0.006596780847758055,0.4035438001155853,02-01-04-02-02-02-03,36.jpg,04,6,Sad,Neutral
0.15480975806713104,0.0001313870307058096,0.03174327313899994,0.10157303512096405,0.326739639043808,0.00566296000033617,0.37933987379074097,02-01-04-02-02-02-03,37.jpg,04,6,Sad,Neutral
0.17569266259670258,0.0001008653489407152,0.03433198481798172,0.09886462241411209,0.31038689613342285,0.006199365947395563,0.3744235932826996,02-01-04-02-02-02-03,38.jpg,04,6,Sad,Neutral
0.1572287380695343,0.00010400734754512087,0.03298681601881981,0.11758705973625183,0.31028303503990173,0.007918678224086761,0.37389159202575684,02-01-04-02-02-02-03,39.jpg,04,6,Sad,Neutral
0.21391236782073975,0.00014400928921531886,0.036553189158439636,0.1678861528635025,0.3004448711872101,0.009143431670963764,0.2719159722328186,02-01-04-02-02-02-03,40.jpg,04,4,Sad,Sad
0.19182966649532318,0.00012065623741364107,0.03930489346385002,0.16265800595283508,0.2993806004524231,0.010113432072103024,0.29659271240234375,02-01-04-02-02-02-03,41.jpg,04,4,Sad,Sad
0.19622178375720978,9.659062925493345e-05,0.044507913291454315,0.1476399004459381,0.2899744212627411,0.010563788004219532,0.31099554896354675,02-01-04-02-02-02-03,42.jpg,04,6,Sad,Neutral
0.17373256385326385,5.856964708073065e-05,0.04348430037498474,0.1092868223786354,0.3174758553504944,0.008263075724244118,0.34769877791404724,02-01-04-02-02-02-03,43.jpg,04,6,Sad,Neutral
0.1467382311820984,5.8282104873796925e-05,0.04263714328408241,0.11174309253692627,0.2978196442127228,0.009910328313708305,0.3910932242870331,02-01-04-02-02-02-03,44.jpg,04,6,Sad,Neutral
0.1488295942544937,7.461788482032716e-05,0.043658383190631866,0.13351760804653168,0.2901204526424408,0.012587429024279118,0.37121182680130005,02-01-04-02-02-02-03,45.jpg,04,6,Sad,Neutral
0.17822466790676117,9.377473179483786e-05,0.04736720770597458,0.12884928286075592,0.28905656933784485,0.012283898890018463,0.3441246449947357,02-01-04-02-02-02-03,46.jpg,04,6,Sad,Neutral
0.22181519865989685,0.0001192393756355159,0.05466652661561966,0.15492302179336548,0.25542309880256653,0.012519351206719875,0.3005335032939911,02-01-04-02-02-02-03,47.jpg,04,6,Sad,Neutral
0.31228265166282654,0.0001564702979521826,0.05341286212205887,0.17973706126213074,0.2227393239736557,0.012326101772487164,0.2193455696105957,02-01-04-02-02-02-03,48.jpg,04,0,Sad,Angry
0.30379655957221985,0.0001677954860497266,0.05778715759515762,0.17492733895778656,0.24367840588092804,0.011545486748218536,0.20809729397296906,02-01-04-02-02-02-03,49.jpg,04,0,Sad,Angry
0.32239654660224915,0.0002391611778875813,0.051606435328722,0.18810124695301056,0.2298620641231537,0.013139080256223679,0.19465550780296326,02-01-04-02-02-02-03,50.jpg,04,0,Sad,Angry
0.23802553117275238,0.00024584593484178185,0.045750491321086884,0.20510289072990417,0.26193463802337646,0.0154159776866436,0.23352456092834473,02-01-04-02-02-02-03,51.jpg,04,4,Sad,Sad
0.17602938413619995,0.0001531122688902542,0.04390231519937515,0.13755029439926147,0.3454137444496155,0.010318221524357796,0.28663280606269836,02-01-04-02-02-02-03,52.jpg,04,4,Sad,Sad
0.09291209280490875,6.078094520489685e-05,0.0372953824698925,0.1181321069598198,0.36775267124176025,0.013962107710540295,0.3698848783969879,02-01-04-02-02-02-03,53.jpg,04,6,Sad,Neutral
0.05235055461525917,4.769229781231843e-05,0.030631784349679947,0.10987130552530289,0.3482338786125183,0.013377673923969269,0.4454871118068695,02-01-04-02-02-02-03,54.jpg,04,6,Sad,Neutral
0.05474579706788063,4.9389625928597525e-05,0.03073175810277462,0.10903908312320709,0.37570273876190186,0.011929862201213837,0.4178014397621155,02-01-04-02-02-02-03,55.jpg,04,6,Sad,Neutral
0.19100624322891235,0.0001297042763326317,0.03487611934542656,0.09542673826217651,0.3280874788761139,0.011011539958417416,0.33946216106414795,02-01-04-02-02-02-03,56.jpg,04,6,Sad,Neutral
0.20725253224372864,0.00044166221050545573,0.05445954203605652,0.1872844099998474,0.28223687410354614,0.0302226971834898,0.23810231685638428,02-01-04-02-02-02-03,57.jpg,04,4,Sad,Sad
0.3613651692867279,0.00047308800276368856,0.04739309847354889,0.19026534259319305,0.22120364010334015,0.027774706482887268,0.15152502059936523,02-01-04-02-02-02-03,58.jpg,04,0,Sad,Angry
0.3612591624259949,0.00052708137081936,0.040030449628829956,0.22784960269927979,0.18774639070034027,0.025804365053772926,0.15678296983242035,02-01-04-02-02-02-03,59.jpg,04,0,Sad,Angry
0.3847391903400421,0.0005257976008579135,0.03058195672929287,0.21074044704437256,0.20755277574062347,0.01897919550538063,0.1468806266784668,02-01-04-02-02-02-03,60.jpg,04,0,Sad,Angry
0.3938122093677521,0.0006047339411452413,0.03860354423522949,0.19921188056468964,0.20243734121322632,0.01692078821361065,0.1484096199274063,02-01-04-02-02-02-03,61.jpg,04,0,Sad,Angry
0.49569717049598694,0.0003783393476624042,0.028765898197889328,0.1571415513753891,0.1675003468990326,0.0091791320592165,0.14133746922016144,02-01-04-02-02-02-03,62.jpg,04,0,Sad,Angry
0.4434306025505066,0.0003109817625954747,0.03572975471615791,0.11950718611478806,0.1943795531988144,0.015435752458870411,0.19120627641677856,02-01-04-02-02-02-03,63.jpg,04,0,Sad,Angry
0.29822346568107605,0.0002144147438229993,0.041765160858631134,0.17386578023433685,0.2110077142715454,0.02064448595046997,0.25427907705307007,02-01-04-02-02-02-03,64.jpg,04,0,Sad,Angry
0.13368447124958038,0.00012012690422125161,0.04893019050359726,0.18374739587306976,0.2722811996936798,0.022295106202363968,0.3389414846897125,02-01-04-02-02-02-03,65.jpg,04,6,Sad,Neutral
0.08764255046844482,7.600084063597023e-05,0.04159645736217499,0.14101916551589966,0.27198413014411926,0.01771717332303524,0.43996450304985046,02-01-04-02-02-02-03,66.jpg,04,6,Sad,Neutral
0.10548818856477737,9.639062045607716e-05,0.042559847235679626,0.12190316617488861,0.320696622133255,0.018831901252269745,0.3904239237308502,02-01-04-02-02-02-03,67.jpg,04,6,Sad,Neutral
0.13810499012470245,0.0002094506926368922,0.04710995405912399,0.1462816745042801,0.2946164011955261,0.031838759779930115,0.34183868765830994,02-01-04-02-02-02-03,68.jpg,04,6,Sad,Neutral
0.1487063467502594,0.0002317559701623395,0.05126446112990379,0.1569657325744629,0.28651848435401917,0.03831041231751442,0.3180028200149536,02-01-04-02-02-02-03,69.jpg,04,6,Sad,Neutral
0.13665591180324554,0.0001488852285547182,0.05464712157845497,0.1563037931919098,0.289838582277298,0.036958009004592896,0.325447678565979,02-01-04-02-02-02-03,70.jpg,04,6,Sad,Neutral
0.14127156138420105,0.00014298231690190732,0.06210479885339737,0.15560311079025269,0.3223458230495453,0.0421963632106781,0.27633535861968994,02-01-04-02-02-02-03,71.jpg,04,4,Sad,Sad
0.10569094121456146,0.0001112367826863192,0.06648876518011093,0.14252986013889313,0.39311131834983826,0.04981078952550888,0.24225708842277527,02-01-04-02-02-02-03,72.jpg,04,4,Sad,Sad
0.12135674804449081,9.432346996618435e-05,0.06297511607408524,0.16047386825084686,0.29897773265838623,0.05393846705555916,0.30218377709388733,02-01-04-02-02-02-03,73.jpg,04,6,Sad,Neutral
0.11764796823263168,8.682816405780613e-05,0.07362128794193268,0.17286467552185059,0.2588671147823334,0.050410304218530655,0.3265018165111542,02-01-04-02-02-02-03,74.jpg,04,6,Sad,Neutral
0.19119609892368317,0.00011650593660306185,0.07675187289714813,0.12790662050247192,0.25227487087249756,0.05517735704779625,0.2965766489505768,02-01-04-02-02-02-03,75.jpg,04,6,Sad,Neutral
0.21912531554698944,0.00015314421034418046,0.07196678221225739,0.11152177304029465,0.27848705649375916,0.05281658098101616,0.26592928171157837,02-01-04-02-02-02-03,76.jpg,04,4,Sad,Sad
0.22161467373371124,0.00018306000856682658,0.07490087300539017,0.09618476033210754,0.3180706202983856,0.04516534134745598,0.24388067424297333,02-01-04-02-02-02-03,77.jpg,04,4,Sad,Sad
0.2010808289051056,0.00015939264267217368,0.07622795552015305,0.08703496307134628,0.3335047960281372,0.03890931233763695,0.26308274269104004,02-01-04-02-02-02-03,78.jpg,04,4,Sad,Sad
0.22503310441970825,0.00014563623699359596,0.08036082983016968,0.09503351151943207,0.3267747163772583,0.039329029619693756,0.23332320153713226,02-01-04-02-02-02-03,79.jpg,04,4,Sad,Sad
0.21334989368915558,0.00013399397721514106,0.07993951439857483,0.09964312613010406,0.3283654451370239,0.04081229120492935,0.23775577545166016,02-01-04-02-02-02-03,80.jpg,04,4,Sad,Sad
0.17205284535884857,0.0001455867022741586,0.08248147368431091,0.10698815435171127,0.3494940996170044,0.05338221788406372,0.23545560240745544,02-01-04-02-02-02-03,81.jpg,04,4,Sad,Sad
0.16374324262142181,0.00014018207730259746,0.07127072662115097,0.12688636779785156,0.33249393105506897,0.06040859967470169,0.2450568675994873,02-01-04-02-02-02-03,82.jpg,04,4,Sad,Sad
0.1540376842021942,0.00011960450501646847,0.06811263412237167,0.13800451159477234,0.3188416659832001,0.05570729076862335,0.2651767134666443,02-01-04-02-02-02-03,83.jpg,04,4,Sad,Sad
0.138122096657753,9.211149881593883e-05,0.06979833543300629,0.14002948999404907,0.32734084129333496,0.05301535874605179,0.27160170674324036,02-01-04-02-02-02-03,84.jpg,04,4,Sad,Sad
0.13747598230838776,7.349677616730332e-05,0.06551355123519897,0.13285312056541443,0.3412182629108429,0.03774966299533844,0.28511592745780945,02-01-04-02-02-02-03,85.jpg,04,4,Sad,Sad
0.11443065106868744,9.315359784523025e-05,0.057859987020492554,0.13920250535011292,0.39292752742767334,0.03904414549469948,0.2564420700073242,02-01-04-02-02-02-03,86.jpg,04,4,Sad,Sad
0.13540734350681305,5.141870860825293e-05,0.032539982348680496,0.07359267771244049,0.42172589898109436,0.007350882049649954,0.3293318748474121,02-01-05-01-01-01-03,26.jpg,05,4,Angry,Sad
0.11465633660554886,5.2841925935354084e-05,0.032394636422395706,0.06670182943344116,0.4729985296726227,0.007151841651648283,0.3060438930988312,02-01-05-01-01-01-03,27.jpg,05,4,Angry,Sad
0.12189778685569763,6.451048830058426e-05,0.032322924584150314,0.06865035742521286,0.4578874409198761,0.007405304349958897,0.3117716908454895,02-01-05-01-01-01-03,28.jpg,05,4,Angry,Sad
0.10730095952749252,5.7693556300364435e-05,0.03159741684794426,0.08453255891799927,0.4569166600704193,0.007486139424145222,0.3121085464954376,02-01-05-01-01-01-03,29.jpg,05,4,Angry,Sad
0.13058170676231384,7.676071982132271e-05,0.030755186453461647,0.08965208381414413,0.41016000509262085,0.007871219888329506,0.330903023481369,02-01-05-01-01-01-03,30.jpg,05,4,Angry,Sad
0.1432695984840393,7.538107456639409e-05,0.033970531076192856,0.08257909119129181,0.39627498388290405,0.007456110790371895,0.33637428283691406,02-01-05-01-01-01-03,31.jpg,05,4,Angry,Sad
0.11439485102891922,6.86876373947598e-05,0.03497004881501198,0.08409231156110764,0.38854625821113586,0.007286152336746454,0.3706417381763458,02-01-05-01-01-01-03,32.jpg,05,4,Angry,Sad
0.0949554592370987,6.896432751091197e-05,0.03637424483895302,0.08077044785022736,0.4121820628643036,0.006584332790225744,0.3690645098686218,02-01-05-01-01-01-03,33.jpg,05,4,Angry,Sad
0.07852576673030853,6.806466990383342e-05,0.03779526799917221,0.08082772046327591,0.3877582550048828,0.00742730125784874,0.4075976312160492,02-01-05-01-01-01-03,34.jpg,05,6,Angry,Neutral
0.0952281728386879,6.404583109542727e-05,0.039232026785612106,0.08075710386037827,0.42219433188438416,0.008036550134420395,0.35448771715164185,02-01-05-01-01-01-03,35.jpg,05,4,Angry,Sad
0.0833548828959465,5.786871406598948e-05,0.04146300256252289,0.08599065989255905,0.41379594802856445,0.009100260213017464,0.3662373721599579,02-01-05-01-01-01-03,36.jpg,05,4,Angry,Sad
0.06681398302316666,4.942920713801868e-05,0.03987371549010277,0.09444696456193924,0.42306554317474365,0.010151257738471031,0.365599125623703,02-01-05-01-01-01-03,37.jpg,05,4,Angry,Sad
0.06955210864543915,4.952839299221523e-05,0.038698334246873856,0.1025581806898117,0.40938258171081543,0.012449929490685463,0.3673093020915985,02-01-05-01-01-01-03,38.jpg,05,4,Angry,Sad
0.07886496186256409,6.458079587901011e-05,0.03642456233501434,0.09910018742084503,0.4208729863166809,0.011131268925964832,0.3535414934158325,02-01-05-01-01-01-03,39.jpg,05,4,Angry,Sad
0.09093403816223145,7.358611037489027e-05,0.03390654921531677,0.09502625465393066,0.42000022530555725,0.010781990364193916,0.34927743673324585,02-01-05-01-01-01-03,40.jpg,05,4,Angry,Sad
0.11144781112670898,6.521117757074535e-05,0.03522631153464317,0.07805536687374115,0.45821890234947205,0.008798454888164997,0.30818790197372437,02-01-05-01-01-01-03,41.jpg,05,4,Angry,Sad
0.12261369079351425,8.424198313150555e-05,0.03921445831656456,0.05430832877755165,0.4419168531894684,0.006123485509306192,0.3357389271259308,02-01-05-01-01-01-03,42.jpg,05,4,Angry,Sad
0.16217464208602905,0.00011185480980202556,0.04275006428360939,0.06790103763341904,0.3894728720188141,0.007849577814340591,0.32973989844322205,02-01-05-01-01-01-03,43.jpg,05,4,Angry,Sad
0.15655842423439026,0.00014820632350165397,0.042885344475507736,0.07337380945682526,0.3544006645679474,0.007648345548659563,0.3649851977825165,02-01-05-01-01-01-03,44.jpg,05,6,Angry,Neutral
