Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.015284559689462185,7.296707190107554e-05,0.04633072018623352,0.06390877813100815,0.5166897177696228,0.02594875358045101,0.33176448941230774,02-01-07-02-01-01-18,49.jpg,07,4,Disgust,Sad
0.020238341763615608,0.00015492853708565235,0.05883815139532089,0.07950907200574875,0.48039501905441284,0.04732908681035042,0.31353530287742615,02-01-07-02-01-01-18,50.jpg,07,4,Disgust,Sad
0.032411303371191025,0.00026418932247906923,0.05633324757218361,0.11572440713644028,0.3962836265563965,0.09852978587150574,0.3004534840583801,02-01-07-02-01-01-18,51.jpg,07,4,Disgust,Sad
0.050649482756853104,0.00036094608367420733,0.06435827165842056,0.13002470135688782,0.3388069272041321,0.10268013179302216,0.3131195306777954,02-01-07-02-01-01-18,52.jpg,07,4,Disgust,Sad
0.03319176286458969,0.00021354811906348914,0.07482989877462387,0.0801023319363594,0.4020381569862366,0.09381446242332458,0.31580984592437744,02-01-07-02-01-01-18,53.jpg,07,4,Disgust,Sad
0.026923565194010735,0.00012149878602940589,0.06741780042648315,0.09275077283382416,0.42034977674484253,0.04636288434267044,0.3460736572742462,02-01-07-02-01-01-18,54.jpg,07,4,Disgust,Sad
0.030579853802919388,9.858995326794684e-05,0.06635530292987823,0.10416553914546967,0.4129441976547241,0.04019875079393387,0.3456578254699707,02-01-07-02-01-01-18,55.jpg,07,4,Disgust,Sad
0.03188496083021164,8.110973431030288e-05,0.0703219324350357,0.11597495526075363,0.4148871898651123,0.04159003123641014,0.32525986433029175,02-01-07-02-01-01-18,56.jpg,07,4,Disgust,Sad
0.041703853756189346,0.0001257388648809865,0.07749038189649582,0.1420389860868454,0.41210323572158813,0.05919429287314415,0.2673434913158417,02-01-07-02-01-01-18,57.jpg,07,4,Disgust,Sad
0.04738729074597359,0.00018954013648908585,0.07821190357208252,0.1650882214307785,0.3490683138370514,0.06496205925941467,0.2950926423072815,02-01-07-02-01-01-18,58.jpg,07,4,Disgust,Sad
0.04629015922546387,0.0003614356683101505,0.06277196854352951,0.20704714953899384,0.3967783749103546,0.05407828465104103,0.23267263174057007,02-01-07-02-01-01-18,59.jpg,07,4,Disgust,Sad
0.03841768950223923,0.00026660601724870503,0.0636415183544159,0.23305410146713257,0.3650600016117096,0.05308898538351059,0.2464711219072342,02-01-07-02-01-01-18,60.jpg,07,4,Disgust,Sad
0.05147165805101395,0.00023214798420667648,0.06777015328407288,0.17969690263271332,0.3462691903114319,0.03593636676669121,0.3186236023902893,02-01-07-02-01-01-18,61.jpg,07,4,Disgust,Sad
0.03125851973891258,9.926514030667022e-05,0.06321816146373749,0.18512418866157532,0.3817600607872009,0.03635847941040993,0.3021812438964844,02-01-07-02-01-01-18,62.jpg,07,4,Disgust,Sad
0.03358808532357216,8.445663843303919e-05,0.05896822363138199,0.24985045194625854,0.38353174924850464,0.043414924293756485,0.23056218028068542,02-01-07-02-01-01-18,63.jpg,07,4,Disgust,Sad
0.03966029733419418,0.0001371576072415337,0.07460632175207138,0.256765753030777,0.33269378542900085,0.056785326451063156,0.2393513023853302,02-01-07-02-01-01-18,64.jpg,07,4,Disgust,Sad
0.04420037195086479,0.00011663648911053315,0.08938867598772049,0.22228460013866425,0.33763009309768677,0.04726080596446991,0.25911885499954224,02-01-07-02-01-01-18,65.jpg,07,4,Disgust,Sad
0.048752959817647934,0.0001109156000893563,0.09906066954135895,0.2282373607158661,0.3019186854362488,0.07833534479141235,0.24358412623405457,02-01-07-02-01-01-18,66.jpg,07,4,Disgust,Sad
0.05030667409300804,0.0001554564223624766,0.10775220394134521,0.24408675730228424,0.258056640625,0.14024154841899872,0.19940073788166046,02-01-07-02-01-01-18,67.jpg,07,4,Disgust,Sad
0.02931063249707222,0.0001423163921572268,0.08318798243999481,0.3385275900363922,0.2361420840024948,0.12776798009872437,0.1849215030670166,02-01-07-02-01-01-18,68.jpg,07,3,Disgust,Happy
0.022398123517632484,7.355416164500639e-05,0.06379574537277222,0.3738420009613037,0.24432224035263062,0.11219831556081772,0.18337000906467438,02-01-07-02-01-01-18,69.jpg,07,3,Disgust,Happy
0.022801771759986877,9.220399078913033e-05,0.0634620413184166,0.3346354365348816,0.2745109498500824,0.06555234640836716,0.2389451414346695,02-01-07-02-01-01-18,70.jpg,07,3,Disgust,Happy
0.028204811736941338,9.127498924499378e-05,0.062006428837776184,0.29817840456962585,0.3370155096054077,0.030557584017515182,0.24394604563713074,02-01-07-02-01-01-18,71.jpg,07,4,Disgust,Sad
0.03949936479330063,8.923611312638968e-05,0.0685972347855568,0.3780931830406189,0.2723884880542755,0.04512423649430275,0.19620826840400696,02-01-07-02-01-01-18,72.jpg,07,3,Disgust,Happy
0.02728806622326374,6.3083425629884e-05,0.061807334423065186,0.3952535092830658,0.2923446297645569,0.0430062934756279,0.18023714423179626,02-01-07-02-01-01-18,73.jpg,07,3,Disgust,Happy
0.034147076308727264,5.985418465570547e-05,0.07780693471431732,0.34866857528686523,0.31507647037506104,0.04103732481598854,0.1832038015127182,02-01-07-02-01-01-18,74.jpg,07,3,Disgust,Happy
0.03889834135770798,6.998823664616793e-05,0.09494908154010773,0.3399416506290436,0.2846572697162628,0.04408162832260132,0.19740206003189087,02-01-07-02-01-01-18,75.jpg,07,3,Disgust,Happy
0.040622010827064514,6.354608194669709e-05,0.08392636477947235,0.3499849736690521,0.2978633642196655,0.03226771950721741,0.1952720433473587,02-01-07-02-01-01-18,76.jpg,07,3,Disgust,Happy
0.05391322076320648,8.263011841336265e-05,0.09160126000642776,0.3102933168411255,0.3125116527080536,0.04095713421702385,0.19064070284366608,02-01-07-02-01-01-18,77.jpg,07,4,Disgust,Sad
0.06262411922216415,0.00010219513205811381,0.095392145216465,0.31775757670402527,0.2779045104980469,0.0539567805826664,0.19226263463497162,02-01-07-02-01-01-18,78.jpg,07,3,Disgust,Happy
0.0600707121193409,0.000117602372483816,0.0995887964963913,0.28561481833457947,0.27503594756126404,0.049828726798295975,0.22974342107772827,02-01-07-02-01-01-18,79.jpg,07,3,Disgust,Happy
0.05318177118897438,7.67499441280961e-05,0.10543074458837509,0.2490597814321518,0.282518595457077,0.04234568402171135,0.26738670468330383,02-01-07-02-01-01-18,80.jpg,07,4,Disgust,Sad
0.04496907815337181,0.00011334565351717174,0.09405925124883652,0.2880915105342865,0.2706511914730072,0.04692622646689415,0.2551893889904022,02-01-07-02-01-01-18,81.jpg,07,3,Disgust,Happy
0.05952921137213707,0.00015655934112146497,0.09016788750886917,0.35600745677948,0.23676058650016785,0.07300812005996704,0.18437010049819946,02-01-07-02-01-01-18,82.jpg,07,3,Disgust,Happy
0.07335164397954941,0.00020403806411195546,0.11447732150554657,0.3751802444458008,0.1954057812690735,0.07479572296142578,0.16658523678779602,02-01-07-02-01-01-18,83.jpg,07,3,Disgust,Happy
0.07674413919448853,0.00015331388567574322,0.13323095440864563,0.27584582567214966,0.24431335926055908,0.04869571700692177,0.22101669013500214,02-01-07-02-01-01-18,84.jpg,07,3,Disgust,Happy
0.06490383297204971,0.00014124638983048499,0.10546707361936569,0.36458301544189453,0.23106038570404053,0.04604022949934006,0.1878041923046112,02-01-07-02-01-01-18,85.jpg,07,3,Disgust,Happy
0.07694749534130096,0.00011932667257497087,0.11436477303504944,0.31093794107437134,0.2666310966014862,0.04434190317988396,0.18665745854377747,02-01-07-02-01-01-18,86.jpg,07,3,Disgust,Happy
0.06023597717285156,9.487433271715418e-05,0.09939458221197128,0.3179935812950134,0.29556089639663696,0.038216013461351395,0.1885041743516922,02-01-07-02-01-01-18,87.jpg,07,3,Disgust,Happy
0.03832600265741348,0.00010273367661284283,0.07542990148067474,0.39269429445266724,0.2591538429260254,0.0781475082039833,0.15614575147628784,02-01-07-02-01-01-18,88.jpg,07,3,Disgust,Happy
0.04623404145240784,0.00016918328765314072,0.08281983435153961,0.323439359664917,0.27944716811180115,0.10255596786737442,0.16533444821834564,02-01-07-02-01-01-18,89.jpg,07,3,Disgust,Happy
0.04273594915866852,0.00015650429122615606,0.076570063829422,0.30998358130455017,0.3119881749153137,0.07693035900592804,0.18163536489009857,02-01-07-02-01-01-18,90.jpg,07,4,Disgust,Sad
0.044386401772499084,0.00022913118300493807,0.06730443984270096,0.3277675211429596,0.3144702911376953,0.05510829761624336,0.19073393940925598,02-01-07-02-01-01-18,91.jpg,07,3,Disgust,Happy
0.028393402695655823,0.0001309612998738885,0.051787007600069046,0.457113653421402,0.25056928396224976,0.05282453075051308,0.15918117761611938,02-01-07-02-01-01-18,92.jpg,07,3,Disgust,Happy
0.022928347811102867,0.00015831374912522733,0.04599164053797722,0.4705196022987366,0.25181370973587036,0.0662773996591568,0.14231093227863312,02-01-07-02-01-01-18,93.jpg,07,3,Disgust,Happy
0.02633879892528057,0.00030128550133667886,0.05434421822428703,0.42612648010253906,0.25151461362838745,0.06369704753160477,0.17767758667469025,02-01-07-02-01-01-18,94.jpg,07,3,Disgust,Happy
0.036961525678634644,0.0006334337522275746,0.06114249676465988,0.4330956041812897,0.23918423056602478,0.08177966624498367,0.1472029834985733,02-01-07-02-01-01-18,95.jpg,07,3,Disgust,Happy
0.034459833055734634,0.0004045560781378299,0.05983522906899452,0.4642407298088074,0.21275922656059265,0.10359568148851395,0.1247047632932663,02-01-07-02-01-01-18,96.jpg,07,3,Disgust,Happy
0.03537224233150482,0.0003682480601128191,0.05156826972961426,0.49322715401649475,0.22306667268276215,0.07760895788669586,0.11878851056098938,02-01-07-02-01-01-18,97.jpg,07,3,Disgust,Happy
0.021532787010073662,0.00037009568768553436,0.04640420898795128,0.5091216564178467,0.21034114062786102,0.115072101354599,0.0971580296754837,02-01-07-02-01-01-18,98.jpg,07,3,Disgust,Happy
0.018519841134548187,0.00015778280794620514,0.05037972703576088,0.4835815131664276,0.2273676097393036,0.09256366640329361,0.12742993235588074,02-01-07-02-01-01-18,99.jpg,07,3,Disgust,Happy
0.03602711856365204,0.0006085742497816682,0.09957143664360046,0.12183775752782822,0.21570442616939545,0.32872432470321655,0.19752630591392517,02-01-07-02-01-02-18,100.jpg,07,5,Disgust,Surprised
0.024899542331695557,0.0005244133062660694,0.06961426138877869,0.16762258112430573,0.2390972524881363,0.2045886218547821,0.29365333914756775,02-01-07-02-01-02-18,101.jpg,07,6,Disgust,Neutral
0.02364448457956314,0.00028824113542214036,0.061479561030864716,0.1305580586194992,0.3208003640174866,0.12018130719661713,0.34304794669151306,02-01-07-02-01-02-18,102.jpg,07,6,Disgust,Neutral
0.026916466653347015,0.00024893993395380676,0.08331143110990524,0.10330522805452347,0.288706511259079,0.19868208467960358,0.2988293766975403,02-01-07-02-01-02-18,103.jpg,07,6,Disgust,Neutral
0.02603911980986595,0.00028399794246070087,0.08506384491920471,0.07587035745382309,0.32244500517845154,0.16861917078495026,0.3216785192489624,02-01-07-02-01-02-18,104.jpg,07,4,Disgust,Sad
0.0217300932854414,0.0004453368310350925,0.09283552318811417,0.07424809783697128,0.26830995082855225,0.3178825378417969,0.22454850375652313,02-01-07-02-01-02-18,105.jpg,07,5,Disgust,Surprised
0.036919042468070984,0.0005290819681249559,0.12811249494552612,0.09025616943836212,0.3533308804035187,0.15387792885303497,0.23697446286678314,02-01-07-02-01-02-18,106.jpg,07,4,Disgust,Sad
0.052621323615312576,0.00028474890859797597,0.11719916015863419,0.0942399725317955,0.3558903634548187,0.09979847073554993,0.27996593713760376,02-01-07-02-01-02-18,107.jpg,07,4,Disgust,Sad
0.04539261758327484,0.000487191544380039,0.11630294471979141,0.0737265795469284,0.34919869899749756,0.08661195635795593,0.3282800614833832,02-01-07-02-01-02-18,108.jpg,07,4,Disgust,Sad
0.04199667647480965,0.0007010252447798848,0.10631027817726135,0.0816601812839508,0.33688268065452576,0.08129731565713882,0.35115188360214233,02-01-07-02-01-02-18,109.jpg,07,6,Disgust,Neutral
0.032272517681121826,0.00015451603394467384,0.06686585396528244,0.14328795671463013,0.3320824205875397,0.046040937304496765,0.37929579615592957,02-01-07-02-01-02-18,26.jpg,07,6,Disgust,Neutral
0.0350366085767746,0.0002930164337158203,0.07835312932729721,0.15891854465007782,0.3419894278049469,0.06328868120908737,0.3221205472946167,02-01-07-02-01-02-18,27.jpg,07,4,Disgust,Sad
0.036133650690317154,0.0004365681088529527,0.09639062732458115,0.18260042369365692,0.2896979749202728,0.07101313024759293,0.32372769713401794,02-01-07-02-01-02-18,28.jpg,07,6,Disgust,Neutral
0.025465719401836395,0.00020394644525367767,0.07877332717180252,0.13587211072444916,0.3512948453426361,0.044997286051511765,0.36339274048805237,02-01-07-02-01-02-18,29.jpg,07,6,Disgust,Neutral
0.03165118023753166,0.00020909152226522565,0.07753489911556244,0.13098934292793274,0.36327889561653137,0.03735977038741112,0.358976811170578,02-01-07-02-01-02-18,30.jpg,07,4,Disgust,Sad
0.028582129627466202,0.0002200651215389371,0.07134511321783066,0.12737540900707245,0.35903608798980713,0.03256808966398239,0.38087305426597595,02-01-07-02-01-02-18,31.jpg,07,6,Disgust,Neutral
0.028411291539669037,0.00024985356139950454,0.07201680541038513,0.14271879196166992,0.3496246933937073,0.03181733191013336,0.37516123056411743,02-01-07-02-01-02-18,32.jpg,07,6,Disgust,Neutral
0.026578454300761223,0.0002353828022023663,0.0698532983660698,0.11364471912384033,0.33495011925697327,0.031258806586265564,0.42347919940948486,02-01-07-02-01-02-18,33.jpg,07,6,Disgust,Neutral
0.0345517061650753,0.00027899068663828075,0.08193758130073547,0.15298102796077728,0.3213977813720703,0.05578033998608589,0.35307255387306213,02-01-07-02-01-02-18,34.jpg,07,6,Disgust,Neutral
0.03268660604953766,0.0002974107628688216,0.08615238964557648,0.21708063781261444,0.28124701976776123,0.10334980487823486,0.2791861891746521,02-01-07-02-01-02-18,35.jpg,07,4,Disgust,Sad
0.02537589892745018,0.0002907227899413556,0.072409488260746,0.1627061367034912,0.2984279692173004,0.05435726046562195,0.3864324986934662,02-01-07-02-01-02-18,36.jpg,07,6,Disgust,Neutral
0.04841652885079384,0.0013451888225972652,0.11243326216936111,0.15083655714988708,0.3026424050331116,0.09999484568834305,0.2843312919139862,02-01-07-02-01-02-18,37.jpg,07,4,Disgust,Sad
0.031826045364141464,0.0009836159879341722,0.0859869047999382,0.09105623513460159,0.3020705282688141,0.06362706422805786,0.4244496524333954,02-01-07-02-01-02-18,38.jpg,07,6,Disgust,Neutral
0.026490576565265656,0.0006344642606563866,0.06571041792631149,0.1062656044960022,0.35260170698165894,0.04666310176253319,0.4016340672969818,02-01-07-02-01-02-18,39.jpg,07,6,Disgust,Neutral
0.0304317157715559,0.0008785354439169168,0.07996003329753876,0.11812244355678558,0.32626140117645264,0.08591192215681076,0.35843393206596375,02-01-07-02-01-02-18,40.jpg,07,6,Disgust,Neutral
0.035603053867816925,0.0007547992281615734,0.09800201654434204,0.10544026643037796,0.3127279281616211,0.1485946625471115,0.2988772988319397,02-01-07-02-01-02-18,41.jpg,07,4,Disgust,Sad
0.03620333969593048,0.0005426665884442627,0.07944999635219574,0.10241595655679703,0.3745315670967102,0.09570448845624924,0.3111519515514374,02-01-07-02-01-02-18,42.jpg,07,4,Disgust,Sad
0.028852568939328194,0.0004899897612631321,0.06515932828187943,0.0913398489356041,0.3981422185897827,0.06600816547870636,0.3500078022480011,02-01-07-02-01-02-18,43.jpg,07,4,Disgust,Sad
0.03063211217522621,0.0007331415545195341,0.06624696403741837,0.10050096362829208,0.35681819915771484,0.08693919330835342,0.35812944173812866,02-01-07-02-01-02-18,44.jpg,07,6,Disgust,Neutral
0.04100773483514786,0.0013628265587612987,0.08216676861047745,0.11090201884508133,0.2958455979824066,0.13527880609035492,0.3334362506866455,02-01-07-02-01-02-18,45.jpg,07,6,Disgust,Neutral
0.034067071974277496,0.0008253604173660278,0.08256062865257263,0.08738255500793457,0.3191319406032562,0.10037805885076523,0.37565433979034424,02-01-07-02-01-02-18,46.jpg,07,6,Disgust,Neutral
0.05874874070286751,0.0011261412873864174,0.09752238541841507,0.1243290975689888,0.2913713753223419,0.12948548793792725,0.2974167466163635,02-01-07-02-01-02-18,47.jpg,07,6,Disgust,Neutral
0.06289153546094894,0.0019431771943345666,0.1082058772444725,0.11227066814899445,0.3092079758644104,0.14829468727111816,0.2571861147880554,02-01-07-02-01-02-18,48.jpg,07,4,Disgust,Sad
0.05149224027991295,0.0009648400009609759,0.11897300183773041,0.13493525981903076,0.25764143466949463,0.21147480607032776,0.22451840341091156,02-01-07-02-01-02-18,49.jpg,07,4,Disgust,Sad
0.04362345114350319,0.0023669437505304813,0.11688483506441116,0.1410522162914276,0.2114291936159134,0.3341466188430786,0.1504966914653778,02-01-07-02-01-02-18,50.jpg,07,5,Disgust,Surprised
0.05801815539598465,0.003917700611054897,0.12716811895370483,0.17095454037189484,0.18991301953792572,0.33312591910362244,0.11690253764390945,02-01-07-02-01-02-18,51.jpg,07,5,Disgust,Surprised
0.03138542175292969,0.0017882498214021325,0.10344921797513962,0.13183575868606567,0.30299797654151917,0.16972443461418152,0.25881895422935486,02-01-07-02-01-02-18,52.jpg,07,4,Disgust,Sad
0.032627686858177185,0.0008373892633244395,0.09134633839130402,0.10212073475122452,0.3101581037044525,0.18451854586601257,0.2783912122249603,02-01-07-02-01-02-18,53.jpg,07,4,Disgust,Sad
0.05070628225803375,0.0008274345891550183,0.10268794745206833,0.11468605697154999,0.3486182391643524,0.13694265484809875,0.24553140997886658,02-01-07-02-01-02-18,54.jpg,07,4,Disgust,Sad
0.04042046517133713,0.0007894812733866274,0.07549411803483963,0.1342770755290985,0.3445301651954651,0.06092751771211624,0.34356117248535156,02-01-07-02-01-02-18,55.jpg,07,4,Disgust,Sad
0.04104311391711235,0.0008811651496216655,0.0664154663681984,0.13988684117794037,0.3365079462528229,0.06374767422676086,0.35151776671409607,02-01-07-02-01-02-18,56.jpg,07,6,Disgust,Neutral
0.04301756992936134,0.0006993334973230958,0.08436408638954163,0.16145823895931244,0.3068931996822357,0.13107849657535553,0.272489070892334,02-01-07-02-01-02-18,57.jpg,07,4,Disgust,Sad
0.026465382426977158,0.000406990380724892,0.06521866470575333,0.13533206284046173,0.31395721435546875,0.13376538455486298,0.32485431432724,02-01-07-02-01-02-18,58.jpg,07,6,Disgust,Neutral
0.026385288685560226,0.0002833256730809808,0.054930418729782104,0.07947100698947906,0.42652925848960876,0.05032503977417946,0.36207571625709534,02-01-07-02-01-02-18,59.jpg,07,4,Disgust,Sad
0.02173214592039585,8.929149043979123e-05,0.05122595280408859,0.052126381546258926,0.4081754982471466,0.028802359476685524,0.43784835934638977,02-01-07-02-01-02-18,60.jpg,07,6,Disgust,Neutral
0.0196896493434906,0.00020207648049108684,0.04509058594703674,0.055367134511470795,0.4067361652851105,0.021972624585032463,0.4509417712688446,02-01-07-02-01-02-18,61.jpg,07,6,Disgust,Neutral
0.015929440036416054,0.00033061427529901266,0.06182200834155083,0.11726342141628265,0.3573157787322998,0.049666546285152435,0.39767223596572876,02-01-07-02-01-02-18,62.jpg,07,6,Disgust,Neutral
0.0200567077845335,0.00026021560188382864,0.05931656062602997,0.15291187167167664,0.3370590806007385,0.038692135363817215,0.39170336723327637,02-01-07-02-01-02-18,63.jpg,07,6,Disgust,Neutral
0.0242487583309412,0.0002521198766771704,0.06456141173839569,0.1373210996389389,0.35498103499412537,0.029195396229624748,0.3894401490688324,02-01-07-02-01-02-18,64.jpg,07,6,Disgust,Neutral
0.02459682524204254,0.0003402978472877294,0.07080530375242233,0.1565491259098053,0.31290262937545776,0.03954310342669487,0.3952626883983612,02-01-07-02-01-02-18,65.jpg,07,6,Disgust,Neutral
0.024980992078781128,0.0001875594025477767,0.05966949090361595,0.15507343411445618,0.30594438314437866,0.04496028646826744,0.4091838598251343,02-01-07-02-01-02-18,66.jpg,07,6,Disgust,Neutral
0.04051603004336357,0.0006662234081886709,0.08513415604829788,0.19055873155593872,0.2511405050754547,0.10995151847600937,0.3220328390598297,02-01-07-02-01-02-18,67.jpg,07,6,Disgust,Neutral
0.03557600826025009,0.0006003694143146276,0.08470488339662552,0.21757076680660248,0.23733025789260864,0.11797301471233368,0.3062446415424347,02-01-07-02-01-02-18,68.jpg,07,6,Disgust,Neutral
0.02822277694940567,0.00037980827619321644,0.08282360434532166,0.21075163781642914,0.23047971725463867,0.0943705290555954,0.35297200083732605,02-01-07-02-01-02-18,69.jpg,07,6,Disgust,Neutral
0.03331202641129494,0.0009080702438950539,0.09364648163318634,0.19196854531764984,0.20637641847133636,0.1773756742477417,0.29641276597976685,02-01-07-02-01-02-18,70.jpg,07,6,Disgust,Neutral
0.03364475071430206,0.0006192277651280165,0.09013321995735168,0.15540574491024017,0.18781687319278717,0.2543550729751587,0.27802515029907227,02-01-07-02-01-02-18,71.jpg,07,6,Disgust,Neutral
0.028052154928445816,0.0004437840252649039,0.09043146669864655,0.18007506430149078,0.2593425214290619,0.14550785720348358,0.29614707827568054,02-01-07-02-01-02-18,72.jpg,07,6,Disgust,Neutral
0.038544945418834686,0.00039472157368436456,0.09714209288358688,0.15607060492038727,0.2560945153236389,0.16186568140983582,0.289887398481369,02-01-07-02-01-02-18,73.jpg,07,6,Disgust,Neutral
0.040998123586177826,0.0009606920648366213,0.09483741223812103,0.16376501321792603,0.31348592042922974,0.05927741155028343,0.3266754746437073,02-01-07-02-01-02-18,74.jpg,07,6,Disgust,Neutral
0.031810469925403595,0.0009693710599094629,0.0969877764582634,0.17053024470806122,0.27202457189559937,0.10520529001951218,0.32247230410575867,02-01-07-02-01-02-18,75.jpg,07,6,Disgust,Neutral
0.034305181354284286,0.0008182678138837218,0.10731353610754013,0.13144081830978394,0.32340681552886963,0.07865535467863083,0.3240600526332855,02-01-07-02-01-02-18,76.jpg,07,6,Disgust,Neutral
0.03572891280055046,0.0009699806687422097,0.10374618321657181,0.10448939353227615,0.3277716636657715,0.10530894249677658,0.3219848871231079,02-01-07-02-01-02-18,77.jpg,07,4,Disgust,Sad
0.028926659375429153,0.0006693233735859394,0.08928070962429047,0.06819725036621094,0.3172135353088379,0.14296171069145203,0.35275089740753174,02-01-07-02-01-02-18,78.jpg,07,6,Disgust,Neutral
0.02696293778717518,0.0005847420543432236,0.08612865209579468,0.1020253524184227,0.29380109906196594,0.16957467794418335,0.32092246413230896,02-01-07-02-01-02-18,79.jpg,07,6,Disgust,Neutral
0.02280070260167122,0.0005931330379098654,0.0866614505648613,0.09789589792490005,0.2975594103336334,0.12461844831705093,0.3698709011077881,02-01-07-02-01-02-18,80.jpg,07,6,Disgust,Neutral
0.025030022487044334,0.0006415332318283617,0.09188219159841537,0.09129641950130463,0.3169842064380646,0.14530985057353973,0.3288557231426239,02-01-07-02-01-02-18,81.jpg,07,6,Disgust,Neutral
0.020025895908474922,0.0005354993627406657,0.06965961307287216,0.0736241340637207,0.37282443046569824,0.0708201676607132,0.392510324716568,02-01-07-02-01-02-18,82.jpg,07,6,Disgust,Neutral
0.021292081102728844,0.0004550263111013919,0.06729217618703842,0.08490703254938126,0.37183865904808044,0.08212374895811081,0.37209123373031616,02-01-07-02-01-02-18,83.jpg,07,6,Disgust,Neutral
0.024005813524127007,0.00034613057505339384,0.06244746968150139,0.07760372012853622,0.34027042984962463,0.09155743569135666,0.403768926858902,02-01-07-02-01-02-18,84.jpg,07,6,Disgust,Neutral
0.026529543101787567,0.0008814487373456359,0.07582918554544449,0.0861455649137497,0.2922414243221283,0.17723242938518524,0.341140478849411,02-01-07-02-01-02-18,85.jpg,07,6,Disgust,Neutral
0.028282687067985535,0.0010318825952708721,0.0932944267988205,0.09551647305488586,0.2562668025493622,0.2738725244998932,0.25173524022102356,02-01-07-02-01-02-18,86.jpg,07,5,Disgust,Surprised
0.020234132185578346,0.0006911375094205141,0.0702470988035202,0.10434943437576294,0.3362482488155365,0.12854067981243134,0.3396892547607422,02-01-07-02-01-02-18,87.jpg,07,6,Disgust,Neutral
0.01892615109682083,0.000358894991222769,0.05102967843413353,0.08409945666790009,0.3812965154647827,0.0746903121471405,0.3895989656448364,02-01-07-02-01-02-18,88.jpg,07,6,Disgust,Neutral
0.020384538918733597,0.00023882555251475424,0.045163001865148544,0.0768631249666214,0.40441060066223145,0.05028953030705452,0.4026503562927246,02-01-07-02-01-02-18,89.jpg,07,4,Disgust,Sad
0.021232130005955696,0.00029885992989875376,0.04840165749192238,0.08154617249965668,0.37797144055366516,0.05925048887729645,0.4112992584705353,02-01-07-02-01-02-18,90.jpg,07,6,Disgust,Neutral
0.023089192807674408,0.0003194265882484615,0.053015660494565964,0.08824444562196732,0.3631306290626526,0.060654085129499435,0.4115465581417084,02-01-07-02-01-02-18,91.jpg,07,6,Disgust,Neutral
0.02113363891839981,0.0002659953315742314,0.06290213018655777,0.11376422643661499,0.329766184091568,0.11202311515808105,0.3601447343826294,02-01-07-02-01-02-18,92.jpg,07,6,Disgust,Neutral
0.017810119315981865,0.00028734386432915926,0.0660700798034668,0.10089942067861557,0.34499505162239075,0.14489851891994476,0.32503941655158997,02-01-07-02-01-02-18,93.jpg,07,4,Disgust,Sad
0.0161967221647501,0.00033464108128100634,0.06175615265965462,0.12645655870437622,0.3100980222225189,0.1576860547065735,0.32747185230255127,02-01-07-02-01-02-18,94.jpg,07,6,Disgust,Neutral
0.02416636422276497,0.0004908133414573967,0.07336145639419556,0.09699718654155731,0.3176640570163727,0.1936316192150116,0.29368856549263,02-01-07-02-01-02-18,95.jpg,07,4,Disgust,Sad
0.02094271406531334,0.0003816017706412822,0.076179638504982,0.11056199669837952,0.24666516482830048,0.321950763463974,0.22331812977790833,02-01-07-02-01-02-18,96.jpg,07,5,Disgust,Surprised
0.020720496773719788,0.0005276700248941779,0.0778324231505394,0.12061460316181183,0.26868680119514465,0.26048576831817627,0.2511323392391205,02-01-07-02-01-02-18,97.jpg,07,4,Disgust,Sad
0.025383826345205307,0.0004803998745046556,0.08887181431055069,0.09490595757961273,0.2739323377609253,0.23780640959739685,0.27861928939819336,02-01-07-02-01-02-18,98.jpg,07,6,Disgust,Neutral
0.030782993882894516,0.0004042457148898393,0.09327740967273712,0.12425514310598373,0.2336728721857071,0.2692418098449707,0.24836547672748566,02-01-07-02-01-02-18,99.jpg,07,5,Disgust,Surprised
0.028211144730448723,0.00011809146235464141,0.07814142107963562,0.21733789145946503,0.2770262062549591,0.20263127982616425,0.19653400778770447,02-01-07-02-02-01-18,100.jpg,07,4,Disgust,Sad
0.027922725304961205,0.00011622413876466453,0.09225644916296005,0.18460342288017273,0.2789837121963501,0.2223435789346695,0.1937738060951233,02-01-07-02-02-01-18,101.jpg,07,4,Disgust,Sad
0.015230079181492329,4.874640217167325e-05,0.09139438718557358,0.14301316440105438,0.2786078155040741,0.3168938457965851,0.15481194853782654,02-01-07-02-02-01-18,102.jpg,07,5,Disgust,Surprised
0.020413365215063095,6.455640686908737e-05,0.08840546756982803,0.1970941722393036,0.33709385991096497,0.14170531928539276,0.21522320806980133,02-01-07-02-02-01-18,103.jpg,07,4,Disgust,Sad
0.027019472792744637,7.764228212181479e-05,0.10197591781616211,0.21490107476711273,0.32252946496009827,0.11925853788852692,0.21423789858818054,02-01-07-02-02-01-18,104.jpg,07,4,Disgust,Sad
0.022894328460097313,7.138191722333431e-05,0.08186138421297073,0.19901154935359955,0.3695240914821625,0.08358631283044815,0.24305085837841034,02-01-07-02-02-01-18,105.jpg,07,4,Disgust,Sad
0.02635491080582142,7.378307054750621e-05,0.09578093886375427,0.19654317200183868,0.3677160441875458,0.07585077732801437,0.23768043518066406,02-01-07-02-02-01-18,106.jpg,07,4,Disgust,Sad
