Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0506347194314003,0.0012506020721048117,0.0881059318780899,0.1179104596376419,0.055766038596630096,0.6034775972366333,0.08285462856292725,02-01-04-02-02-01-13,68.jpg,04,5,Sad,Surprised
0.05495188757777214,0.0015098296571522951,0.08766335248947144,0.1302662044763565,0.06836147606372833,0.5470559597015381,0.11019126325845718,02-01-04-02-02-01-13,69.jpg,04,5,Sad,Surprised
0.05552929639816284,0.001639957190491259,0.07077662646770477,0.12172220647335052,0.049019623547792435,0.6416658163070679,0.05964649096131325,02-01-04-02-02-01-13,70.jpg,04,5,Sad,Surprised
0.06253743916749954,0.0013276416575536132,0.06399326026439667,0.10494593530893326,0.03524757921695709,0.6890523433685303,0.0428958497941494,02-01-04-02-02-01-13,71.jpg,04,5,Sad,Surprised
0.0668790191411972,0.001064368523657322,0.07005470991134644,0.1099485531449318,0.04533949866890907,0.6565215587615967,0.05019229277968407,02-01-04-02-02-01-13,72.jpg,04,5,Sad,Surprised
0.06373251974582672,0.0009712910978123546,0.07033093273639679,0.1057225838303566,0.045171257108449936,0.6674851179122925,0.046586327254772186,02-01-04-02-02-01-13,73.jpg,04,5,Sad,Surprised
0.05224998667836189,0.0010104841785505414,0.06608734279870987,0.10662359744310379,0.05541613698005676,0.6551520228385925,0.06346040219068527,02-01-04-02-02-01-13,74.jpg,04,5,Sad,Surprised
0.04620704427361488,0.0007326215854845941,0.06937989592552185,0.09475743770599365,0.05680089071393013,0.6664692163467407,0.06565297394990921,02-01-04-02-02-01-13,75.jpg,04,5,Sad,Surprised
0.03675924986600876,0.0006152655114419758,0.06669914722442627,0.06694195419549942,0.03847501799464226,0.740128755569458,0.050380636006593704,02-01-04-02-02-01-13,76.jpg,04,5,Sad,Surprised
0.045886412262916565,0.0006904952460899949,0.07972908765077591,0.07288484275341034,0.04600091651082039,0.6908005475997925,0.06400776654481888,02-01-04-02-02-01-13,77.jpg,04,5,Sad,Surprised
0.05547015741467476,0.0008414595504291356,0.08971172571182251,0.08432638645172119,0.048757243901491165,0.6518933176994324,0.06899967789649963,02-01-04-02-02-01-13,78.jpg,04,5,Sad,Surprised
0.11101707071065903,0.0003215510514564812,0.14137224853038788,0.2278933823108673,0.0913005992770195,0.31993526220321655,0.10815984755754471,02-01-04-02-02-02-13,26.jpg,04,5,Sad,Surprised
0.12718765437602997,0.0003574398870114237,0.14688952267169952,0.23623842000961304,0.09721148014068604,0.28275421261787415,0.10936123132705688,02-01-04-02-02-02-13,27.jpg,04,5,Sad,Surprised
0.121638223528862,0.0003879748983308673,0.141501784324646,0.24410396814346313,0.09908699244260788,0.28121140599250793,0.11206962168216705,02-01-04-02-02-02-13,28.jpg,04,5,Sad,Surprised
0.11853615939617157,0.00039512134389951825,0.12858113646507263,0.25083693861961365,0.08768319338560104,0.3173253536224365,0.09664206951856613,02-01-04-02-02-02-13,29.jpg,04,5,Sad,Surprised
0.08640770614147186,0.0004141032404731959,0.11850592494010925,0.20941489934921265,0.058055054396390915,0.46286940574645996,0.06433284282684326,02-01-04-02-02-02-13,30.jpg,04,5,Sad,Surprised
0.11704597622156143,0.0005571743240579963,0.12128210067749023,0.18879851698875427,0.05509810894727707,0.45931878685951233,0.05789927393198013,02-01-04-02-02-02-13,31.jpg,04,5,Sad,Surprised
0.12240773439407349,0.000713497051037848,0.11911874264478683,0.21124117076396942,0.05678678676486015,0.4282573461532593,0.06147479638457298,02-01-04-02-02-02-13,32.jpg,04,5,Sad,Surprised
0.13485829532146454,0.0006283679977059364,0.13534550368785858,0.1956540197134018,0.05018208548426628,0.43766725063323975,0.045664429664611816,02-01-04-02-02-02-13,33.jpg,04,5,Sad,Surprised
0.12319657951593399,0.0007655724184587598,0.13643936812877655,0.17410926520824432,0.04782130941748619,0.4733022153377533,0.044365640729665756,02-01-04-02-02-02-13,34.jpg,04,5,Sad,Surprised
0.09481591731309891,0.0005355573375709355,0.1210186779499054,0.149150088429451,0.04308689013123512,0.5508648753166199,0.04052805155515671,02-01-04-02-02-02-13,35.jpg,04,5,Sad,Surprised
0.10548360645771027,0.0005984415183775127,0.12192078679800034,0.1533380150794983,0.04128193110227585,0.5372548699378967,0.040122367441654205,02-01-04-02-02-02-13,36.jpg,04,5,Sad,Surprised
0.09406209737062454,0.0008582689915783703,0.10510686784982681,0.16952495276927948,0.06221573427319527,0.49427151679992676,0.07396059483289719,02-01-04-02-02-02-13,37.jpg,04,5,Sad,Surprised
0.08851570636034012,0.0006456937990151346,0.1122337132692337,0.13586796820163727,0.05940510705113411,0.5347008109092712,0.06863097101449966,02-01-04-02-02-02-13,38.jpg,04,5,Sad,Surprised
0.08422420918941498,0.0005698380991816521,0.11443157494068146,0.1448817253112793,0.07944530248641968,0.4744918644428253,0.10195552557706833,02-01-04-02-02-02-13,39.jpg,04,5,Sad,Surprised
0.09055265039205551,0.0005606539780274034,0.11953425407409668,0.14832031726837158,0.08196898549795151,0.4497282803058624,0.10933484137058258,02-01-04-02-02-02-13,40.jpg,04,5,Sad,Surprised
0.08702342957258224,0.0005916841328144073,0.11493150144815445,0.14950327575206757,0.07466984540224075,0.4784981310367584,0.09478214383125305,02-01-04-02-02-02-13,41.jpg,04,5,Sad,Surprised
0.08883155137300491,0.0006425112951546907,0.11322998255491257,0.1443832963705063,0.0804155170917511,0.4724700152873993,0.10002708435058594,02-01-04-02-02-02-13,42.jpg,04,5,Sad,Surprised
0.08149511367082596,0.0005593959940597415,0.11361218243837357,0.1488378793001175,0.07752010971307755,0.4823513925075531,0.09562384337186813,02-01-04-02-02-02-13,43.jpg,04,5,Sad,Surprised
0.07300998270511627,0.000530806602910161,0.10270095616579056,0.1215815320611,0.05881191045045853,0.5741066336631775,0.06925822049379349,02-01-04-02-02-02-13,44.jpg,04,5,Sad,Surprised
0.08422185480594635,0.0005917371599934995,0.11196587979793549,0.1308116763830185,0.054638348519802094,0.5517930388450623,0.06597741693258286,02-01-04-02-02-02-13,45.jpg,04,5,Sad,Surprised
0.12259894609451294,0.0006077649304643273,0.13021652400493622,0.1300133466720581,0.04890572279691696,0.5159791111946106,0.051678601652383804,02-01-04-02-02-02-13,46.jpg,04,5,Sad,Surprised
0.13347242772579193,0.0008344215457327664,0.1172553300857544,0.12279555946588516,0.042676232755184174,0.5393730998039246,0.04359288141131401,02-01-04-02-02-02-13,47.jpg,04,5,Sad,Surprised
0.1185159683227539,0.0006830294150859118,0.11799949407577515,0.11275961250066757,0.0390467531979084,0.5703374743461609,0.04065769910812378,02-01-04-02-02-02-13,48.jpg,04,5,Sad,Surprised
0.10589499771595001,0.0008910202886909246,0.10932150483131409,0.14652322232723236,0.045047368854284286,0.5439503788948059,0.04837148264050484,02-01-04-02-02-02-13,49.jpg,04,5,Sad,Surprised
0.07472573220729828,0.0006161368801258504,0.10385847091674805,0.11972663551568985,0.043644919991493225,0.6013922095298767,0.056035980582237244,02-01-04-02-02-02-13,50.jpg,04,5,Sad,Surprised
0.07456660270690918,0.0005206558853387833,0.09437153488397598,0.16535799205303192,0.05234578251838684,0.5542874336242676,0.05854993313550949,02-01-04-02-02-02-13,51.jpg,04,5,Sad,Surprised
0.06869729608297348,0.0005648296209983528,0.09424445778131485,0.13923969864845276,0.05992519110441208,0.5677700638771057,0.0695585086941719,02-01-04-02-02-02-13,52.jpg,04,5,Sad,Surprised
0.10883057117462158,0.0008706201915629208,0.10934635251760483,0.15186160802841187,0.04675156995654106,0.5361161231994629,0.04622308164834976,02-01-04-02-02-02-13,53.jpg,04,5,Sad,Surprised
0.11995527893304825,0.000802267633844167,0.11356108635663986,0.1701832115650177,0.0462128110229969,0.5034031271934509,0.0458822026848793,02-01-04-02-02-02-13,54.jpg,04,5,Sad,Surprised
0.10924146324396133,0.0006797125679440796,0.1106339544057846,0.1642741858959198,0.04855671897530556,0.5175672769546509,0.04904662072658539,02-01-04-02-02-02-13,55.jpg,04,5,Sad,Surprised
0.10760483145713806,0.0007506264373660088,0.10254909843206406,0.23077787458896637,0.0770290195941925,0.38983458280563354,0.0914539098739624,02-01-04-02-02-02-13,56.jpg,04,5,Sad,Surprised
0.10963352769613266,0.0008107075118459761,0.10649991780519485,0.22195519506931305,0.07707958668470383,0.39150968194007874,0.09251140058040619,02-01-04-02-02-02-13,57.jpg,04,5,Sad,Surprised
0.08655019849538803,0.0007957288180477917,0.10302292555570602,0.21183069050312042,0.08003982156515121,0.4171351492404938,0.10062554478645325,02-01-04-02-02-02-13,58.jpg,04,5,Sad,Surprised
0.07914560288190842,0.0006645627436228096,0.10806771367788315,0.18352238833904266,0.07678144425153732,0.45366033911705017,0.09815795719623566,02-01-04-02-02-02-13,59.jpg,04,5,Sad,Surprised
0.08121155947446823,0.0005058087408542633,0.10711702704429626,0.19077087938785553,0.06835457682609558,0.46891531348228455,0.08312486112117767,02-01-04-02-02-02-13,60.jpg,04,5,Sad,Surprised
0.0817825198173523,0.0005423710681498051,0.10260186344385147,0.21044273674488068,0.0716158002614975,0.4394815266132355,0.09353316575288773,02-01-04-02-02-02-13,61.jpg,04,5,Sad,Surprised
0.0824185460805893,0.000549946038518101,0.10606186836957932,0.18222087621688843,0.06391852349042892,0.47593167424201965,0.08889861404895782,02-01-04-02-02-02-13,62.jpg,04,5,Sad,Surprised
0.08165810257196426,0.0005190314259380102,0.1046871691942215,0.17637895047664642,0.05885421112179756,0.4976411759853363,0.08026134222745895,02-01-04-02-02-02-13,63.jpg,04,5,Sad,Surprised
0.07353081554174423,0.0005130514618940651,0.1017322912812233,0.1620670109987259,0.055557429790496826,0.5307146906852722,0.07588467746973038,02-01-04-02-02-02-13,64.jpg,04,5,Sad,Surprised
0.07349656522274017,0.0005637469002977014,0.10088328272104263,0.15196473896503448,0.04805022478103638,0.5590668320655823,0.06597458571195602,02-01-04-02-02-02-13,65.jpg,04,5,Sad,Surprised
0.08525519073009491,0.0005999298300594091,0.10478582978248596,0.16426435112953186,0.04535985738039017,0.5414105653762817,0.058324266225099564,02-01-04-02-02-02-13,66.jpg,04,5,Sad,Surprised
0.07268910855054855,0.0006317540537565947,0.09560699760913849,0.1610056459903717,0.044755831360816956,0.569014847278595,0.05629580095410347,02-01-04-02-02-02-13,67.jpg,04,5,Sad,Surprised
0.06675533950328827,0.0006303583504632115,0.08953458815813065,0.14174199104309082,0.04482930898666382,0.5997511744499207,0.05675729736685753,02-01-04-02-02-02-13,68.jpg,04,5,Sad,Surprised
0.06301295757293701,0.0005599097930826247,0.09004958719015121,0.1365276277065277,0.0433981716632843,0.6101371049880981,0.05631459504365921,02-01-04-02-02-02-13,69.jpg,04,5,Sad,Surprised
0.05736847221851349,0.000528924458194524,0.08814356476068497,0.13554835319519043,0.048897188156843185,0.6017724275588989,0.06774113327264786,02-01-04-02-02-02-13,70.jpg,04,5,Sad,Surprised
0.0654352605342865,0.0004498260095715523,0.10369767248630524,0.143121600151062,0.05898125469684601,0.5412787199020386,0.08703569322824478,02-01-04-02-02-02-13,71.jpg,04,5,Sad,Surprised
0.17840954661369324,0.0007507509435527027,0.10722044110298157,0.20009298622608185,0.1988658756017685,0.14649778604507446,0.16816258430480957,02-01-05-01-01-01-13,26.jpg,05,3,Angry,Happy
0.14931270480155945,0.0005073699867352843,0.09831108897924423,0.206665500998497,0.21536314487457275,0.16195669770240784,0.16788358986377716,02-01-05-01-01-01-13,27.jpg,05,4,Angry,Sad
0.14051713049411774,0.000570041302125901,0.09727338701486588,0.20100654661655426,0.22919435799121857,0.16317777335643768,0.16826075315475464,02-01-05-01-01-01-13,28.jpg,05,4,Angry,Sad
0.1368897259235382,0.00056848005624488,0.0944293737411499,0.218728169798851,0.23283600807189941,0.1488199532032013,0.16772834956645966,02-01-05-01-01-01-13,29.jpg,05,4,Angry,Sad
0.15008661150932312,0.0006624525994993746,0.11165177822113037,0.198859304189682,0.21660664677619934,0.18548662960529327,0.1366465985774994,02-01-05-01-01-01-13,30.jpg,05,4,Angry,Sad
0.15186765789985657,0.0005739875487051904,0.11228694766759872,0.16412793099880219,0.26494914293289185,0.1348254680633545,0.17136889696121216,02-01-05-01-01-01-13,31.jpg,05,4,Angry,Sad
0.14967197179794312,0.0005603989702649415,0.12138158082962036,0.15112368762493134,0.24913382530212402,0.15676520764827728,0.17136329412460327,02-01-05-01-01-01-13,32.jpg,05,4,Angry,Sad
0.15694482624530792,0.0005360598443076015,0.11516913771629333,0.17492181062698364,0.22200381755828857,0.1605345904827118,0.16988974809646606,02-01-05-01-01-01-13,33.jpg,05,4,Angry,Sad
0.14070408046245575,0.0003683957038447261,0.10987786948680878,0.16281087696552277,0.2608445882797241,0.13773834705352783,0.18765580654144287,02-01-05-01-01-01-13,34.jpg,05,4,Angry,Sad
0.16305860877037048,0.000415918359067291,0.12437844276428223,0.17816908657550812,0.23632459342479706,0.14964669942855835,0.1480066478252411,02-01-05-01-01-01-13,35.jpg,05,4,Angry,Sad
0.15408803522586823,0.0005297569441609085,0.10466466099023819,0.17571276426315308,0.24360527098178864,0.1697017252445221,0.15169775485992432,02-01-05-01-01-01-13,36.jpg,05,4,Angry,Sad
0.1561400294303894,0.00044785093632526696,0.09292583167552948,0.18155743181705475,0.25664982199668884,0.14987488090991974,0.1624041646718979,02-01-05-01-01-01-13,37.jpg,05,4,Angry,Sad
0.13789008557796478,0.0005319041083566844,0.10159661620855331,0.188689723610878,0.22903414070606232,0.17485742270946503,0.16740013659000397,02-01-05-01-01-01-13,38.jpg,05,4,Angry,Sad
0.12373354285955429,0.0005083726136945188,0.11009584367275238,0.18787488341331482,0.21405023336410522,0.2085992693901062,0.15513791143894196,02-01-05-01-01-01-13,39.jpg,05,4,Angry,Sad
0.10802822560071945,0.00046549466787837446,0.10101746767759323,0.1857224702835083,0.23203915357589722,0.21389609575271606,0.15883105993270874,02-01-05-01-01-01-13,40.jpg,05,4,Angry,Sad
0.10447302460670471,0.0004813671112060547,0.1018962562084198,0.1805455982685089,0.24740087985992432,0.19036687910556793,0.1748359054327011,02-01-05-01-01-01-13,41.jpg,05,4,Angry,Sad
0.10833341628313065,0.0005178063875064254,0.10369595140218735,0.16898603737354279,0.23637722432613373,0.21298100054264069,0.16910849511623383,02-01-05-01-01-01-13,42.jpg,05,4,Angry,Sad
0.10689166933298111,0.0006295319180935621,0.12446700036525726,0.17696282267570496,0.19109827280044556,0.25383061170578003,0.1461201161146164,02-01-05-01-01-01-13,43.jpg,05,5,Angry,Surprised
0.12805162370204926,0.0007298207492567599,0.13765811920166016,0.157737135887146,0.17021383345127106,0.26929473876953125,0.13631463050842285,02-01-05-01-01-01-13,44.jpg,05,5,Angry,Surprised
0.11308286339044571,0.000807365810032934,0.13063019514083862,0.1591123789548874,0.1568583995103836,0.31803810596466064,0.12147068232297897,02-01-05-01-01-01-13,45.jpg,05,5,Angry,Surprised
0.14165475964546204,0.0011836792109534144,0.14460231363773346,0.1358686089515686,0.13218195736408234,0.3524855673313141,0.09202314913272858,02-01-05-01-01-01-13,46.jpg,05,5,Angry,Surprised
0.14171083271503448,0.0012219434138387442,0.14467447996139526,0.12502934038639069,0.12142465263605118,0.38475891947746277,0.08117979019880295,02-01-05-01-01-01-13,47.jpg,05,5,Angry,Surprised
0.09618530422449112,0.001197256613522768,0.0973893404006958,0.1384093463420868,0.12133657187223434,0.45201361179351807,0.09346850961446762,02-01-05-01-01-01-13,48.jpg,05,5,Angry,Surprised
0.14555473625659943,0.002173594431951642,0.0998154729604721,0.12764082849025726,0.1431489884853363,0.37351730465888977,0.1081489846110344,02-01-05-01-01-01-13,49.jpg,05,5,Angry,Surprised
0.17415501177310944,0.0022027683444321156,0.1047232374548912,0.14342047274112701,0.17202091217041016,0.2700783312320709,0.13339929282665253,02-01-05-01-01-01-13,50.jpg,05,5,Angry,Surprised
0.1311894804239273,0.0015733125619590282,0.10551276803016663,0.15730635821819305,0.17724286019802094,0.2811621129512787,0.14601318538188934,02-01-05-01-01-01-13,51.jpg,05,5,Angry,Surprised
0.09245075285434723,0.001177262281998992,0.10759012401103973,0.175334632396698,0.15573449432849884,0.32834890484809875,0.1393638253211975,02-01-05-01-01-01-13,52.jpg,05,5,Angry,Surprised
0.07716266810894012,0.0011502774432301521,0.10505753010511398,0.18354466557502747,0.14908835291862488,0.3155214488506317,0.16847501695156097,02-01-05-01-01-01-13,53.jpg,05,5,Angry,Surprised
0.08057832717895508,0.0007611059118062258,0.11806438863277435,0.17011508345603943,0.15764598548412323,0.30921292304992676,0.1636222004890442,02-01-05-01-01-01-13,54.jpg,05,5,Angry,Surprised
0.07526456564664841,0.0007771701784804463,0.11833450198173523,0.17449115216732025,0.19350497424602509,0.2366330325603485,0.200994610786438,02-01-05-01-01-01-13,55.jpg,05,5,Angry,Surprised
0.08358761668205261,0.0008454724447801709,0.10809776932001114,0.192437082529068,0.18138256669044495,0.1954464614391327,0.2382030487060547,02-01-05-01-01-01-13,56.jpg,05,6,Angry,Neutral
0.080874003469944,0.0007379958988167346,0.11718783527612686,0.22713175415992737,0.18015967309474945,0.19015900790691376,0.20374976098537445,02-01-05-01-01-01-13,57.jpg,05,3,Angry,Happy
0.0762784406542778,0.0008247140212915838,0.1101779118180275,0.22622837126255035,0.17283162474632263,0.22368155419826508,0.18997739255428314,02-01-05-01-01-01-13,58.jpg,05,3,Angry,Happy
0.09893687069416046,0.0008598376298323274,0.11857552826404572,0.2276192009449005,0.16430938243865967,0.21067801117897034,0.1790211796760559,02-01-05-01-01-01-13,59.jpg,05,3,Angry,Happy
0.10770929604768753,0.0007591362809762359,0.11883056908845901,0.22769714891910553,0.16861757636070251,0.1982104629278183,0.17817576229572296,02-01-05-01-01-01-13,60.jpg,05,3,Angry,Happy
0.11855576187372208,0.0009240788640454412,0.13406066596508026,0.20018276572227478,0.164821594953537,0.22425617277622223,0.15719899535179138,02-01-05-01-01-01-13,61.jpg,05,5,Angry,Surprised
0.0857347622513771,0.0007444940856657922,0.14249667525291443,0.19255243241786957,0.13830497860908508,0.2731980085372925,0.16696864366531372,02-01-05-01-01-01-13,62.jpg,05,5,Angry,Surprised
0.0936218649148941,0.0007547456189058721,0.14694958925247192,0.1673770546913147,0.15234677493572235,0.2831469476222992,0.15580302476882935,02-01-05-01-01-01-13,63.jpg,05,5,Angry,Surprised
0.0959978923201561,0.0008321426576003432,0.13924309611320496,0.17818674445152283,0.1403111070394516,0.30722716450691223,0.13820187747478485,02-01-05-01-01-01-13,64.jpg,05,5,Angry,Surprised
0.10749007761478424,0.00083008105866611,0.12282060831785202,0.17954020202159882,0.1740701049566269,0.2747994065284729,0.14044955372810364,02-01-05-01-01-01-13,65.jpg,05,5,Angry,Surprised
0.12162831425666809,0.0008401397499255836,0.10631559789180756,0.19592070579528809,0.19701576232910156,0.2091187685728073,0.16916075348854065,02-01-05-01-01-01-13,66.jpg,05,5,Angry,Surprised
0.1662699431180954,0.0011759658809751272,0.11242318898439407,0.19675730168819427,0.17829260230064392,0.17973871529102325,0.1653423011302948,02-01-05-01-01-01-13,67.jpg,05,3,Angry,Happy
0.14212091267108917,0.0012634840095415711,0.1087597981095314,0.18633385002613068,0.1999392956495285,0.15761157870292664,0.20397113263607025,02-01-05-01-01-01-13,68.jpg,05,6,Angry,Neutral
0.1392659693956375,0.0011820571962743998,0.10581479221582413,0.17752030491828918,0.21093721687793732,0.16067321598529816,0.20460641384124756,02-01-05-01-01-01-13,69.jpg,05,4,Angry,Sad
0.12854328751564026,0.0009824393782764673,0.09349317103624344,0.18592539429664612,0.2134680151939392,0.18339702486991882,0.19419071078300476,02-01-05-01-01-01-13,70.jpg,05,4,Angry,Sad
0.11799801886081696,0.000877281476277858,0.09483993798494339,0.1635185033082962,0.22506476938724518,0.19881165027618408,0.19888977706432343,02-01-05-01-01-01-13,71.jpg,05,4,Angry,Sad
0.1190473809838295,0.0008297539316117764,0.10087577998638153,0.17170250415802002,0.21280549466609955,0.20067226886749268,0.19406674802303314,02-01-05-01-01-01-13,72.jpg,05,4,Angry,Sad
0.1171494722366333,0.0007744409376755357,0.09928009659051895,0.16607709228992462,0.21226918697357178,0.20671527087688446,0.19773446023464203,02-01-05-01-01-01-13,73.jpg,05,4,Angry,Sad
0.11531969159841537,0.0008208855870179832,0.10307231545448303,0.16728538274765015,0.19118952751159668,0.23635341227054596,0.18595874309539795,02-01-05-01-01-01-13,74.jpg,05,5,Angry,Surprised
0.11394509673118591,0.0007894952432252467,0.09775113314390182,0.15997818112373352,0.19076430797576904,0.249823659658432,0.18694815039634705,02-01-05-01-01-01-13,75.jpg,05,5,Angry,Surprised
0.10883557051420212,0.0007531933952122927,0.0931524783372879,0.17341268062591553,0.1937488317489624,0.23633024096488953,0.1937670111656189,02-01-05-01-01-01-13,76.jpg,05,5,Angry,Surprised
0.11336265504360199,0.0007554108160547912,0.09192807972431183,0.18124434351921082,0.19335196912288666,0.22880184650421143,0.19055570662021637,02-01-05-01-01-01-13,77.jpg,05,5,Angry,Surprised
0.11556029319763184,0.0007318398565985262,0.08943543583154678,0.1763351857662201,0.21585890650749207,0.19604648649692535,0.20603181421756744,02-01-05-01-01-01-13,78.jpg,05,4,Angry,Sad
0.10877108573913574,0.0006423939485102892,0.09860086441040039,0.1840406358242035,0.21642383933067322,0.21983151137828827,0.17168964445590973,02-01-05-01-01-02-13,26.jpg,05,5,Angry,Surprised
0.10910455137491226,0.0005196079728193581,0.09843507409095764,0.1776341199874878,0.22567157447338104,0.2104225754737854,0.1782124936580658,02-01-05-01-01-02-13,27.jpg,05,4,Angry,Sad
0.13587386906147003,0.0006444922182708979,0.10511092096567154,0.16318713128566742,0.22596034407615662,0.18631082773208618,0.1829124093055725,02-01-05-01-01-02-13,28.jpg,05,4,Angry,Sad
0.14812585711479187,0.0007001155172474682,0.10349965840578079,0.17800533771514893,0.20908020436763763,0.1834775060415268,0.17711132764816284,02-01-05-01-01-02-13,29.jpg,05,4,Angry,Sad
0.14926113188266754,0.0006245675613172352,0.10427501797676086,0.17027008533477783,0.2030908614397049,0.20655201375484467,0.1659262478351593,02-01-05-01-01-02-13,30.jpg,05,5,Angry,Surprised
0.12180828303098679,0.0006183542427606881,0.1040361300110817,0.18700265884399414,0.19825345277786255,0.22369320690631866,0.16458790004253387,02-01-05-01-01-02-13,31.jpg,05,5,Angry,Surprised
0.11138568073511124,0.0006635218160226941,0.10922735184431076,0.20760633051395416,0.18360063433647156,0.22323881089687347,0.16427770256996155,02-01-05-01-01-02-13,32.jpg,05,5,Angry,Surprised
0.08603804558515549,0.0007943682139739394,0.10770729929208755,0.17487923800945282,0.13927096128463745,0.37399208545684814,0.11731801182031631,02-01-05-01-01-02-13,33.jpg,05,5,Angry,Surprised
0.09770837426185608,0.0008005399722605944,0.11127688735723495,0.18174223601818085,0.14744997024536133,0.33613601326942444,0.1248859167098999,02-01-05-01-01-02-13,34.jpg,05,5,Angry,Surprised
0.147136852145195,0.0009371772175654769,0.11167456209659576,0.21511058509349823,0.16947580873966217,0.21265478432178497,0.1430102437734604,02-01-05-01-01-02-13,35.jpg,05,3,Angry,Happy
0.16614753007888794,0.0011393026215955615,0.1098407432436943,0.19069787859916687,0.18936903774738312,0.20866939425468445,0.1341361701488495,02-01-05-01-01-02-13,36.jpg,05,5,Angry,Surprised
0.1454891562461853,0.0008244236814789474,0.1148606538772583,0.1892375349998474,0.17489151656627655,0.25381800532341003,0.12087871134281158,02-01-05-01-01-02-13,37.jpg,05,5,Angry,Surprised
0.1387157291173935,0.0007922469521872699,0.10822629928588867,0.2028544396162033,0.17575979232788086,0.2682380974292755,0.10541347414255142,02-01-05-01-01-02-13,38.jpg,05,5,Angry,Surprised
0.1588163822889328,0.0010106520494446158,0.11824029684066772,0.19134521484375,0.1561996340751648,0.2662981450557709,0.10808970779180527,02-01-05-01-01-02-13,39.jpg,05,5,Angry,Surprised
0.12219729274511337,0.0011035207426175475,0.12036842852830887,0.19102022051811218,0.123763807117939,0.3519913852214813,0.08955543488264084,02-01-05-01-01-02-13,40.jpg,05,5,Angry,Surprised
0.10658417642116547,0.001088287215679884,0.11065694689750671,0.1572057455778122,0.13425372540950775,0.3853055238723755,0.1049056276679039,02-01-05-01-01-02-13,41.jpg,05,5,Angry,Surprised
0.12645144760608673,0.0009394103544764221,0.12460049986839294,0.17826758325099945,0.16874654591083527,0.27072376012802124,0.13027077913284302,02-01-05-01-01-02-13,42.jpg,05,5,Angry,Surprised
0.1144208237528801,0.0008156961994245648,0.12012848258018494,0.1761588156223297,0.18361590802669525,0.2840011715888977,0.1208590641617775,02-01-05-01-01-02-13,43.jpg,05,5,Angry,Surprised
0.12299522757530212,0.0007624986465089023,0.1167796179652214,0.17253389954566956,0.1601475030183792,0.3249405026435852,0.10184075683355331,02-01-05-01-01-02-13,44.jpg,05,5,Angry,Surprised
0.1020532175898552,0.0007126970449462533,0.12516793608665466,0.14090779423713684,0.09502957761287689,0.4668234884738922,0.06930534541606903,02-01-05-01-01-02-13,45.jpg,05,5,Angry,Surprised
0.10873215645551682,0.0007313870009966195,0.13535074889659882,0.12614887952804565,0.10584098845720291,0.4468652009963989,0.07633065432310104,02-01-05-01-01-02-13,46.jpg,05,5,Angry,Surprised
0.13580840826034546,0.001106651616282761,0.14618992805480957,0.12711235880851746,0.09145259857177734,0.43724325299263,0.06108679622411728,02-01-05-01-01-02-13,47.jpg,05,5,Angry,Surprised
0.09057226777076721,0.0005765462410636246,0.15312756597995758,0.10346642881631851,0.09210357069969177,0.503926157951355,0.056227438151836395,02-01-05-01-01-02-13,48.jpg,05,5,Angry,Surprised
0.07823704183101654,0.0005216582794673741,0.1408650428056717,0.10979169607162476,0.09580286592245102,0.5179123282432556,0.05686942860484123,02-01-05-01-01-02-13,49.jpg,05,5,Angry,Surprised
0.06592300534248352,0.0005592494271695614,0.09502406418323517,0.1180163100361824,0.08322922885417938,0.570098340511322,0.06714985519647598,02-01-05-01-01-02-13,50.jpg,05,5,Angry,Surprised
0.08296705782413483,0.0008122121216729283,0.10950788110494614,0.1769707053899765,0.11929972469806671,0.3993906080722809,0.1110517606139183,02-01-05-01-01-02-13,51.jpg,05,5,Angry,Surprised
0.10261089354753494,0.0007540653459727764,0.11426529288291931,0.17588064074516296,0.11234630644321442,0.38864409923553467,0.10549869388341904,02-01-05-01-01-02-13,52.jpg,05,5,Angry,Surprised
0.1447087973356247,0.0008979262202046812,0.12956207990646362,0.1671607792377472,0.1088879257440567,0.35470348596572876,0.09407903999090195,02-01-05-01-01-02-13,53.jpg,05,5,Angry,Surprised
0.14613567292690277,0.0008401148370467126,0.13383464515209198,0.18761377036571503,0.11636347323656082,0.31467902660369873,0.10053325444459915,02-01-05-01-01-02-13,54.jpg,05,5,Angry,Surprised
0.1480908989906311,0.001085469382815063,0.12969209253787994,0.16374900937080383,0.14176365733146667,0.29689377546310425,0.11872512102127075,02-01-05-01-01-02-13,55.jpg,05,5,Angry,Surprised
0.153522327542305,0.0010364468907937407,0.13148686289787292,0.1567801833152771,0.14549362659454346,0.30366700887680054,0.10801350325345993,02-01-05-01-01-02-13,56.jpg,05,5,Angry,Surprised
0.16593603789806366,0.001065419870428741,0.13436728715896606,0.16719472408294678,0.13257022202014923,0.2975200116634369,0.10134626924991608,02-01-05-01-01-02-13,57.jpg,05,5,Angry,Surprised
0.15150925517082214,0.0009491608943790197,0.13005025684833527,0.17040303349494934,0.14931577444076538,0.2751813232898712,0.12259119004011154,02-01-05-01-01-02-13,58.jpg,05,5,Angry,Surprised
0.12862944602966309,0.0007429540855810046,0.12706738710403442,0.15483634173870087,0.115383081138134,0.38020554184913635,0.09313517808914185,02-01-05-01-01-02-13,59.jpg,05,5,Angry,Surprised
