Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.039066191762685776,0.0002176284178858623,0.11701492220163345,0.17318125069141388,0.14314576983451843,0.362013578414917,0.16536074876785278,02-01-06-01-02-01-22,75.jpg,06,5,Fearful,Surprised
0.04102078825235367,0.00026551331393420696,0.12132179737091064,0.166850745677948,0.13284432888031006,0.3850938081741333,0.15260301530361176,02-01-06-01-02-01-22,76.jpg,06,5,Fearful,Surprised
0.0477328896522522,0.0002918688114732504,0.12728716433048248,0.15945428609848022,0.15277917683124542,0.33838075399398804,0.17407384514808655,02-01-06-01-02-01-22,77.jpg,06,5,Fearful,Surprised
0.0539456382393837,0.0002985709288623184,0.1297421157360077,0.16325169801712036,0.17250017821788788,0.2819386422634125,0.19832323491573334,02-01-06-01-02-01-22,78.jpg,06,5,Fearful,Surprised
0.055744562298059464,0.0004163446428719908,0.13395443558692932,0.17056754231452942,0.17522823810577393,0.2635349929332733,0.2005538046360016,02-01-06-01-02-01-22,79.jpg,06,5,Fearful,Surprised
0.05924336239695549,0.00042635598219931126,0.11542515456676483,0.20548918843269348,0.16813628375530243,0.21109329164028168,0.24018634855747223,02-01-06-01-02-01-22,80.jpg,06,6,Fearful,Neutral
0.05442298576235771,0.0003622506046667695,0.11418613791465759,0.19028088450431824,0.1620400995016098,0.2385566234588623,0.24015100300312042,02-01-06-01-02-01-22,81.jpg,06,6,Fearful,Neutral
0.05515115335583687,0.00031683314591646194,0.10946852713823318,0.2121921330690384,0.14815399050712585,0.24698829650878906,0.22772905230522156,02-01-06-01-02-01-22,82.jpg,06,5,Fearful,Surprised
0.05568120256066322,0.00031339022098109126,0.11715635657310486,0.18856234848499298,0.14933288097381592,0.22797393798828125,0.26097992062568665,02-01-06-01-02-01-22,83.jpg,06,6,Fearful,Neutral
0.0576283223927021,0.00034424453042447567,0.11106432974338531,0.197320356965065,0.14147908985614777,0.21857717633247375,0.2735865116119385,02-01-06-01-02-01-22,84.jpg,06,6,Fearful,Neutral
0.055375758558511734,0.00030637544114142656,0.11012668907642365,0.19911761581897736,0.13517418503761292,0.23527832329273224,0.2646210789680481,02-01-06-01-02-01-22,85.jpg,06,6,Fearful,Neutral
0.03319426253437996,0.00011201705638086423,0.08913189172744751,0.1669043004512787,0.06480233371257782,0.5862536430358887,0.059601545333862305,02-01-06-01-02-02-22,26.jpg,06,5,Fearful,Surprised
0.0509982667863369,0.00012124799832236022,0.13886255025863647,0.16338196396827698,0.09264947474002838,0.4694138765335083,0.08457261323928833,02-01-06-01-02-02-22,27.jpg,06,5,Fearful,Surprised
0.05986008793115616,0.00016733950178604573,0.15868091583251953,0.19165173172950745,0.11842525750398636,0.3491455614566803,0.12206912785768509,02-01-06-01-02-02-22,28.jpg,06,5,Fearful,Surprised
0.07136603444814682,0.000393513182643801,0.1494072526693344,0.2010989636182785,0.12028969824314117,0.32123783230781555,0.13620667159557343,02-01-06-01-02-02-22,29.jpg,06,5,Fearful,Surprised
0.07658147811889648,0.00048013945342972875,0.12270771712064743,0.2212219387292862,0.1429852694272995,0.2852793037891388,0.15074415504932404,02-01-06-01-02-02-22,30.jpg,06,5,Fearful,Surprised
0.0724344402551651,0.0005108264158479869,0.11819583177566528,0.18427257239818573,0.10806391388177872,0.3998233675956726,0.11669901013374329,02-01-06-01-02-02-22,31.jpg,06,5,Fearful,Surprised
0.07518678903579712,0.0005954795051366091,0.1001516655087471,0.2524186968803406,0.08941822499036789,0.38798660039901733,0.09424259513616562,02-01-06-01-02-02-22,32.jpg,06,5,Fearful,Surprised
0.10485538840293884,0.0009076970745809376,0.08712445944547653,0.19905906915664673,0.07355477660894394,0.4720894396305084,0.062409162521362305,02-01-06-01-02-02-22,33.jpg,06,5,Fearful,Surprised
0.08951688557863235,0.0005774397868663073,0.06995373964309692,0.16277338564395905,0.06595439463853836,0.5477058291435242,0.06351829320192337,02-01-06-01-02-02-22,34.jpg,06,5,Fearful,Surprised
0.060964185744524,0.0005312043358571827,0.0677010715007782,0.15081661939620972,0.06472993642091751,0.5740411281585693,0.08121594041585922,02-01-06-01-02-02-22,35.jpg,06,5,Fearful,Surprised
0.06522829085588455,0.0005577721749432385,0.08326959609985352,0.19797517359256744,0.0818866565823555,0.438117653131485,0.1329648345708847,02-01-06-01-02-02-22,36.jpg,06,5,Fearful,Surprised
0.07524346560239792,0.0007069559651426971,0.08667788654565811,0.23097586631774902,0.08342192322015762,0.3837970197200775,0.13917680084705353,02-01-06-01-02-02-22,37.jpg,06,5,Fearful,Surprised
0.09127534180879593,0.00046264857519418,0.11801541596651077,0.20128314197063446,0.1338658630847931,0.21905337274074554,0.2360442876815796,02-01-06-01-02-02-22,38.jpg,06,6,Fearful,Neutral
0.1044577807188034,0.0005784809472970665,0.1069132462143898,0.22121210396289825,0.12777867913246155,0.18562275171279907,0.2534369230270386,02-01-06-01-02-02-22,39.jpg,06,6,Fearful,Neutral
0.09364450722932816,0.000587057089433074,0.10090400278568268,0.2222670018672943,0.10762713104486465,0.2644338309764862,0.21053649485111237,02-01-06-01-02-02-22,40.jpg,06,5,Fearful,Surprised
0.08576767146587372,0.0006109373061917722,0.1039460301399231,0.21341413259506226,0.10058113932609558,0.29535043239593506,0.2003297060728073,02-01-06-01-02-02-22,41.jpg,06,5,Fearful,Surprised
0.09451549500226974,0.0008400068036280572,0.1064312532544136,0.26180699467658997,0.09622689336538315,0.24710582196712494,0.1930736005306244,02-01-06-01-02-02-22,42.jpg,06,3,Fearful,Happy
0.09276853501796722,0.0006646766560152173,0.11024142056703568,0.2761666178703308,0.1016111895442009,0.21794435381889343,0.20060311257839203,02-01-06-01-02-02-22,43.jpg,06,3,Fearful,Happy
0.08558685332536697,0.0006141690537333488,0.09746361523866653,0.29430311918258667,0.1070122942328453,0.1795460730791092,0.23547393083572388,02-01-06-01-02-02-22,44.jpg,06,3,Fearful,Happy
0.08457015454769135,0.00048450910253450274,0.10684537142515182,0.3002256453037262,0.12082858383655548,0.14332550764083862,0.24372027814388275,02-01-06-01-02-02-22,45.jpg,06,3,Fearful,Happy
0.07676253467798233,0.00042655866127461195,0.10707239806652069,0.3098987936973572,0.12087099254131317,0.13961279392242432,0.24535594880580902,02-01-06-01-02-02-22,46.jpg,06,3,Fearful,Happy
0.05936487764120102,0.0004131863242946565,0.09251947700977325,0.3459591567516327,0.1098942756652832,0.1768714189529419,0.21497759222984314,02-01-06-01-02-02-22,47.jpg,06,3,Fearful,Happy
0.056064363569021225,0.00030295728356577456,0.10518418252468109,0.3154272437095642,0.12041246891021729,0.19610175490379333,0.20650701224803925,02-01-06-01-02-02-22,48.jpg,06,3,Fearful,Happy
0.05963515490293503,0.00031984818633645773,0.09448926150798798,0.2844439148902893,0.12894245982170105,0.24724248051643372,0.18492698669433594,02-01-06-01-02-02-22,49.jpg,06,3,Fearful,Happy
0.07175996899604797,0.0005676098517142236,0.0849379450082779,0.30572521686553955,0.10690921545028687,0.27482911944389343,0.15527096390724182,02-01-06-01-02-02-22,50.jpg,06,3,Fearful,Happy
0.06400725990533829,0.00047053766320459545,0.09246163070201874,0.3217672109603882,0.12946641445159912,0.23614615201950073,0.1556808352470398,02-01-06-01-02-02-22,51.jpg,06,3,Fearful,Happy
0.0724945068359375,0.00047796108992770314,0.10058068484067917,0.28025174140930176,0.127604678273201,0.2774198651313782,0.14117056131362915,02-01-06-01-02-02-22,52.jpg,06,3,Fearful,Happy
0.07126910239458084,0.0005148802301846445,0.08855464309453964,0.3049158453941345,0.12396793067455292,0.2448686808347702,0.16590888798236847,02-01-06-01-02-02-22,53.jpg,06,3,Fearful,Happy
0.06433621048927307,0.0005685932119376957,0.0820377990603447,0.27480068802833557,0.1463891565799713,0.13833945989608765,0.29352810978889465,02-01-06-01-02-02-22,54.jpg,06,6,Fearful,Neutral
0.06671027839183807,0.0007750619552098215,0.11163364350795746,0.2289067506790161,0.1345326006412506,0.2263086587190628,0.23113295435905457,02-01-06-01-02-02-22,55.jpg,06,6,Fearful,Neutral
0.06608184427022934,0.00039756263140589,0.09546459466218948,0.23409834504127502,0.0977650135755539,0.36921122670173645,0.13698142766952515,02-01-06-01-02-02-22,56.jpg,06,5,Fearful,Surprised
0.05957622453570366,0.00030731671722605824,0.08266332745552063,0.25677329301834106,0.08463064581155777,0.4178997278213501,0.09814953804016113,02-01-06-01-02-02-22,57.jpg,06,5,Fearful,Surprised
0.052166689187288284,0.00023727065126877278,0.09399998188018799,0.2544138431549072,0.11182063817977905,0.34387776255607605,0.14348381757736206,02-01-06-01-02-02-22,58.jpg,06,5,Fearful,Surprised
0.04995909705758095,0.00020556226081680506,0.10764402896165848,0.2629028260707855,0.13644124567508698,0.2652221918106079,0.17762500047683716,02-01-06-01-02-02-22,59.jpg,06,5,Fearful,Surprised
0.050203993916511536,0.0001686487375991419,0.1161026656627655,0.23524820804595947,0.12507759034633636,0.3173469007015228,0.15585197508335114,02-01-06-01-02-02-22,60.jpg,06,5,Fearful,Surprised
0.062393203377723694,0.0002095315867336467,0.12637336552143097,0.22762614488601685,0.10682809352874756,0.3268227279186249,0.14974693953990936,02-01-06-01-02-02-22,61.jpg,06,5,Fearful,Surprised
0.05574343353509903,0.00016770049114711583,0.14030827581882477,0.20387612283229828,0.1169896274805069,0.3146246075630188,0.16829021275043488,02-01-06-01-02-02-22,62.jpg,06,5,Fearful,Surprised
0.056326769292354584,0.00018570121028460562,0.15032243728637695,0.22187502682209015,0.14676795899868011,0.2317328304052353,0.19278934597969055,02-01-06-01-02-02-22,63.jpg,06,5,Fearful,Surprised
0.06157824024558067,0.00016382710600737482,0.17482131719589233,0.1914183795452118,0.17141203582286835,0.19142156839370728,0.2091846913099289,02-01-06-01-02-02-22,64.jpg,06,6,Fearful,Neutral
0.057549525052309036,0.0001255836250493303,0.15799954533576965,0.20070864260196686,0.14920365810394287,0.24685069918632507,0.18756230175495148,02-01-06-01-02-02-22,65.jpg,06,5,Fearful,Surprised
0.06776746362447739,0.00013998356007505208,0.16552773118019104,0.18752306699752808,0.14284776151180267,0.2433064877986908,0.19288761913776398,02-01-06-01-02-02-22,66.jpg,06,5,Fearful,Surprised
0.0590602308511734,0.00011426633864175528,0.15125977993011475,0.20742347836494446,0.16449740529060364,0.1943538784980774,0.22329090535640717,02-01-06-01-02-02-22,67.jpg,06,6,Fearful,Neutral
0.05021330341696739,0.0001334908592980355,0.13478043675422668,0.2326401323080063,0.14575085043907166,0.2013607770204544,0.2351210117340088,02-01-06-01-02-02-22,68.jpg,06,6,Fearful,Neutral
0.05458257347345352,0.00013379142910707742,0.1384255737066269,0.22881242632865906,0.13980606198310852,0.20900537073612213,0.2292342185974121,02-01-06-01-02-02-22,69.jpg,06,6,Fearful,Neutral
0.05701287090778351,0.00012264166434761137,0.14396992325782776,0.21635842323303223,0.1395142376422882,0.2348804622888565,0.20814140141010284,02-01-06-01-02-02-22,70.jpg,06,5,Fearful,Surprised
0.05310214310884476,0.00015182126662693918,0.11426885426044464,0.21715614199638367,0.13297505676746368,0.29413941502571106,0.18820658326148987,02-01-06-01-02-02-22,71.jpg,06,5,Fearful,Surprised
0.046683356165885925,0.00015783317212481052,0.09207397699356079,0.2345067709684372,0.14184026420116425,0.27778562903404236,0.20695209503173828,02-01-06-01-02-02-22,72.jpg,06,5,Fearful,Surprised
0.04567239433526993,0.00015992039698176086,0.08675023913383484,0.2290755659341812,0.139429971575737,0.30195868015289307,0.19695326685905457,02-01-06-01-02-02-22,73.jpg,06,5,Fearful,Surprised
0.04932316765189171,0.0002051975898211822,0.08447304368019104,0.24783816933631897,0.1327168494462967,0.3047153949737549,0.18072815239429474,02-01-06-01-02-02-22,74.jpg,06,5,Fearful,Surprised
0.052039287984371185,0.00032237000414170325,0.07906074076890945,0.28502732515335083,0.13612142205238342,0.2522120475769043,0.19521689414978027,02-01-06-01-02-02-22,75.jpg,06,3,Fearful,Happy
0.05428508669137955,0.00034819741267710924,0.08262143284082413,0.32842907309532166,0.12915392220020294,0.20239859819412231,0.20276372134685516,02-01-06-01-02-02-22,76.jpg,06,3,Fearful,Happy
0.05046623572707176,0.0003312713233754039,0.09052623063325882,0.30651313066482544,0.14170782268047333,0.18049918115139008,0.22995612025260925,02-01-06-01-02-02-22,77.jpg,06,3,Fearful,Happy
0.05301404371857643,0.0003673751198220998,0.09867662936449051,0.2946723401546478,0.14489179849624634,0.1874731332063675,0.22090472280979156,02-01-06-01-02-02-22,78.jpg,06,3,Fearful,Happy
0.059509579092264175,0.000527894648257643,0.09513506293296814,0.3030626177787781,0.14381593465805054,0.16852779686450958,0.22942104935646057,02-01-06-01-02-02-22,79.jpg,06,3,Fearful,Happy
0.07085728645324707,0.000687280495185405,0.10044091939926147,0.30448123812675476,0.13088038563728333,0.18460530042648315,0.20804749429225922,02-01-06-01-02-02-22,80.jpg,06,3,Fearful,Happy
0.07366928458213806,0.0006719088414683938,0.10796370357275009,0.301530122756958,0.12980708479881287,0.18706925213336945,0.19928859174251556,02-01-06-01-02-02-22,81.jpg,06,3,Fearful,Happy
0.0478418804705143,0.00015420239651575685,0.08199647068977356,0.21175166964530945,0.1519399732351303,0.4090191125869751,0.09729667007923126,02-01-06-02-01-01-22,26.jpg,06,5,Fearful,Surprised
0.05653315410017967,0.00014962699788156897,0.1009172797203064,0.1926705241203308,0.15533331036567688,0.37504878640174866,0.11934734880924225,02-01-06-02-01-01-22,27.jpg,06,5,Fearful,Surprised
0.05199693143367767,0.0001520845980849117,0.11011646687984467,0.2286437749862671,0.14175716042518616,0.34540265798568726,0.12193091213703156,02-01-06-02-01-01-22,28.jpg,06,5,Fearful,Surprised
0.04255034774541855,0.00010282667790306732,0.09540753811597824,0.28589338064193726,0.14381009340286255,0.29512307047843933,0.13711269199848175,02-01-06-02-01-01-22,29.jpg,06,5,Fearful,Surprised
0.04128922149538994,0.00010799936717376113,0.08656992018222809,0.26733365654945374,0.1592918485403061,0.31440868973731995,0.13099871575832367,02-01-06-02-01-01-22,30.jpg,06,5,Fearful,Surprised
0.04418325051665306,0.00011396793706808239,0.07179830223321915,0.2875705063343048,0.11398275196552277,0.37569525837898254,0.10665598511695862,02-01-06-02-01-01-22,31.jpg,06,5,Fearful,Surprised
0.04707975313067436,0.0001428751857019961,0.07707084715366364,0.3011072278022766,0.10564135015010834,0.36317846179008484,0.10577954351902008,02-01-06-02-01-01-22,32.jpg,06,5,Fearful,Surprised
0.05884059518575668,0.00024911100626923144,0.10516215115785599,0.28683435916900635,0.12095343321561813,0.3229772448539734,0.10498306900262833,02-01-06-02-01-01-22,33.jpg,06,5,Fearful,Surprised
0.06295064091682434,0.0002539021661505103,0.11317019164562225,0.28604263067245483,0.09682532399892807,0.3544381856918335,0.086319200694561,02-01-06-02-01-01-22,34.jpg,06,5,Fearful,Surprised
0.05826345831155777,0.0002549801138229668,0.09960280358791351,0.35144397616386414,0.08477945625782013,0.3281828761100769,0.07747246325016022,02-01-06-02-01-01-22,35.jpg,06,3,Fearful,Happy
0.09212755411863327,0.0003205792745575309,0.118676096200943,0.3298848569393158,0.08308158069849014,0.27991563081741333,0.09599358588457108,02-01-06-02-01-01-22,36.jpg,06,3,Fearful,Happy
0.10240751504898071,0.00020644131291192025,0.1099456250667572,0.33973169326782227,0.09298808872699738,0.25420087575912476,0.10051976144313812,02-01-06-02-01-01-22,37.jpg,06,3,Fearful,Happy
0.12598809599876404,0.00018718715000431985,0.1161387711763382,0.3652661144733429,0.1065317913889885,0.16543295979499817,0.12045507878065109,02-01-06-02-01-01-22,38.jpg,06,3,Fearful,Happy
0.10858423262834549,0.00013551698066294193,0.11044109612703323,0.3473493754863739,0.13138118386268616,0.15704749524593353,0.14506107568740845,02-01-06-02-01-01-22,39.jpg,06,3,Fearful,Happy
0.07914510369300842,0.0001022661745082587,0.08539684116840363,0.401504248380661,0.13173918426036835,0.13415592908859253,0.16795645654201508,02-01-06-02-01-01-22,40.jpg,06,3,Fearful,Happy
0.07315108925104141,0.00010758749704109505,0.09055407345294952,0.3642581105232239,0.14562492072582245,0.15508316457271576,0.17122098803520203,02-01-06-02-01-01-22,41.jpg,06,3,Fearful,Happy
0.06322135031223297,8.58959392644465e-05,0.0869864970445633,0.37846967577934265,0.14398671686649323,0.15144561231136322,0.17580415308475494,02-01-06-02-01-01-22,42.jpg,06,3,Fearful,Happy
0.06711383908987045,8.164293103618547e-05,0.1016584187746048,0.33387282490730286,0.15073662996292114,0.17056027054786682,0.1759764403104782,02-01-06-02-01-01-22,43.jpg,06,3,Fearful,Happy
0.09200459718704224,7.688758341828361e-05,0.13415229320526123,0.22572317719459534,0.171012744307518,0.22411158680915833,0.152918741106987,02-01-06-02-01-01-22,44.jpg,06,3,Fearful,Happy
0.09736578911542892,8.664724737172946e-05,0.12044335901737213,0.22643011808395386,0.14888344705104828,0.25185123085975647,0.1549394577741623,02-01-06-02-01-01-22,45.jpg,06,5,Fearful,Surprised
0.10716135054826736,0.00012178662291262299,0.12028802186250687,0.23964433372020721,0.0997278168797493,0.32699811458587646,0.10605860501527786,02-01-06-02-01-01-22,46.jpg,06,5,Fearful,Surprised
0.13719059526920319,0.00015182288188952953,0.13056810200214386,0.22250127792358398,0.1013111025094986,0.29914212226867676,0.10913493484258652,02-01-06-02-01-01-22,47.jpg,06,5,Fearful,Surprised
0.10664721578359604,0.00011586953769437969,0.09686437249183655,0.307247519493103,0.10761003941297531,0.22614870965480804,0.15536634624004364,02-01-06-02-01-01-22,48.jpg,06,3,Fearful,Happy
0.1617777943611145,0.00014227071369532496,0.10499207675457001,0.2858734130859375,0.1388106346130371,0.15285561978816986,0.15554820001125336,02-01-06-02-01-01-22,49.jpg,06,3,Fearful,Happy
0.11729461699724197,0.0001405450311722234,0.10870905965566635,0.30490371584892273,0.16660942137241364,0.1281272917985916,0.17421527206897736,02-01-06-02-01-01-22,50.jpg,06,3,Fearful,Happy
0.11216598749160767,0.00019944396626669914,0.11403439939022064,0.28354424238204956,0.16165076196193695,0.17942366003990173,0.14898152649402618,02-01-06-02-01-01-22,51.jpg,06,3,Fearful,Happy
0.12717245519161224,0.00016817374853417277,0.12795594334602356,0.2798777222633362,0.14449083805084229,0.16983996331691742,0.15049491822719574,02-01-06-02-01-01-22,52.jpg,06,3,Fearful,Happy
0.08891049772500992,7.68852696637623e-05,0.08190485835075378,0.41338327527046204,0.12072306871414185,0.11270132660865784,0.18230019509792328,02-01-06-02-01-01-22,53.jpg,06,3,Fearful,Happy
0.11275915056467056,8.141868602251634e-05,0.0940697193145752,0.42368602752685547,0.1061200499534607,0.13792841136455536,0.12535522878170013,02-01-06-02-01-01-22,54.jpg,06,3,Fearful,Happy
0.11313293874263763,9.522652544546872e-05,0.10048708319664001,0.4198753833770752,0.09362239390611649,0.13703295588493347,0.1357540488243103,02-01-06-02-01-01-22,55.jpg,06,3,Fearful,Happy
0.10540997236967087,0.00019663169223349541,0.1110551580786705,0.35366782546043396,0.08012383431196213,0.24786034226417542,0.10168630629777908,02-01-06-02-01-01-22,56.jpg,06,3,Fearful,Happy
0.13790230453014374,0.00024542934261262417,0.12028800696134567,0.24232900142669678,0.0806061401963234,0.32615163922309875,0.09247744828462601,02-01-06-02-01-01-22,57.jpg,06,5,Fearful,Surprised
0.16364715993404388,0.00021115739946253598,0.1298287957906723,0.29340261220932007,0.10390559583902359,0.14970465004444122,0.1593000590801239,02-01-06-02-01-01-22,58.jpg,06,3,Fearful,Happy
0.141993910074234,0.00011863258987432346,0.10473211854696274,0.31025147438049316,0.11772584170103073,0.1492454707622528,0.17593258619308472,02-01-06-02-01-01-22,59.jpg,06,3,Fearful,Happy
0.13789665699005127,8.120637357933447e-05,0.09733577817678452,0.2974341809749603,0.14667469263076782,0.1215444803237915,0.19903302192687988,02-01-06-02-01-01-22,60.jpg,06,3,Fearful,Happy
0.16823357343673706,0.00011769562115659937,0.11118999868631363,0.2583926320075989,0.14485053718090057,0.1337336152791977,0.18348193168640137,02-01-06-02-01-01-22,61.jpg,06,3,Fearful,Happy
0.15312539041042328,0.00010900833149207756,0.1087508425116539,0.2480088621377945,0.14627055823802948,0.17870698869228363,0.16502830386161804,02-01-06-02-01-01-22,62.jpg,06,3,Fearful,Happy
0.12155765295028687,0.00010403481428511441,0.09521979093551636,0.24797984957695007,0.17632992565631866,0.17397868633270264,0.18483014404773712,02-01-06-02-01-01-22,63.jpg,06,3,Fearful,Happy
0.14819461107254028,0.00014355775783769786,0.10082558542490005,0.22147999703884125,0.20707276463508606,0.15180101990699768,0.17048253118991852,02-01-06-02-01-01-22,64.jpg,06,3,Fearful,Happy
0.20024332404136658,0.0003128554089926183,0.1101023480296135,0.18263345956802368,0.17948728799819946,0.1535516381263733,0.17366905510425568,02-01-06-02-01-01-22,65.jpg,06,0,Fearful,Angry
0.2272314429283142,0.00026377776521258056,0.11932715028524399,0.14297300577163696,0.224574014544487,0.1167822927236557,0.16884823143482208,02-01-06-02-01-01-22,66.jpg,06,0,Fearful,Angry
0.24068787693977356,0.00017421574739273638,0.1268085092306137,0.15288478136062622,0.1847098022699356,0.10936175286769867,0.185372993350029,02-01-06-02-01-01-22,67.jpg,06,0,Fearful,Angry
0.21359772980213165,0.00016035664884839207,0.1367865353822708,0.17034119367599487,0.16488495469093323,0.13680623471736908,0.17742295563220978,02-01-06-02-01-01-22,68.jpg,06,0,Fearful,Angry
0.1970607489347458,0.00013698480324819684,0.12163929641246796,0.16892443597316742,0.18052253127098083,0.1165759339928627,0.21513999998569489,02-01-06-02-01-01-22,69.jpg,06,6,Fearful,Neutral
0.20393860340118408,0.0001608385209692642,0.12450508773326874,0.1427202820777893,0.21359798312187195,0.12097471207380295,0.19410249590873718,02-01-06-02-01-01-22,70.jpg,06,4,Fearful,Sad
0.20991398394107819,0.00017909685266204178,0.12064864486455917,0.1451481431722641,0.21737350523471832,0.13505256175994873,0.17168405652046204,02-01-06-02-01-01-22,71.jpg,06,4,Fearful,Sad
0.18706993758678436,9.968382801162079e-05,0.09440258145332336,0.20669832825660706,0.21118761599063873,0.139394149184227,0.16114772856235504,02-01-06-02-01-01-22,72.jpg,06,4,Fearful,Sad
0.14316898584365845,7.559473306173459e-05,0.07470313459634781,0.2652656137943268,0.20394667983055115,0.11669894307851791,0.1961410641670227,02-01-06-02-01-01-22,73.jpg,06,3,Fearful,Happy
0.14745160937309265,7.086082769092172e-05,0.07962159067392349,0.2662915587425232,0.1919364631175995,0.11731335520744324,0.1973145753145218,02-01-06-02-01-01-22,74.jpg,06,3,Fearful,Happy
0.14251258969306946,7.297944830497727e-05,0.0730074793100357,0.2546406388282776,0.2010040432214737,0.10765623301267624,0.22110606729984283,02-01-06-02-01-01-22,75.jpg,06,3,Fearful,Happy
0.15264670550823212,8.794559835223481e-05,0.07589755207300186,0.25102531909942627,0.1905517280101776,0.12451595813035965,0.20527485013008118,02-01-06-02-01-01-22,76.jpg,06,3,Fearful,Happy
0.1552366018295288,8.870695455698296e-05,0.07007886469364166,0.23897719383239746,0.2025541216135025,0.12213928997516632,0.21092528104782104,02-01-06-02-01-01-22,77.jpg,06,3,Fearful,Happy
0.14927616715431213,8.912074554245919e-05,0.07005899399518967,0.21129246056079865,0.24197189509868622,0.10987719148397446,0.21743430197238922,02-01-06-02-01-01-22,78.jpg,06,4,Fearful,Sad
0.1349710077047348,7.730395736871287e-05,0.06525874137878418,0.23594249784946442,0.23656195402145386,0.09349159151315689,0.2336968630552292,02-01-06-02-01-01-22,79.jpg,06,4,Fearful,Sad
0.14602801203727722,8.326186070917174e-05,0.07135970890522003,0.2275741845369339,0.2426702082157135,0.08708030730485916,0.22520437836647034,02-01-06-02-01-01-22,80.jpg,06,4,Fearful,Sad
0.15345856547355652,7.38062008167617e-05,0.0727749690413475,0.21358473598957062,0.24280700087547302,0.08034192770719528,0.23695898056030273,02-01-06-02-01-01-22,81.jpg,06,4,Fearful,Sad
0.16970957815647125,7.220858242362738e-05,0.07997012883424759,0.20905143022537231,0.2242693305015564,0.08119083195924759,0.23573647439479828,02-01-06-02-01-01-22,82.jpg,06,6,Fearful,Neutral
0.10838490724563599,0.00021624127111863345,0.1259750872850418,0.1869443953037262,0.18760645389556885,0.2564341127872467,0.13443876802921295,02-01-06-02-01-02-22,26.jpg,06,5,Fearful,Surprised
0.11029285192489624,0.00024979468435049057,0.11381876468658447,0.2235344648361206,0.14255207777023315,0.3002997040748596,0.10925233364105225,02-01-06-02-01-02-22,27.jpg,06,5,Fearful,Surprised
0.1160508319735527,0.0002091699279844761,0.10168517380952835,0.26414260268211365,0.13590896129608154,0.27215394377708435,0.10984929651021957,02-01-06-02-01-02-22,28.jpg,06,5,Fearful,Surprised
0.12794940173625946,0.00020066893193870783,0.10745738446712494,0.26797598600387573,0.14737211167812347,0.22484222054481506,0.12420228868722916,02-01-06-02-01-02-22,29.jpg,06,3,Fearful,Happy
0.12739253044128418,0.00031748961191624403,0.09642418473958969,0.2711099684238434,0.11231189966201782,0.2870195209980011,0.10542437434196472,02-01-06-02-01-02-22,30.jpg,06,5,Fearful,Surprised
0.12992317974567413,0.00032750636455602944,0.10412056744098663,0.28884467482566833,0.10793644934892654,0.27110621333122253,0.09774141013622284,02-01-06-02-01-02-22,31.jpg,06,3,Fearful,Happy
0.127853661775589,0.00019200658425688744,0.11384566128253937,0.32270365953445435,0.14102905988693237,0.18336616456508636,0.11100976169109344,02-01-06-02-01-02-22,32.jpg,06,3,Fearful,Happy
0.13147881627082825,0.00012368500756565481,0.10109485685825348,0.32138410210609436,0.16138924658298492,0.1619715690612793,0.12255769222974777,02-01-06-02-01-02-22,33.jpg,06,3,Fearful,Happy
0.11363165825605392,0.0001454806624678895,0.09969616681337357,0.32296204566955566,0.12473294138908386,0.2298528105020523,0.10897884517908096,02-01-06-02-01-02-22,34.jpg,06,3,Fearful,Happy
0.09701217710971832,0.00019545044051483274,0.09399145096540451,0.35124510526657104,0.09743382781744003,0.26976677775382996,0.09035526216030121,02-01-06-02-01-02-22,35.jpg,06,3,Fearful,Happy
0.09114515781402588,0.00018587670638225973,0.08590764552354813,0.3740359842777252,0.10321421921253204,0.26079055666923523,0.08472062647342682,02-01-06-02-01-02-22,36.jpg,06,3,Fearful,Happy
0.09661607444286346,0.00012759072706103325,0.09519729018211365,0.3203042447566986,0.15561304986476898,0.19329586625099182,0.13884590566158295,02-01-06-02-01-02-22,37.jpg,06,3,Fearful,Happy
0.13219699263572693,0.00011228802759433165,0.09883340448141098,0.2690816819667816,0.16029012203216553,0.18918713927268982,0.1502983570098877,02-01-06-02-01-02-22,38.jpg,06,3,Fearful,Happy
0.18698392808437347,0.00015605891530867666,0.12153910100460052,0.27466294169425964,0.11920478194952011,0.17740826308727264,0.12004487216472626,02-01-06-02-01-02-22,39.jpg,06,3,Fearful,Happy
0.16333523392677307,0.00010602407564874738,0.12047895044088364,0.2985934317111969,0.1341540366411209,0.13227272033691406,0.1510595828294754,02-01-06-02-01-02-22,40.jpg,06,3,Fearful,Happy
0.14922934770584106,0.00012546037032734603,0.11506463587284088,0.3156715929508209,0.1267378181219101,0.16222107410430908,0.13095009326934814,02-01-06-02-01-02-22,41.jpg,06,3,Fearful,Happy
0.17783160507678986,0.00015532005636487156,0.1295648068189621,0.29299482703208923,0.12446580827236176,0.16111329197883606,0.11387434601783752,02-01-06-02-01-02-22,42.jpg,06,3,Fearful,Happy
0.16675837337970734,0.00019575751502998173,0.11741578578948975,0.27321940660476685,0.13686414062976837,0.20018789172172546,0.10535863041877747,02-01-06-02-01-02-22,43.jpg,06,3,Fearful,Happy
