Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.20676511526107788,0.00033009133767336607,0.13894586265087128,0.07421726733446121,0.33647844195365906,0.02715056948363781,0.21611259877681732,02-01-07-01-01-01-12,42.jpg,07,4,Disgust,Sad
0.22081567347049713,0.0004601794353220612,0.14712907373905182,0.07796885073184967,0.30033349990844727,0.04103671386837959,0.21225596964359283,02-01-07-01-01-01-12,43.jpg,07,4,Disgust,Sad
0.2039695531129837,0.00042640804895199835,0.14313417673110962,0.09122978895902634,0.30278298258781433,0.03457449749112129,0.22388257086277008,02-01-07-01-01-01-12,44.jpg,07,4,Disgust,Sad
0.1359015554189682,0.0004820051835849881,0.147304967045784,0.13039147853851318,0.31377917528152466,0.05107572674751282,0.22106504440307617,02-01-07-01-01-01-12,45.jpg,07,4,Disgust,Sad
0.1435927450656891,0.0004806586657650769,0.14934222400188446,0.12298896163702011,0.3444565534591675,0.05324222147464752,0.18589667975902557,02-01-07-01-01-01-12,46.jpg,07,4,Disgust,Sad
0.137900710105896,0.0006578678730875254,0.13868780434131622,0.17012853920459747,0.26987430453300476,0.06623449921607971,0.21651628613471985,02-01-07-01-01-01-12,47.jpg,07,4,Disgust,Sad
0.1385924071073532,0.0005281520425342023,0.13839012384414673,0.1732359081506729,0.2661213278770447,0.0822206363081932,0.2009115070104599,02-01-07-01-01-01-12,48.jpg,07,4,Disgust,Sad
0.10597383975982666,0.00038024852983653545,0.12922032177448273,0.17741340398788452,0.26918914914131165,0.09726565331220627,0.22055740654468536,02-01-07-01-01-01-12,49.jpg,07,4,Disgust,Sad
0.07367052137851715,0.00028432259568944573,0.1295802742242813,0.14498648047447205,0.31696707010269165,0.06657234579324722,0.2679390013217926,02-01-07-01-01-01-12,50.jpg,07,4,Disgust,Sad
0.05024521052837372,0.00020332152780611068,0.11063356697559357,0.11529645323753357,0.3937848210334778,0.050145041197538376,0.27969157695770264,02-01-07-01-01-01-12,51.jpg,07,4,Disgust,Sad
0.05458306521177292,0.0003010635555256158,0.14859816431999207,0.14175237715244293,0.3298000693321228,0.09795331209897995,0.22701190412044525,02-01-07-01-01-01-12,52.jpg,07,4,Disgust,Sad
0.08178557455539703,0.0006505859200842679,0.10942928493022919,0.1262202113866806,0.381100594997406,0.05918599292635918,0.24162772297859192,02-01-07-01-01-01-12,53.jpg,07,4,Disgust,Sad
0.10631333291530609,0.0005748947151005268,0.10419563949108124,0.1250993311405182,0.38919660449028015,0.046790268272161484,0.22783000767230988,02-01-07-01-01-01-12,54.jpg,07,4,Disgust,Sad
0.11184867471456528,0.0008224112098105252,0.1378249228000641,0.13894285261631012,0.3459087908267975,0.08591078966856003,0.17874157428741455,02-01-07-01-01-01-12,55.jpg,07,4,Disgust,Sad
0.10252220928668976,0.0008004833362065256,0.1305318921804428,0.11761867254972458,0.37189334630966187,0.07971126586198807,0.19692212343215942,02-01-07-01-01-01-12,56.jpg,07,4,Disgust,Sad
0.10645408928394318,0.000721113639883697,0.1296825259923935,0.13179975748062134,0.34841495752334595,0.09081073850393295,0.19211682677268982,02-01-07-01-01-01-12,57.jpg,07,4,Disgust,Sad
0.10981898754835129,0.0008769873529672623,0.12055417150259018,0.1617259979248047,0.31511688232421875,0.11548037827014923,0.17642661929130554,02-01-07-01-01-01-12,58.jpg,07,4,Disgust,Sad
0.12775948643684387,0.0012128620874136686,0.11672531813383102,0.17791198194026947,0.2804836630821228,0.14494812488555908,0.1509585976600647,02-01-07-01-01-01-12,59.jpg,07,4,Disgust,Sad
0.10733380913734436,0.0008431323803961277,0.10832016915082932,0.16759967803955078,0.3158692419528961,0.12326475232839584,0.1767691820859909,02-01-07-01-01-01-12,60.jpg,07,4,Disgust,Sad
0.09813632071018219,0.0006981503101997077,0.10442789644002914,0.1780376434326172,0.302746444940567,0.16039526462554932,0.15555833280086517,02-01-07-01-01-01-12,61.jpg,07,4,Disgust,Sad
0.10754018276929855,0.0008405540138483047,0.11365705728530884,0.19675590097904205,0.23636312782764435,0.21129222214221954,0.13355091214179993,02-01-07-01-01-01-12,62.jpg,07,4,Disgust,Sad
0.10885991901159286,0.0006648327107541263,0.11750470846891403,0.16580362617969513,0.2524092197418213,0.21683749556541443,0.13792026042938232,02-01-07-01-01-01-12,63.jpg,07,4,Disgust,Sad
0.09558621048927307,0.0003867332998197526,0.11433764547109604,0.157069131731987,0.24022270739078522,0.25564974546432495,0.136747807264328,02-01-07-01-01-01-12,64.jpg,07,5,Disgust,Surprised
0.11282573640346527,0.0003294184571132064,0.12845908105373383,0.16164521872997284,0.252008855342865,0.19731710851192474,0.14741452038288116,02-01-07-01-01-01-12,65.jpg,07,4,Disgust,Sad
0.12800367176532745,0.00032679009018465877,0.1281234174966812,0.15158216655254364,0.26581698656082153,0.18313288688659668,0.14301396906375885,02-01-07-01-01-01-12,66.jpg,07,4,Disgust,Sad
0.14411498606204987,0.0003902878088410944,0.1325278878211975,0.15500974655151367,0.24950602650642395,0.17541398108005524,0.14303706586360931,02-01-07-01-01-01-12,67.jpg,07,4,Disgust,Sad
0.14089183509349823,0.0003929593076463789,0.12608002126216888,0.18272876739501953,0.23039615154266357,0.1942073106765747,0.1253029704093933,02-01-07-01-01-01-12,68.jpg,07,4,Disgust,Sad
0.15927276015281677,0.0004177844384685159,0.1233246773481369,0.20081987977027893,0.2230655550956726,0.1800185889005661,0.11308074742555618,02-01-07-01-01-01-12,69.jpg,07,4,Disgust,Sad
0.15581700205802917,0.0003888168139383197,0.12417114526033401,0.1851653903722763,0.2394760698080063,0.1778055876493454,0.11717607825994492,02-01-07-01-01-01-12,70.jpg,07,4,Disgust,Sad
0.16416122019290924,0.0005465461872518063,0.10723941028118134,0.19830818474292755,0.21638433635234833,0.1967984288930893,0.1165618896484375,02-01-07-01-01-01-12,71.jpg,07,4,Disgust,Sad
0.1964278668165207,0.0006748894811607897,0.11437775194644928,0.198869988322258,0.20077508687973022,0.17255732417106628,0.11631698906421661,02-01-07-01-01-01-12,72.jpg,07,4,Disgust,Sad
0.1752479076385498,0.0009524479391984642,0.11169761419296265,0.21306414902210236,0.1983991414308548,0.16604624688625336,0.13459256291389465,02-01-07-01-01-01-12,73.jpg,07,3,Disgust,Happy
0.16315843164920807,0.001218359568156302,0.11733514070510864,0.20276309549808502,0.19977694749832153,0.17659851908683777,0.139149472117424,02-01-07-01-01-01-12,74.jpg,07,3,Disgust,Happy
0.13908210396766663,0.001508437911979854,0.11717628687620163,0.19381554424762726,0.21486838161945343,0.1870775818824768,0.14647160470485687,02-01-07-01-01-01-12,75.jpg,07,4,Disgust,Sad
0.1665484458208084,0.0018972029210999608,0.10375616699457169,0.17066776752471924,0.20247504115104675,0.20940586924552917,0.14524945616722107,02-01-07-01-01-01-12,76.jpg,07,5,Disgust,Surprised
0.11930586397647858,0.0011333783622831106,0.10010472685098648,0.20089271664619446,0.20811615884304047,0.1938663274049759,0.17658083140850067,02-01-07-01-01-01-12,77.jpg,07,4,Disgust,Sad
0.1279856413602829,0.001250603818334639,0.09920910000801086,0.18141400814056396,0.22734707593917847,0.18726633489131927,0.1755272001028061,02-01-07-01-01-01-12,78.jpg,07,4,Disgust,Sad
0.12653598189353943,0.0017248567892238498,0.10130931437015533,0.17967674136161804,0.2111818492412567,0.21465995907783508,0.16491129994392395,02-01-07-01-01-01-12,79.jpg,07,5,Disgust,Surprised
0.10390278697013855,0.0012006619945168495,0.09993463009595871,0.173482283949852,0.22270576655864716,0.22411981225013733,0.1746540665626526,02-01-07-01-01-01-12,80.jpg,07,5,Disgust,Surprised
0.08368413895368576,0.0010069902054965496,0.09154651314020157,0.1753690540790558,0.20655274391174316,0.2868391275405884,0.1550014615058899,02-01-07-01-01-01-12,81.jpg,07,5,Disgust,Surprised
0.08321597427129745,0.0007107919664122164,0.09236422926187515,0.16951870918273926,0.2228376269340515,0.28022152185440063,0.15113122761249542,02-01-07-01-01-01-12,82.jpg,07,5,Disgust,Surprised
0.11202974617481232,0.0006918057915754616,0.09814661741256714,0.1448848843574524,0.29908108711242676,0.18300755321979523,0.16215835511684418,02-01-07-01-01-01-12,83.jpg,07,4,Disgust,Sad
0.13339751958847046,0.0007387378718703985,0.10816884785890579,0.11947956681251526,0.3303344249725342,0.14797742664813995,0.15990352630615234,02-01-07-01-01-01-12,84.jpg,07,4,Disgust,Sad
0.13171274960041046,0.0005777390324510634,0.11406620591878891,0.11826561391353607,0.3423052728176117,0.12923447787761688,0.16383802890777588,02-01-07-01-01-01-12,85.jpg,07,4,Disgust,Sad
0.12311050295829773,0.000556831480935216,0.11242187768220901,0.13754600286483765,0.3106679618358612,0.15417513251304626,0.16152174770832062,02-01-07-01-01-01-12,86.jpg,07,4,Disgust,Sad
0.06602100282907486,0.0003067457291763276,0.10653337836265564,0.1380847841501236,0.3820311427116394,0.043399009853601456,0.2636239528656006,02-01-07-01-01-02-12,26.jpg,07,4,Disgust,Sad
0.09252764284610748,0.0002736866590566933,0.09841477125883102,0.14423425495624542,0.3902378976345062,0.03699124604463577,0.2373204082250595,02-01-07-01-01-02-12,27.jpg,07,4,Disgust,Sad
0.1400700807571411,0.0003408521879464388,0.11944551020860672,0.11591380089521408,0.3862540125846863,0.03136550635099411,0.20661026239395142,02-01-07-01-01-02-12,28.jpg,07,4,Disgust,Sad
0.17643550038337708,0.0005043291603215039,0.1501060128211975,0.11003381758928299,0.3508489429950714,0.04761914908885956,0.16445223987102509,02-01-07-01-01-02-12,29.jpg,07,4,Disgust,Sad
0.1508803814649582,0.0004995994386263192,0.15405713021755219,0.12589503824710846,0.33736249804496765,0.06181541085243225,0.1694900095462799,02-01-07-01-01-02-12,30.jpg,07,4,Disgust,Sad
0.18267926573753357,0.0005151654477231205,0.16289567947387695,0.1362953633069992,0.2934083342552185,0.08704696595668793,0.13715916872024536,02-01-07-01-01-02-12,31.jpg,07,4,Disgust,Sad
0.15820816159248352,0.0004599973908625543,0.1514967828989029,0.15452955663204193,0.3003470003604889,0.09154435247182846,0.1434141844511032,02-01-07-01-01-02-12,32.jpg,07,4,Disgust,Sad
0.14777235686779022,0.0003364408330526203,0.1431707888841629,0.14560751616954803,0.32634633779525757,0.07484380155801773,0.16192275285720825,02-01-07-01-01-02-12,33.jpg,07,4,Disgust,Sad
0.1633753478527069,0.00032976132933981717,0.15098166465759277,0.14086979627609253,0.3099353313446045,0.07715952396392822,0.1573486179113388,02-01-07-01-01-02-12,34.jpg,07,4,Disgust,Sad
0.19330008327960968,0.00031663497793488204,0.14475050568580627,0.1256379783153534,0.3354755640029907,0.053607746958732605,0.14691145718097687,02-01-07-01-01-02-12,35.jpg,07,4,Disgust,Sad
0.18203912675380707,0.0002633967960719019,0.1255055069923401,0.11008744686841965,0.37286534905433655,0.04707927256822586,0.1621599644422531,02-01-07-01-01-02-12,36.jpg,07,4,Disgust,Sad
0.19684377312660217,0.00033641463960520923,0.1338764876127243,0.10420156270265579,0.357860267162323,0.055401526391506195,0.15147992968559265,02-01-07-01-01-02-12,37.jpg,07,4,Disgust,Sad
0.20012225210666656,0.0003066101926378906,0.13155671954154968,0.11166270077228546,0.34381234645843506,0.06830307841300964,0.14423634111881256,02-01-07-01-01-02-12,38.jpg,07,4,Disgust,Sad
0.18995894491672516,0.0004353435942903161,0.11694268882274628,0.16100943088531494,0.3085540235042572,0.08035407215356827,0.14274559915065765,02-01-07-01-01-02-12,39.jpg,07,4,Disgust,Sad
0.13847805559635162,0.0005532612558454275,0.11130084842443466,0.2005116194486618,0.2972407937049866,0.10218953341245651,0.14972588419914246,02-01-07-01-01-02-12,40.jpg,07,4,Disgust,Sad
0.09429842978715897,0.0003637952031567693,0.11542368680238724,0.17533966898918152,0.31084296107292175,0.0886746197938919,0.21505685150623322,02-01-07-01-01-02-12,41.jpg,07,4,Disgust,Sad
0.07264789938926697,0.00042741428478620946,0.11504515260457993,0.1662413775920868,0.3245061933994293,0.07983217388391495,0.24129973351955414,02-01-07-01-01-02-12,42.jpg,07,4,Disgust,Sad
0.1005668044090271,0.0005120613495819271,0.1250150501728058,0.16079513728618622,0.2988182306289673,0.08933796733617783,0.22495469450950623,02-01-07-01-01-02-12,43.jpg,07,4,Disgust,Sad
0.13820907473564148,0.0006120519246906042,0.11505112051963806,0.16693159937858582,0.2637140452861786,0.10255619138479233,0.21292591094970703,02-01-07-01-01-02-12,44.jpg,07,4,Disgust,Sad
0.09847724437713623,0.0005531414062716067,0.098890021443367,0.20100995898246765,0.2454221546649933,0.14677368104457855,0.2088737189769745,02-01-07-01-01-02-12,45.jpg,07,4,Disgust,Sad
0.09978865832090378,0.0008424309780821204,0.09111777693033218,0.24588915705680847,0.21395240724086761,0.1647382378578186,0.1836712658405304,02-01-07-01-01-02-12,46.jpg,07,3,Disgust,Happy
0.0993422269821167,0.0006100150640122592,0.08515791594982147,0.22436906397342682,0.24961091578006744,0.12019908428192139,0.22071079909801483,02-01-07-01-01-02-12,47.jpg,07,4,Disgust,Sad
0.08186732977628708,0.0003593896981328726,0.07270017266273499,0.2678259015083313,0.2480282187461853,0.09361587464809418,0.2356031835079193,02-01-07-01-01-02-12,48.jpg,07,3,Disgust,Happy
0.09105314314365387,0.00040490785613656044,0.06858939677476883,0.23898008465766907,0.20304442942142487,0.17687983810901642,0.22104816138744354,02-01-07-01-01-02-12,49.jpg,07,3,Disgust,Happy
0.15539465844631195,0.0006592003628611565,0.07300638407468796,0.2353760302066803,0.19628314673900604,0.14566795527935028,0.19361266493797302,02-01-07-01-01-02-12,50.jpg,07,3,Disgust,Happy
0.15338194370269775,0.0005972383078187704,0.06774432212114334,0.30947741866111755,0.19229145348072052,0.10193852335214615,0.17456915974617004,02-01-07-01-01-02-12,51.jpg,07,3,Disgust,Happy
0.1445574164390564,0.0006034861435182393,0.07168552279472351,0.3478944003582001,0.20419077575206757,0.06128406524658203,0.16978436708450317,02-01-07-01-01-02-12,52.jpg,07,3,Disgust,Happy
0.1466006487607956,0.0005542452563531697,0.0863647386431694,0.2712731957435608,0.251476913690567,0.06053784862160683,0.18319237232208252,02-01-07-01-01-02-12,53.jpg,07,3,Disgust,Happy
0.11479692161083221,0.0005330536514520645,0.0957002192735672,0.2270466834306717,0.2522313892841339,0.12356439977884293,0.18612733483314514,02-01-07-01-01-02-12,54.jpg,07,4,Disgust,Sad
0.13894933462142944,0.000828571617603302,0.10463237762451172,0.13090088963508606,0.3226613700389862,0.08135902881622314,0.22066843509674072,02-01-07-01-01-02-12,55.jpg,07,4,Disgust,Sad
0.14171724021434784,0.001192118157632649,0.09881893545389175,0.18878084421157837,0.28181925415992737,0.09678158909082413,0.1908901035785675,02-01-07-01-01-02-12,56.jpg,07,4,Disgust,Sad
0.13755153119564056,0.0009430912905372679,0.09268199652433395,0.19463883340358734,0.30088314414024353,0.11400187015533447,0.15929950773715973,02-01-07-01-01-02-12,57.jpg,07,4,Disgust,Sad
0.14037327468395233,0.0010872139828279614,0.09411416947841644,0.1559043824672699,0.32916170358657837,0.12803342938423157,0.15132580697536469,02-01-07-01-01-02-12,58.jpg,07,4,Disgust,Sad
0.18296010792255402,0.0010371289681643248,0.09814473241567612,0.12676188349723816,0.33651629090309143,0.10325776040554047,0.15132209658622742,02-01-07-01-01-02-12,59.jpg,07,4,Disgust,Sad
0.15567924082279205,0.0009033838869072497,0.09425587952136993,0.18529357016086578,0.27134427428245544,0.1558907926082611,0.13663290441036224,02-01-07-01-01-02-12,60.jpg,07,4,Disgust,Sad
0.15797854959964752,0.0009311033645644784,0.10331982374191284,0.1760404109954834,0.2512228488922119,0.18314461410045624,0.1273627132177353,02-01-07-01-01-02-12,61.jpg,07,4,Disgust,Sad
0.15345871448516846,0.000703396974131465,0.1072392463684082,0.1459241509437561,0.300526887178421,0.16372297704219818,0.12842467427253723,02-01-07-01-01-02-12,62.jpg,07,4,Disgust,Sad
0.14138023555278778,0.0006758170202374458,0.11003982275724411,0.1512678563594818,0.3049323260784149,0.1557687371969223,0.1359352171421051,02-01-07-01-01-02-12,63.jpg,07,4,Disgust,Sad
0.11731691658496857,0.0004928043344989419,0.10204833000898361,0.1861925572156906,0.30327993631362915,0.14771166443824768,0.14295779168605804,02-01-07-01-01-02-12,64.jpg,07,4,Disgust,Sad
0.11700998246669769,0.0004905289970338345,0.11828552186489105,0.18465623259544373,0.2697678208351135,0.18322020769119263,0.12656976282596588,02-01-07-01-01-02-12,65.jpg,07,4,Disgust,Sad
0.09844208508729935,0.0002865948772523552,0.11183461546897888,0.1487947553396225,0.356454461812973,0.1370885819196701,0.1470988690853119,02-01-07-01-01-02-12,66.jpg,07,4,Disgust,Sad
0.06695670634508133,0.00027297803899273276,0.11076381057500839,0.12463802844285965,0.3706203103065491,0.1580883264541626,0.16865989565849304,02-01-07-01-01-02-12,67.jpg,07,4,Disgust,Sad
0.06099973991513252,0.00036962583544664085,0.11264796555042267,0.1511778086423874,0.32992643117904663,0.17715194821357727,0.16772644221782684,02-01-07-01-01-02-12,68.jpg,07,4,Disgust,Sad
0.07159747928380966,0.00028663090779446065,0.1107456386089325,0.15117435157299042,0.34189221262931824,0.14620471000671387,0.17809893190860748,02-01-07-01-01-02-12,69.jpg,07,4,Disgust,Sad
0.08970741182565689,0.00034277988015674055,0.11203493922948837,0.159944087266922,0.3120180666446686,0.14298389852046967,0.18296892940998077,02-01-07-01-01-02-12,70.jpg,07,4,Disgust,Sad
0.08717899024486542,0.00039587164064869285,0.1047130823135376,0.13686096668243408,0.3262089192867279,0.15118366479873657,0.1934584081172943,02-01-07-01-01-02-12,71.jpg,07,4,Disgust,Sad
0.09536188840866089,0.00032397350878454745,0.11217540502548218,0.11240722239017487,0.3126029670238495,0.1818990260362625,0.1852295696735382,02-01-07-01-01-02-12,72.jpg,07,4,Disgust,Sad
0.12649038434028625,0.00034402948222123086,0.13273462653160095,0.09259983152151108,0.27987533807754517,0.20265772938728333,0.16529813408851624,02-01-07-01-01-02-12,73.jpg,07,4,Disgust,Sad
0.12806017696857452,0.0003957134613301605,0.12160788476467133,0.14373517036437988,0.2651274502277374,0.16653187572956085,0.17454169690608978,02-01-07-01-01-02-12,74.jpg,07,4,Disgust,Sad
0.12820209562778473,0.0005557142430916429,0.10584867000579834,0.19430825114250183,0.2564202845096588,0.14264927804470062,0.17201568186283112,02-01-07-01-01-02-12,75.jpg,07,4,Disgust,Sad
0.11712220311164856,0.00043805071618407965,0.09343019127845764,0.19873984158039093,0.3123709559440613,0.12237627059221268,0.1555224508047104,02-01-07-01-01-02-12,76.jpg,07,4,Disgust,Sad
0.11811813712120056,0.00046876640408299863,0.09687942266464233,0.1870792955160141,0.31900322437286377,0.11865825951099396,0.1597929149866104,02-01-07-01-01-02-12,77.jpg,07,4,Disgust,Sad
0.09724199771881104,0.00042887276504188776,0.08929505944252014,0.21552947163581848,0.30382341146469116,0.1256851851940155,0.16799601912498474,02-01-07-01-01-02-12,78.jpg,07,4,Disgust,Sad
0.09579810500144958,0.0004963870742358267,0.09188681095838547,0.2045387476682663,0.29926353693008423,0.13341954350471497,0.1745968759059906,02-01-07-01-01-02-12,79.jpg,07,4,Disgust,Sad
0.10710793733596802,0.0006424435414373875,0.09465613216161728,0.16590549051761627,0.31879863142967224,0.13054727017879486,0.18234220147132874,02-01-07-01-01-02-12,80.jpg,07,4,Disgust,Sad
0.12805597484111786,0.0007003866485320032,0.0906725600361824,0.1695595532655716,0.33283185958862305,0.10527059435844421,0.17290909588336945,02-01-07-01-01-02-12,81.jpg,07,4,Disgust,Sad
0.11747723072767258,0.00046839495189487934,0.09317795932292938,0.19191904366016388,0.34560954570770264,0.0928724855184555,0.15847527980804443,02-01-07-01-01-02-12,82.jpg,07,4,Disgust,Sad
0.12210020422935486,0.0005055870278738439,0.09914930164813995,0.18957147002220154,0.3234075903892517,0.09581630676984787,0.16944947838783264,02-01-07-01-01-02-12,83.jpg,07,4,Disgust,Sad
0.12133155763149261,0.00037892197724431753,0.11157215386629105,0.1494060903787613,0.3669865131378174,0.07717548310756683,0.1731491982936859,02-01-07-01-01-02-12,84.jpg,07,4,Disgust,Sad
0.11001607030630112,0.0002904949651565403,0.10838250070810318,0.1316932588815689,0.4208822250366211,0.05523163825273514,0.1735038310289383,02-01-07-01-01-02-12,85.jpg,07,4,Disgust,Sad
0.06052583456039429,0.00010113645112141967,0.10414548218250275,0.14626815915107727,0.3755190670490265,0.04050934314727783,0.27293094992637634,02-01-07-01-02-01-12,26.jpg,07,4,Disgust,Sad
0.06503784656524658,0.00012940287706442177,0.11323006451129913,0.14403584599494934,0.34755948185920715,0.06878161430358887,0.2612258195877075,02-01-07-01-02-01-12,27.jpg,07,4,Disgust,Sad
0.0689515471458435,0.00013949886488262564,0.1121479794383049,0.14594542980194092,0.34987419843673706,0.06750752776861191,0.2554338574409485,02-01-07-01-02-01-12,28.jpg,07,4,Disgust,Sad
0.07128065079450607,0.00015143919154070318,0.11955416947603226,0.12683655321598053,0.386762797832489,0.052561499178409576,0.24285289645195007,02-01-07-01-02-01-12,29.jpg,07,4,Disgust,Sad
0.06968452036380768,0.00022023808560334146,0.11911237984895706,0.11630237847566605,0.4051998555660248,0.03998548537492752,0.24949507415294647,02-01-07-01-02-01-12,30.jpg,07,4,Disgust,Sad
0.07211686670780182,0.0002468321763444692,0.13594648241996765,0.13435420393943787,0.37723103165626526,0.04349461570382118,0.23660998046398163,02-01-07-01-02-01-12,31.jpg,07,4,Disgust,Sad
0.07795683294534683,0.00027692975709214807,0.16437125205993652,0.13019604980945587,0.34488552808761597,0.06953950226306915,0.2127738893032074,02-01-07-01-02-01-12,32.jpg,07,4,Disgust,Sad
0.10043417662382126,0.00022397753491532058,0.14489206671714783,0.08657334744930267,0.40060171484947205,0.038614992052316666,0.22865968942642212,02-01-07-01-02-01-12,33.jpg,07,4,Disgust,Sad
0.10433662682771683,0.0002032087359111756,0.13563509285449982,0.08698154240846634,0.43022412061691284,0.0315810926258564,0.21103835105895996,02-01-07-01-02-01-12,34.jpg,07,4,Disgust,Sad
0.06927390396595001,0.00018740147061180323,0.11447315663099289,0.11531597375869751,0.4290401339530945,0.04094046354293823,0.23076896369457245,02-01-07-01-02-01-12,35.jpg,07,4,Disgust,Sad
0.06759899109601974,0.00016677971871104091,0.1037222146987915,0.12354962527751923,0.41509535908699036,0.031647536903619766,0.25821951031684875,02-01-07-01-02-01-12,36.jpg,07,4,Disgust,Sad
0.05899946019053459,0.0002212297113146633,0.09659651666879654,0.12976256012916565,0.41417232155799866,0.026637662202119827,0.27361032366752625,02-01-07-01-02-01-12,37.jpg,07,4,Disgust,Sad
0.06760872155427933,0.00010526077676331624,0.0847235843539238,0.09359762072563171,0.4785911440849304,0.02276775799691677,0.2526058554649353,02-01-07-01-02-01-12,38.jpg,07,4,Disgust,Sad
0.0748104602098465,0.0001651870261412114,0.10354471951723099,0.13053646683692932,0.4045712947845459,0.03740377724170685,0.24896806478500366,02-01-07-01-02-01-12,39.jpg,07,4,Disgust,Sad
0.08109129965305328,0.00017725683574099094,0.125731959939003,0.134640172123909,0.37804749608039856,0.04592830315232277,0.2343834936618805,02-01-07-01-02-01-12,40.jpg,07,4,Disgust,Sad
0.08897681534290314,0.0002632503747008741,0.132867693901062,0.17360751330852509,0.34325993061065674,0.06484168767929077,0.19618315994739532,02-01-07-01-02-01-12,41.jpg,07,4,Disgust,Sad
0.087050661444664,0.00021611718693748116,0.132573664188385,0.14442360401153564,0.36952075362205505,0.05517363175749779,0.21104158461093903,02-01-07-01-02-01-12,42.jpg,07,4,Disgust,Sad
0.08814261853694916,0.00023645067994948477,0.1288735419511795,0.10592176020145416,0.40912526845932007,0.03800293430685997,0.22969743609428406,02-01-07-01-02-01-12,43.jpg,07,4,Disgust,Sad
0.07999371737241745,0.00018097151769325137,0.128726527094841,0.11455034464597702,0.41308438777923584,0.03814162686467171,0.22532238066196442,02-01-07-01-02-01-12,44.jpg,07,4,Disgust,Sad
0.08684393763542175,0.00015700256335549057,0.14103470742702484,0.10325776040554047,0.43308478593826294,0.037074971944093704,0.1985468566417694,02-01-07-01-02-01-12,45.jpg,07,4,Disgust,Sad
0.07876238226890564,0.00014476491196546704,0.1435178816318512,0.10615870356559753,0.43949833512306213,0.03958338499069214,0.1923345923423767,02-01-07-01-02-01-12,46.jpg,07,4,Disgust,Sad
0.061805326491594315,0.00015788924065418541,0.14346171915531158,0.11515017598867416,0.42652449011802673,0.04905223101377487,0.20384816825389862,02-01-07-01-02-01-12,47.jpg,07,4,Disgust,Sad
0.05280568078160286,0.00013818581646773964,0.14016678929328918,0.11786404252052307,0.4245726466178894,0.04838310554623604,0.2160695195198059,02-01-07-01-02-01-12,48.jpg,07,4,Disgust,Sad
0.06093242019414902,0.00010019269393524155,0.1472063958644867,0.08501151949167252,0.48611366748809814,0.034363798797130585,0.1862720251083374,02-01-07-01-02-01-12,49.jpg,07,4,Disgust,Sad
0.0753784254193306,0.00012695035547949374,0.12131013721227646,0.07278919965028763,0.498004674911499,0.02277417853474617,0.20961645245552063,02-01-07-01-02-01-12,50.jpg,07,4,Disgust,Sad
0.09174453467130661,0.00014104717411100864,0.13341501355171204,0.09637918323278427,0.4688626229763031,0.02503255382180214,0.18442508578300476,02-01-07-01-02-01-12,51.jpg,07,4,Disgust,Sad
0.09192335605621338,0.00015727232675999403,0.14261937141418457,0.09395186603069305,0.44820475578308105,0.025035766884684563,0.19810764491558075,02-01-07-01-02-01-12,52.jpg,07,4,Disgust,Sad
0.084774449467659,9.985772339859977e-05,0.13555601239204407,0.07632220536470413,0.47158029675483704,0.021222054958343506,0.21044513583183289,02-01-07-01-02-01-12,53.jpg,07,4,Disgust,Sad
0.07361134886741638,7.465158705599606e-05,0.12360294908285141,0.07518640160560608,0.4961608350276947,0.020260699093341827,0.21110311150550842,02-01-07-01-02-01-12,54.jpg,07,4,Disgust,Sad
0.06332174688577652,6.11731011304073e-05,0.11431499570608139,0.08485593646764755,0.5030580759048462,0.019977165386080742,0.21441084146499634,02-01-07-01-02-01-12,55.jpg,07,4,Disgust,Sad
0.06777027994394302,4.9678495997795835e-05,0.11090005189180374,0.06923018395900726,0.5173191428184509,0.02037578448653221,0.21435485780239105,02-01-07-01-02-01-12,56.jpg,07,4,Disgust,Sad
0.0683632493019104,8.125638123601675e-05,0.11628539860248566,0.08302118629217148,0.4894976317882538,0.020933417603373528,0.22181782126426697,02-01-07-01-02-01-12,57.jpg,07,4,Disgust,Sad
0.09421330690383911,0.00022447388619184494,0.10939718037843704,0.1483793705701828,0.36922889947891235,0.04111267626285553,0.23744408786296844,02-01-07-01-02-01-12,58.jpg,07,4,Disgust,Sad
0.07877078652381897,0.00015015946701169014,0.09620244055986404,0.13937020301818848,0.40828967094421387,0.03338401019573212,0.24383267760276794,02-01-07-01-02-01-12,59.jpg,07,4,Disgust,Sad
0.06522112339735031,0.0001357433502562344,0.09933225810527802,0.12770585715770721,0.41246679425239563,0.04914948716759682,0.24598871171474457,02-01-07-01-02-01-12,60.jpg,07,4,Disgust,Sad
0.07536009699106216,0.00021871068747714162,0.08676378428936005,0.17391245067119598,0.35541749000549316,0.047395117580890656,0.26093223690986633,02-01-07-01-02-01-12,61.jpg,07,4,Disgust,Sad
0.09175830334424973,0.00044520210940390825,0.08523271232843399,0.2180270552635193,0.3020663559436798,0.07663411647081375,0.22583630681037903,02-01-07-01-02-01-12,62.jpg,07,4,Disgust,Sad
0.13979081809520721,0.000724956626072526,0.09582885354757309,0.2255549281835556,0.24146446585655212,0.10371419787406921,0.19292178750038147,02-01-07-01-02-01-12,63.jpg,07,4,Disgust,Sad
