Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.15366391837596893,0.0004721797304227948,0.19043384492397308,0.07931177318096161,0.1312163919210434,0.3217019736766815,0.12319992482662201,02-01-08-01-02-01-06,42.jpg,08,5,Surprised,Surprised
0.17589972913265228,0.0005235899589024484,0.21734291315078735,0.08597229421138763,0.14637362957000732,0.2209552824497223,0.15293264389038086,02-01-08-01-02-01-06,43.jpg,08,5,Surprised,Surprised
0.20609602332115173,0.0005577669362537563,0.21927611529827118,0.0859593003988266,0.1444961130619049,0.200367271900177,0.14324741065502167,02-01-08-01-02-01-06,44.jpg,08,2,Surprised,Fearful
0.25377586483955383,0.0006896195118315518,0.22340939939022064,0.08477122336626053,0.11555144190788269,0.18461446464061737,0.13718795776367188,02-01-08-01-02-01-06,45.jpg,08,0,Surprised,Angry
0.1990276575088501,0.0005800792132504284,0.2134658843278885,0.07156918942928314,0.13436618447303772,0.20092236995697021,0.180068701505661,02-01-08-01-02-01-06,46.jpg,08,2,Surprised,Fearful
0.17056450247764587,0.00043541850754991174,0.20290341973304749,0.06941748410463333,0.14422626793384552,0.2037302702665329,0.20872272551059723,02-01-08-01-02-01-06,47.jpg,08,6,Surprised,Neutral
0.13442622125148773,0.00036171235842630267,0.20961947739124298,0.07661622762680054,0.16601711511611938,0.19170241057872772,0.22125683724880219,02-01-08-01-02-01-06,48.jpg,08,6,Surprised,Neutral
0.09550599008798599,0.0002969410561490804,0.20287556946277618,0.09318314492702484,0.17276495695114136,0.207827627658844,0.22754575312137604,02-01-08-01-02-01-06,49.jpg,08,6,Surprised,Neutral
0.12197422236204147,0.0003370088234078139,0.22064989805221558,0.05603433772921562,0.1463797241449356,0.23115596175193787,0.2234688699245453,02-01-08-01-02-01-06,50.jpg,08,5,Surprised,Surprised
0.12083195149898529,0.00039052413194440305,0.19978564977645874,0.06573212146759033,0.13643819093704224,0.2441214919090271,0.23270003497600555,02-01-08-01-02-01-06,51.jpg,08,5,Surprised,Surprised
0.08671121299266815,0.0004246622265782207,0.1752871721982956,0.08220729231834412,0.15044163167476654,0.19805073738098145,0.3068772852420807,02-01-08-01-02-01-06,52.jpg,08,6,Surprised,Neutral
0.06516186892986298,0.00030422574491240084,0.16155575215816498,0.0773908793926239,0.14575815200805664,0.25855037569999695,0.2912787199020386,02-01-08-01-02-01-06,53.jpg,08,6,Surprised,Neutral
0.055838000029325485,0.00029894732870161533,0.1678425669670105,0.07475441694259644,0.1512858271598816,0.2453330010175705,0.3046472370624542,02-01-08-01-02-01-06,54.jpg,08,6,Surprised,Neutral
0.05655664950609207,0.00029166709282435477,0.14047807455062866,0.07894951105117798,0.1426767110824585,0.2719789147377014,0.3090684413909912,02-01-08-01-02-01-06,55.jpg,08,6,Surprised,Neutral
0.07752909511327744,0.0003154203586746007,0.14526647329330444,0.09188804775476456,0.11768174171447754,0.31225576996803284,0.25506341457366943,02-01-08-01-02-01-06,56.jpg,08,5,Surprised,Surprised
0.10168739408254623,0.000313575059408322,0.15031026303768158,0.08869344741106033,0.12008395045995712,0.2787405848503113,0.26017072796821594,02-01-08-01-02-01-06,57.jpg,08,5,Surprised,Surprised
0.11088109016418457,0.000342787301633507,0.14745549857616425,0.09288620203733444,0.1311793029308319,0.24699203670024872,0.27026310563087463,02-01-08-01-02-01-06,58.jpg,08,6,Surprised,Neutral
0.11333020031452179,0.0003256069903727621,0.14385873079299927,0.10036750882863998,0.13510388135910034,0.23010797798633575,0.2769061326980591,02-01-08-01-02-01-06,59.jpg,08,6,Surprised,Neutral
0.12372930347919464,0.000328841560985893,0.14590582251548767,0.09885627031326294,0.13753630220890045,0.21993616223335266,0.2737072706222534,02-01-08-01-02-01-06,60.jpg,08,6,Surprised,Neutral
0.12387564033269882,0.0003473763063084334,0.15174788236618042,0.10151206701993942,0.12264256924390793,0.2617550790309906,0.2381194531917572,02-01-08-01-02-01-06,61.jpg,08,5,Surprised,Surprised
0.12304725497961044,0.0003510831738822162,0.14408543705940247,0.10339602828025818,0.11364675313234329,0.28432804346084595,0.23114530742168427,02-01-08-01-02-01-06,62.jpg,08,5,Surprised,Surprised
0.1317480057477951,0.0003034163382835686,0.14560765027999878,0.11970280855894089,0.11139240860939026,0.2694579064846039,0.22178786993026733,02-01-08-01-02-01-06,63.jpg,08,5,Surprised,Surprised
0.12013472616672516,0.0002905705478042364,0.13774317502975464,0.12365015596151352,0.12375903874635696,0.26297205686569214,0.23145028948783875,02-01-08-01-02-01-06,64.jpg,08,5,Surprised,Surprised
0.11527106910943985,0.00030364072881639004,0.1277042180299759,0.13164588809013367,0.12251730263233185,0.25616905093193054,0.2463887631893158,02-01-08-01-02-01-06,65.jpg,08,5,Surprised,Surprised
0.1010652482509613,0.0004077483026776463,0.12600745260715485,0.10575807839632034,0.1161767914891243,0.3069617748260498,0.2436227947473526,02-01-08-01-02-01-06,66.jpg,08,5,Surprised,Surprised
0.1104433611035347,0.000423734774813056,0.13813288509845734,0.08693011105060577,0.13021767139434814,0.2604437470436096,0.2734084725379944,02-01-08-01-02-01-06,67.jpg,08,6,Surprised,Neutral
0.12266571074724197,0.00045292332652024925,0.14896848797798157,0.07341454178094864,0.13354314863681793,0.250810444355011,0.2701447308063507,02-01-08-01-02-01-06,68.jpg,08,6,Surprised,Neutral
0.13273930549621582,0.00043622025987133384,0.1596236526966095,0.07335524260997772,0.1346798688173294,0.23581983149051666,0.2633458375930786,02-01-08-01-02-01-06,69.jpg,08,6,Surprised,Neutral
0.1494813710451126,0.0004573760088533163,0.1831630915403366,0.07708246260881424,0.12797854840755463,0.23751325905323029,0.22432386875152588,02-01-08-01-02-01-06,70.jpg,08,5,Surprised,Surprised
0.15845626592636108,0.0008050317410379648,0.12785428762435913,0.038474779576063156,0.035218823701143265,0.6060245633125305,0.03316621109843254,02-01-08-01-02-02-06,26.jpg,08,5,Surprised,Surprised
0.12333784252405167,0.0006418038974516094,0.10048019140958786,0.03217100724577904,0.027076730504631996,0.6898785829544067,0.026413919404149055,02-01-08-01-02-02-06,27.jpg,08,5,Surprised,Surprised
0.11461716145277023,0.0005737425526604056,0.10167783498764038,0.03721170127391815,0.025668460875749588,0.6935569047927856,0.02669418975710869,02-01-08-01-02-02-06,28.jpg,08,5,Surprised,Surprised
0.1443752944469452,0.0006327334558591247,0.11859060078859329,0.03416892886161804,0.029971351847052574,0.6422236561775208,0.03003741428256035,02-01-08-01-02-02-06,29.jpg,08,5,Surprised,Surprised
0.1913214772939682,0.0007997314678505063,0.14215077459812164,0.036007486283779144,0.032270647585392,0.5671946406364441,0.030255189165472984,02-01-08-01-02-02-06,30.jpg,08,5,Surprised,Surprised
0.23772794008255005,0.00118330679833889,0.15186144411563873,0.039239104837179184,0.03676852956414223,0.4971931576728821,0.03602663427591324,02-01-08-01-02-02-06,31.jpg,08,5,Surprised,Surprised
0.2968812584877014,0.0011132785584777594,0.1507224291563034,0.03567919135093689,0.035721007734537125,0.4450584352016449,0.0348244234919548,02-01-08-01-02-02-06,32.jpg,08,5,Surprised,Surprised
0.24611690640449524,0.0010318572167307138,0.15391086041927338,0.04026184231042862,0.03832891583442688,0.4826686978340149,0.03768094629049301,02-01-08-01-02-02-06,33.jpg,08,5,Surprised,Surprised
0.24841450154781342,0.001082089263945818,0.16911359131336212,0.03718169033527374,0.04247308894991875,0.45702725648880005,0.044707782566547394,02-01-08-01-02-02-06,34.jpg,08,5,Surprised,Surprised
0.13208425045013428,0.0006785468431189656,0.14363469183444977,0.02260531112551689,0.03406817838549614,0.6272909045219421,0.039638180285692215,02-01-08-01-02-02-06,35.jpg,08,5,Surprised,Surprised
0.0997466892004013,0.0006426883046515286,0.1328335702419281,0.02394137717783451,0.0350530669093132,0.665259838104248,0.04252277687191963,02-01-08-01-02-02-06,36.jpg,08,5,Surprised,Surprised
0.1134304627776146,0.0007229209877550602,0.1449025273323059,0.030005306005477905,0.04758501797914505,0.604881763458252,0.05847201868891716,02-01-08-01-02-02-06,37.jpg,08,5,Surprised,Surprised
0.11269348114728928,0.000700516568031162,0.14754383265972137,0.03601716831326485,0.04952237010002136,0.5909146666526794,0.0626080110669136,02-01-08-01-02-02-06,38.jpg,08,5,Surprised,Surprised
0.1099768802523613,0.0006507291691377759,0.15658323466777802,0.04171822965145111,0.05345733091235161,0.5672181844711304,0.07039541006088257,02-01-08-01-02-02-06,39.jpg,08,5,Surprised,Surprised
0.11156173050403595,0.0005958980182185769,0.1609489470720291,0.04315312206745148,0.05684272199869156,0.5529585480690002,0.07393897324800491,02-01-08-01-02-02-06,40.jpg,08,5,Surprised,Surprised
0.12275473773479462,0.0005962508148513734,0.17207659780979156,0.03949974104762077,0.06554704904556274,0.5184889435768127,0.08103667944669724,02-01-08-01-02-02-06,41.jpg,08,5,Surprised,Surprised
0.11820961534976959,0.0007101448136381805,0.16173483431339264,0.045478858053684235,0.07005126029253006,0.5193170309066772,0.08449822664260864,02-01-08-01-02-02-06,42.jpg,08,5,Surprised,Surprised
0.11080373823642731,0.0007150788442231715,0.1554166078567505,0.045759428292512894,0.0709904283285141,0.53080815076828,0.08550658822059631,02-01-08-01-02-02-06,43.jpg,08,5,Surprised,Surprised
0.14013099670410156,0.0008141826838254929,0.17113713920116425,0.0583755187690258,0.08077710121870041,0.4622192978858948,0.08654573559761047,02-01-08-01-02-02-06,44.jpg,08,5,Surprised,Surprised
0.17687508463859558,0.0007749095093458891,0.17890216410160065,0.0728389322757721,0.08253882080316544,0.39862364530563354,0.08944648504257202,02-01-08-01-02-02-06,45.jpg,08,5,Surprised,Surprised
0.13569624722003937,0.0007761833257973194,0.15490533411502838,0.055776968598365784,0.07711787521839142,0.4870969355106354,0.08863051980733871,02-01-08-01-02-02-06,46.jpg,08,5,Surprised,Surprised
0.11752299219369888,0.0007953571039251983,0.14609739184379578,0.07338599860668182,0.08945334702730179,0.46045419573783875,0.11229075491428375,02-01-08-01-02-02-06,47.jpg,08,5,Surprised,Surprised
0.12596215307712555,0.0007269909256137908,0.1542341113090515,0.07071490585803986,0.09401912242174149,0.4345754384994507,0.11976736783981323,02-01-08-01-02-02-06,48.jpg,08,5,Surprised,Surprised
0.14359599351882935,0.0005995493265800178,0.16301512718200684,0.06636381894350052,0.1258380264043808,0.3267044425010681,0.17388302087783813,02-01-08-01-02-02-06,49.jpg,08,5,Surprised,Surprised
0.1510227471590042,0.0005664269556291401,0.1593233048915863,0.06740916520357132,0.12908576428890228,0.3233291208744049,0.16926345229148865,02-01-08-01-02-02-06,50.jpg,08,5,Surprised,Surprised
0.1457972526550293,0.0005237527075223625,0.15546303987503052,0.069913849234581,0.1366792917251587,0.29647326469421387,0.1951494961977005,02-01-08-01-02-02-06,51.jpg,08,5,Surprised,Surprised
0.14957159757614136,0.0004534133186098188,0.15130645036697388,0.08378514647483826,0.14873534440994263,0.243210569024086,0.2229374498128891,02-01-08-01-02-02-06,52.jpg,08,5,Surprised,Surprised
0.18132284283638,0.0006271383608691394,0.16130965948104858,0.07713517546653748,0.14626941084861755,0.23897531628608704,0.19436046481132507,02-01-08-01-02-02-06,53.jpg,08,5,Surprised,Surprised
0.15835656225681305,0.0007530830334872007,0.1690961718559265,0.07219675928354263,0.14690278470516205,0.27506065368652344,0.1776341050863266,02-01-08-01-02-02-06,54.jpg,08,5,Surprised,Surprised
0.14984799921512604,0.0009631684515625238,0.1800583451986313,0.06924322247505188,0.14355799555778503,0.3022520840167999,0.15407714247703552,02-01-08-01-02-02-06,55.jpg,08,5,Surprised,Surprised
0.12623129785060883,0.00097109709167853,0.17530445754528046,0.06288964301347733,0.1393011212348938,0.34048980474472046,0.15481260418891907,02-01-08-01-02-02-06,56.jpg,08,5,Surprised,Surprised
0.1407829374074936,0.0009392895735800266,0.18317174911499023,0.06333701312541962,0.13510873913764954,0.32904332876205444,0.1476169228553772,02-01-08-01-02-02-06,57.jpg,08,5,Surprised,Surprised
0.152048259973526,0.0010707161854952574,0.1846068799495697,0.06447236984968185,0.13324718177318573,0.3235034942626953,0.14105112850666046,02-01-08-01-02-02-06,58.jpg,08,5,Surprised,Surprised
0.15560196340084076,0.00105214340146631,0.18376339972019196,0.07277226448059082,0.13135771453380585,0.3057519197463989,0.1497005820274353,02-01-08-01-02-02-06,59.jpg,08,5,Surprised,Surprised
0.16709068417549133,0.0011590593494474888,0.1800774186849594,0.08042361587285995,0.13148994743824005,0.28273141384124756,0.15702785551548004,02-01-08-01-02-02-06,60.jpg,08,5,Surprised,Surprised
0.1670132279396057,0.0014357531908899546,0.17280010879039764,0.07161585241556168,0.12215116620063782,0.3113127648830414,0.15367113053798676,02-01-08-01-02-02-06,61.jpg,08,5,Surprised,Surprised
0.1698698103427887,0.0015182162169367075,0.18256749212741852,0.06430797278881073,0.11872700601816177,0.32439833879470825,0.13861125707626343,02-01-08-01-02-02-06,62.jpg,08,5,Surprised,Surprised
0.17682181298732758,0.0013964157551527023,0.1939672976732254,0.06448759138584137,0.11577963829040527,0.318230539560318,0.12931668758392334,02-01-08-01-02-02-06,63.jpg,08,5,Surprised,Surprised
0.18715207278728485,0.0012009601341560483,0.18630343675613403,0.060775794088840485,0.11006180942058563,0.3339645564556122,0.12054138630628586,02-01-08-01-02-02-06,64.jpg,08,5,Surprised,Surprised
0.17909374833106995,0.0010302774608135223,0.17067661881446838,0.07187482714653015,0.11202094703912735,0.330632746219635,0.13467080891132355,02-01-08-01-02-02-06,65.jpg,08,5,Surprised,Surprised
0.20973484218120575,0.0012163673527538776,0.18031488358974457,0.07626332342624664,0.09259428083896637,0.3237091898918152,0.1161671057343483,02-01-08-01-02-02-06,66.jpg,08,5,Surprised,Surprised
0.20518268644809723,0.0012617235770449042,0.18739226460456848,0.07603484392166138,0.09727124124765396,0.30367618799209595,0.12918102741241455,02-01-08-01-02-02-06,67.jpg,08,5,Surprised,Surprised
0.17658841609954834,0.0010318473214283586,0.1788129061460495,0.07368656247854233,0.1034429594874382,0.3286849856376648,0.13775239884853363,02-01-08-01-02-02-06,68.jpg,08,5,Surprised,Surprised
0.05916455760598183,0.0005025541759096086,0.07894029468297958,0.038514066487550735,0.026046473532915115,0.7691518068313599,0.02768026851117611,02-01-08-02-01-01-06,26.jpg,08,5,Surprised,Surprised
0.07310646772384644,0.0006922988104633987,0.08082674443721771,0.03417285531759262,0.025477921590209007,0.7577548027038574,0.027968889102339745,02-01-08-02-01-01-06,27.jpg,08,5,Surprised,Surprised
0.10968971997499466,0.0007617500377818942,0.09308383613824844,0.03594960644841194,0.028807831928133965,0.6984804272651672,0.033226799219846725,02-01-08-02-01-01-06,28.jpg,08,5,Surprised,Surprised
0.10285090655088425,0.0006510603707283735,0.10361666232347488,0.04194767773151398,0.03354397416114807,0.6777040362358093,0.03968571126461029,02-01-08-02-01-01-06,29.jpg,08,5,Surprised,Surprised
0.11078570038080215,0.0007420839974656701,0.1399889439344406,0.06104345992207527,0.055648088455200195,0.5648194551467896,0.0669722855091095,02-01-08-02-01-01-06,30.jpg,08,5,Surprised,Surprised
0.10815994441509247,0.0007177880615927279,0.1680893748998642,0.07737867534160614,0.07200082391500473,0.4820129871368408,0.09164038300514221,02-01-08-02-01-01-06,31.jpg,08,5,Surprised,Surprised
0.10256461054086685,0.0004511850420385599,0.17125670611858368,0.07667510956525803,0.0924033597111702,0.4364190995693207,0.12022998929023743,02-01-08-02-01-01-06,32.jpg,08,5,Surprised,Surprised
0.09241706877946854,0.0003420649445615709,0.17747867107391357,0.07611953467130661,0.0916142389178276,0.4335881471633911,0.128440260887146,02-01-08-02-01-01-06,33.jpg,08,5,Surprised,Surprised
0.10337242484092712,0.0004459182091522962,0.16238155961036682,0.06916211545467377,0.06569910794496536,0.5102397799491882,0.08869911730289459,02-01-08-02-01-01-06,34.jpg,08,5,Surprised,Surprised
0.08074577152729034,0.0003883819153998047,0.14994391798973083,0.06696034222841263,0.06188022717833519,0.5526881814002991,0.08739325404167175,02-01-08-02-01-01-06,35.jpg,08,5,Surprised,Surprised
0.09766978025436401,0.00048720635822974145,0.1791924387216568,0.06404440850019455,0.08203490078449249,0.4812523126602173,0.09531902521848679,02-01-08-02-01-01-06,36.jpg,08,5,Surprised,Surprised
0.07440130412578583,0.0003191887226421386,0.19855570793151855,0.07829348742961884,0.10475019365549088,0.4189549386501312,0.12472511827945709,02-01-08-02-01-01-06,37.jpg,08,5,Surprised,Surprised
0.06315535306930542,0.0003711326571647078,0.2136659324169159,0.1002800315618515,0.12309447675943375,0.3585028052330017,0.14093023538589478,02-01-08-02-01-01-06,38.jpg,08,5,Surprised,Surprised
0.05089681223034859,0.0003311532491352409,0.2042403221130371,0.12553808093070984,0.15324491262435913,0.2628783881664276,0.20287035405635834,02-01-08-02-01-01-06,39.jpg,08,5,Surprised,Surprised
0.047739140689373016,0.00023118559329304844,0.18827033042907715,0.13439156115055084,0.17808374762535095,0.2139066606760025,0.23737746477127075,02-01-08-02-01-01-06,40.jpg,08,6,Surprised,Neutral
0.06274573504924774,0.00030290562426671386,0.19675268232822418,0.15034177899360657,0.15201470255851746,0.21364374458789825,0.22419852018356323,02-01-08-02-01-01-06,41.jpg,08,6,Surprised,Neutral
0.056865252554416656,0.00030906786560080945,0.1768677979707718,0.14995701611042023,0.17837852239608765,0.21281592547893524,0.22480642795562744,02-01-08-02-01-01-06,42.jpg,08,6,Surprised,Neutral
0.06701244413852692,0.00030665480880998075,0.16082467138767242,0.12904757261276245,0.1964719295501709,0.20262466371059418,0.24371205270290375,02-01-08-02-01-01-06,43.jpg,08,6,Surprised,Neutral
0.06640321016311646,0.0003095008141826838,0.1584724634885788,0.12707547843456268,0.20927545428276062,0.18242743611335754,0.2560364305973053,02-01-08-02-01-01-06,44.jpg,08,6,Surprised,Neutral
0.08114095777273178,0.00029765479848720133,0.16427382826805115,0.11569088697433472,0.21328000724315643,0.1655960977077484,0.2597205638885498,02-01-08-02-01-01-06,45.jpg,08,6,Surprised,Neutral
0.07318087667226791,0.00027631482225842774,0.15386179089546204,0.11214940994977951,0.24317584931850433,0.14976836740970612,0.2675873339176178,02-01-08-02-01-01-06,46.jpg,08,6,Surprised,Neutral
0.07734520733356476,0.00032534985803067684,0.16544263064861298,0.11639987677335739,0.21670757234096527,0.17950360476970673,0.24427565932273865,02-01-08-02-01-01-06,47.jpg,08,6,Surprised,Neutral
0.06959684938192368,0.00029738983721472323,0.15995796024799347,0.13707499206066132,0.21078480780124664,0.1718696504831314,0.2504183053970337,02-01-08-02-01-01-06,48.jpg,08,6,Surprised,Neutral
0.07206863909959793,0.0003704924019984901,0.16094553470611572,0.14381717145442963,0.21889325976371765,0.16366271674633026,0.24024216830730438,02-01-08-02-01-01-06,49.jpg,08,6,Surprised,Neutral
0.10870448499917984,0.0004614166682586074,0.17666447162628174,0.11828408390283585,0.18353979289531708,0.2066938281059265,0.20565186440944672,02-01-08-02-01-01-06,50.jpg,08,5,Surprised,Surprised
0.07641378790140152,0.00037963068461976945,0.16335107386112213,0.11913301050662994,0.21186432242393494,0.18369083106517792,0.24516727030277252,02-01-08-02-01-01-06,51.jpg,08,6,Surprised,Neutral
0.09473986178636551,0.00040896469727158546,0.16718292236328125,0.11571009457111359,0.2006720006465912,0.19022610783576965,0.23106001317501068,02-01-08-02-01-01-06,52.jpg,08,6,Surprised,Neutral
0.08128383010625839,0.0004954134346917272,0.15176796913146973,0.13300830125808716,0.18545259535312653,0.24656906723976135,0.20142285525798798,02-01-08-02-01-01-06,53.jpg,08,5,Surprised,Surprised
0.07824499160051346,0.00043905567144975066,0.1433826982975006,0.14655277132987976,0.19298577308654785,0.23305878043174744,0.20533595979213715,02-01-08-02-01-01-06,54.jpg,08,5,Surprised,Surprised
0.09101806581020355,0.0003442303277552128,0.15316487848758698,0.13886548578739166,0.18677425384521484,0.20125961303710938,0.22857357561588287,02-01-08-02-01-01-06,55.jpg,08,6,Surprised,Neutral
0.08221844583749771,0.00030903276638127863,0.1478773057460785,0.15126432478427887,0.1828290820121765,0.20867764949798584,0.22682416439056396,02-01-08-02-01-01-06,56.jpg,08,6,Surprised,Neutral
0.08199605345726013,0.00026025966508314013,0.1490832418203354,0.1459629386663437,0.18394233286380768,0.18729887902736664,0.2514563500881195,02-01-08-02-01-01-06,57.jpg,08,6,Surprised,Neutral
0.10398632287979126,0.00026486811111681163,0.134024515748024,0.15788689255714417,0.18866276741027832,0.16796860098838806,0.24720607697963715,02-01-08-02-01-01-06,58.jpg,08,6,Surprised,Neutral
0.12186907231807709,0.000292388052912429,0.14122669398784637,0.14321014285087585,0.19203533232212067,0.15452250838279724,0.24684390425682068,02-01-08-02-01-01-06,59.jpg,08,6,Surprised,Neutral
0.12384078651666641,0.00026191360666416585,0.14487136900424957,0.1420086920261383,0.1873021423816681,0.15005134046077728,0.25166377425193787,02-01-08-02-01-01-06,60.jpg,08,6,Surprised,Neutral
0.11730620265007019,0.0002913770149461925,0.13758711516857147,0.13632337749004364,0.20221492648124695,0.1525002121925354,0.25377678871154785,02-01-08-02-01-01-06,61.jpg,08,6,Surprised,Neutral
0.10802014172077179,0.0002870842581614852,0.13230617344379425,0.13351556658744812,0.1999952495098114,0.17323952913284302,0.25263622403144836,02-01-08-02-01-01-06,62.jpg,08,6,Surprised,Neutral
0.12868227064609528,0.0003651549923233688,0.132320374250412,0.12227557599544525,0.16825389862060547,0.22285416722297668,0.2252485454082489,02-01-08-02-01-01-06,63.jpg,08,6,Surprised,Neutral
0.12957145273685455,0.0004111776943318546,0.12492910027503967,0.10918571799993515,0.1555749773979187,0.2824191451072693,0.19790837168693542,02-01-08-02-01-01-06,64.jpg,08,5,Surprised,Surprised
0.131560280919075,0.0004826163058169186,0.12939806282520294,0.11231181025505066,0.14475025236606598,0.2893508970737457,0.19214607775211334,02-01-08-02-01-01-06,65.jpg,08,5,Surprised,Surprised
0.12686337530612946,0.0004397094890009612,0.1302076280117035,0.11450844258069992,0.15837983787059784,0.26221761107444763,0.207383394241333,02-01-08-02-01-01-06,66.jpg,08,5,Surprised,Surprised
0.1127038225531578,0.0004172029148321599,0.13298645615577698,0.11761289089918137,0.17668060958385468,0.23619627952575684,0.22340275347232819,02-01-08-02-01-01-06,67.jpg,08,5,Surprised,Surprised
0.10484885424375534,0.00036818324588239193,0.1336631029844284,0.11320848762989044,0.18501679599285126,0.230482280254364,0.23241233825683594,02-01-08-02-01-01-06,68.jpg,08,6,Surprised,Neutral
0.10962169617414474,0.00036474704393185675,0.13554376363754272,0.12810300290584564,0.17178507149219513,0.2425459772348404,0.21203576028347015,02-01-08-02-01-01-06,69.jpg,08,5,Surprised,Surprised
0.10596951842308044,0.00037757676909677684,0.1370314657688141,0.1322816163301468,0.16623739898204803,0.24298948049545288,0.21511293947696686,02-01-08-02-01-01-06,70.jpg,08,5,Surprised,Surprised
0.11698071658611298,0.00038244618917815387,0.13395214080810547,0.13349145650863647,0.15791504085063934,0.23805546760559082,0.2192227840423584,02-01-08-02-01-01-06,71.jpg,08,5,Surprised,Surprised
0.11188369989395142,0.001494622090831399,0.1685577630996704,0.13918806612491608,0.11824294179677963,0.31428784132003784,0.14634500443935394,02-01-08-02-01-02-06,26.jpg,08,5,Surprised,Surprised
0.11129602789878845,0.0016431210096925497,0.1494368612766266,0.14539571106433868,0.10194235295057297,0.369340717792511,0.12094518542289734,02-01-08-02-01-02-06,27.jpg,08,5,Surprised,Surprised
0.07620317488908768,0.0012390183983370662,0.1357818990945816,0.13797800242900848,0.07519923150539398,0.4751403033733368,0.09845837950706482,02-01-08-02-01-02-06,28.jpg,08,5,Surprised,Surprised
0.10601355135440826,0.0012766969157382846,0.1453528106212616,0.10036244988441467,0.05015677586197853,0.5381318926811218,0.05870584025979042,02-01-08-02-01-02-06,29.jpg,08,5,Surprised,Surprised
0.14154621958732605,0.0016359285218641162,0.1770385056734085,0.10653514415025711,0.0517895333468914,0.47234031558036804,0.04911435768008232,02-01-08-02-01-02-06,30.jpg,08,5,Surprised,Surprised
0.17438960075378418,0.0016088924603536725,0.14037245512008667,0.08281131088733673,0.04021086171269417,0.5284487009048462,0.032158125191926956,02-01-08-02-01-02-06,31.jpg,08,5,Surprised,Surprised
0.20577645301818848,0.002303711138665676,0.17295219004154205,0.09756345301866531,0.04167259484529495,0.44792434573173523,0.0318073034286499,02-01-08-02-01-02-06,32.jpg,08,5,Surprised,Surprised
0.31183141469955444,0.0035004685632884502,0.17707796394824982,0.1396772563457489,0.10775107890367508,0.20240427553653717,0.057757601141929626,02-01-08-02-01-02-06,33.jpg,08,0,Surprised,Angry
0.24277810752391815,0.0018370869802311063,0.21524231135845184,0.12469286471605301,0.08031979948282242,0.28101763129234314,0.054112304002046585,02-01-08-02-01-02-06,34.jpg,08,5,Surprised,Surprised
0.33793145418167114,0.0009683264070190489,0.19112902879714966,0.13507601618766785,0.0858168974518776,0.19011908769607544,0.0589592270553112,02-01-08-02-01-02-06,35.jpg,08,0,Surprised,Angry
0.3207961320877075,0.0008810354047454894,0.18071340024471283,0.14611855149269104,0.08861374109983444,0.18261198699474335,0.08026516437530518,02-01-08-02-01-02-06,36.jpg,08,0,Surprised,Angry
0.30532777309417725,0.0010190436150878668,0.17413963377475739,0.14212560653686523,0.09341952204704285,0.19416874647140503,0.08979969471693039,02-01-08-02-01-02-06,37.jpg,08,0,Surprised,Angry
0.23780520260334015,0.00082517130067572,0.18421612679958344,0.12035172432661057,0.13068635761737823,0.21270284056663513,0.11341263353824615,02-01-08-02-01-02-06,38.jpg,08,0,Surprised,Angry
0.18559899926185608,0.000692131812684238,0.18237778544425964,0.13404694199562073,0.10692348331212997,0.304182767868042,0.08617790043354034,02-01-08-02-01-02-06,39.jpg,08,5,Surprised,Surprised
0.21652907133102417,0.000946180836763233,0.1852569878101349,0.10357964038848877,0.08175055682659149,0.3454754948616028,0.06646202504634857,02-01-08-02-01-02-06,40.jpg,08,5,Surprised,Surprised
0.27461978793144226,0.0012933601392433047,0.16522827744483948,0.10146410018205643,0.05851777270436287,0.34259867668151855,0.05627802386879921,02-01-08-02-01-02-06,41.jpg,08,5,Surprised,Surprised
0.22205336391925812,0.0012816209346055984,0.21041274070739746,0.09440969675779343,0.07819745689630508,0.3202320635318756,0.07341306656599045,02-01-08-02-01-02-06,42.jpg,08,5,Surprised,Surprised
0.1819019913673401,0.001351605518721044,0.18965376913547516,0.052085988223552704,0.07532128691673279,0.4428151249885559,0.0568702407181263,02-01-08-02-01-02-06,43.jpg,08,5,Surprised,Surprised
0.17353098094463348,0.0014464004198089242,0.18182115256786346,0.05833394080400467,0.07172536104917526,0.4594922363758087,0.053650032728910446,02-01-08-02-01-02-06,44.jpg,08,5,Surprised,Surprised
0.27263376116752625,0.00203267321921885,0.20401793718338013,0.061394497752189636,0.10106921195983887,0.28387269377708435,0.07497929036617279,02-01-08-02-01-02-06,45.jpg,08,5,Surprised,Surprised
0.2442476451396942,0.0017202456947416067,0.2222573459148407,0.06708855926990509,0.11016589403152466,0.26511329412460327,0.08940697461366653,02-01-08-02-01-02-06,46.jpg,08,5,Surprised,Surprised
0.2648746967315674,0.0020585530437529087,0.22520925104618073,0.08109533041715622,0.1026935800909996,0.24570640921592712,0.0783621147274971,02-01-08-02-01-02-06,47.jpg,08,0,Surprised,Angry
0.2672143578529358,0.0021792103070765734,0.2204475998878479,0.08911870419979095,0.08661588281393051,0.28111740946769714,0.05330687388777733,02-01-08-02-01-02-06,48.jpg,08,5,Surprised,Surprised
0.31964412331581116,0.002070130780339241,0.22066597640514374,0.08322055637836456,0.0863821730017662,0.24450576305389404,0.043511297553777695,02-01-08-02-01-02-06,49.jpg,08,0,Surprised,Angry
