Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11839080601930618,0.0002478228125255555,0.06818071752786636,0.12218129634857178,0.34063246846199036,0.03474096953868866,0.3156259059906006,02-01-07-01-02-01-05,88.jpg,07,4,Disgust,Sad
0.1228954941034317,0.000222498900257051,0.06819827854633331,0.11941228061914444,0.336184024810791,0.03284936398267746,0.3202380836009979,02-01-07-01-02-01-05,89.jpg,07,4,Disgust,Sad
0.12027117609977722,0.00023042268003337085,0.0684128850698471,0.11368930339813232,0.32770705223083496,0.03225342184305191,0.337435781955719,02-01-07-01-02-01-05,90.jpg,07,6,Disgust,Neutral
0.12689998745918274,0.00024985367781482637,0.06890081614255905,0.11488573998212814,0.3170916438102722,0.03287409991025925,0.33909785747528076,02-01-07-01-02-01-05,91.jpg,07,6,Disgust,Neutral
0.13176016509532928,0.00030389917083084583,0.07445815205574036,0.12158752977848053,0.29603180289268494,0.03521990031003952,0.34063851833343506,02-01-07-01-02-01-05,92.jpg,07,6,Disgust,Neutral
0.06837211549282074,0.0002587942290119827,0.10930236428976059,0.13077852129936218,0.29700419306755066,0.09344888478517532,0.30083510279655457,02-01-07-01-02-02-05,26.jpg,07,6,Disgust,Neutral
0.07451974600553513,0.00024027125618886203,0.11790720373392105,0.15723885595798492,0.2788771092891693,0.10138144344091415,0.26983532309532166,02-01-07-01-02-02-05,27.jpg,07,4,Disgust,Sad
0.08150555193424225,0.00025021476903930306,0.1273656189441681,0.16591015458106995,0.24740459024906158,0.12804178893566132,0.24952207505702972,02-01-07-01-02-02-05,28.jpg,07,6,Disgust,Neutral
0.06929097324609756,0.00022426301438827068,0.12965086102485657,0.17964498698711395,0.23411349952220917,0.1533893346786499,0.23368607461452484,02-01-07-01-02-02-05,29.jpg,07,4,Disgust,Sad
0.06622599810361862,0.00020704911730717868,0.12398188561201096,0.18280047178268433,0.2465982288122177,0.13518548011779785,0.2450009137392044,02-01-07-01-02-02-05,30.jpg,07,4,Disgust,Sad
0.06719894707202911,0.00027251968276686966,0.12130051106214523,0.18985603749752045,0.22570452094078064,0.17162099480628967,0.224046528339386,02-01-07-01-02-02-05,31.jpg,07,4,Disgust,Sad
0.06942859292030334,0.0003017830604221672,0.11671749502420425,0.17554230988025665,0.25294122099876404,0.16725975275039673,0.21780884265899658,02-01-07-01-02-02-05,32.jpg,07,4,Disgust,Sad
0.06823950260877609,0.0003005242033395916,0.1158754751086235,0.16836117208003998,0.24650941789150238,0.18276262283325195,0.21795131266117096,02-01-07-01-02-02-05,33.jpg,07,4,Disgust,Sad
0.074491485953331,0.0003634075983427465,0.11245925724506378,0.16390854120254517,0.21928824484348297,0.22810879349708557,0.20138023793697357,02-01-07-01-02-02-05,34.jpg,07,5,Disgust,Surprised
0.076558917760849,0.0003502595063764602,0.10748092830181122,0.1561632603406906,0.2117924690246582,0.23744416236877441,0.21020998060703278,02-01-07-01-02-02-05,35.jpg,07,5,Disgust,Surprised
0.08274078369140625,0.00031482914346270263,0.11719193309545517,0.14820775389671326,0.23586450517177582,0.17972584068775177,0.2359544187784195,02-01-07-01-02-02-05,36.jpg,07,6,Disgust,Neutral
0.08184948563575745,0.00040701276157051325,0.10276579111814499,0.1563759297132492,0.26227739453315735,0.12687760591506958,0.26944679021835327,02-01-07-01-02-02-05,37.jpg,07,6,Disgust,Neutral
0.07597415894269943,0.00032465896219946444,0.08888322860002518,0.12848623096942902,0.2663026452064514,0.09427773952484131,0.3457513153553009,02-01-07-01-02-02-05,38.jpg,07,6,Disgust,Neutral
0.07034018635749817,0.0004801731847692281,0.08867423236370087,0.10488594323396683,0.23982955515384674,0.08372654020786285,0.4120633602142334,02-01-07-01-02-02-05,39.jpg,07,6,Disgust,Neutral
0.09172923117876053,0.0004397439188323915,0.08898656815290451,0.11501313745975494,0.2666691839694977,0.09942024201154709,0.3377418518066406,02-01-07-01-02-02-05,40.jpg,07,6,Disgust,Neutral
0.07834755629301071,0.0004886475508101285,0.08168496936559677,0.10684637725353241,0.26101118326187134,0.0813627615571022,0.3902585804462433,02-01-07-01-02-02-05,41.jpg,07,6,Disgust,Neutral
0.08403686434030533,0.0005191227537579834,0.09106502681970596,0.11866980791091919,0.25542598962783813,0.07688184082508087,0.3734012842178345,02-01-07-01-02-02-05,42.jpg,07,6,Disgust,Neutral
0.0792773887515068,0.0005439083324745297,0.09249088168144226,0.11404124647378922,0.2718886733055115,0.08211647719144821,0.3596414029598236,02-01-07-01-02-02-05,43.jpg,07,6,Disgust,Neutral
0.0703883245587349,0.0002754017186816782,0.0969938337802887,0.11292635649442673,0.2894468605518341,0.08521856367588043,0.34475061297416687,02-01-07-01-02-02-05,44.jpg,07,6,Disgust,Neutral
0.07753895223140717,0.00033169914968311787,0.10574652254581451,0.11499018967151642,0.27555903792381287,0.10524424910545349,0.3205893039703369,02-01-07-01-02-02-05,45.jpg,07,6,Disgust,Neutral
0.07032369822263718,0.00029175556846894324,0.10394033044576645,0.11563751101493835,0.2876538038253784,0.1054445281624794,0.31670841574668884,02-01-07-01-02-02-05,46.jpg,07,6,Disgust,Neutral
0.08011116087436676,0.00046062571345828474,0.11433730274438858,0.1089799627661705,0.2654525935649872,0.12558503448963165,0.3050733804702759,02-01-07-01-02-02-05,47.jpg,07,6,Disgust,Neutral
0.07884345203638077,0.000506752694491297,0.11345173418521881,0.10917256027460098,0.26670998334884644,0.11806416511535645,0.31325140595436096,02-01-07-01-02-02-05,48.jpg,07,6,Disgust,Neutral
0.07352569699287415,0.00038495397893711925,0.10635262727737427,0.11349950730800629,0.25729042291641235,0.09738808125257492,0.3515586256980896,02-01-07-01-02-02-05,49.jpg,07,6,Disgust,Neutral
0.06843589246273041,0.0003487560898065567,0.1010376513004303,0.11227893829345703,0.260338693857193,0.09313704818487167,0.3644230365753174,02-01-07-01-02-02-05,50.jpg,07,6,Disgust,Neutral
0.060203902423381805,0.00027514726389199495,0.09882805496454239,0.11639703065156937,0.2639356553554535,0.08686091750860214,0.3734993636608124,02-01-07-01-02-02-05,51.jpg,07,6,Disgust,Neutral
0.061798397451639175,0.00026546797016635537,0.10529006272554398,0.11373136937618256,0.28434133529663086,0.10252628475427628,0.33204707503318787,02-01-07-01-02-02-05,52.jpg,07,6,Disgust,Neutral
0.0875927284359932,0.00045819286606274545,0.0994451642036438,0.12106829881668091,0.2706117033958435,0.08854421973228455,0.33227965235710144,02-01-07-01-02-02-05,53.jpg,07,6,Disgust,Neutral
0.10547198355197906,0.0004914378514513373,0.1047065332531929,0.12214387953281403,0.2593974173069,0.08869390934705734,0.31909486651420593,02-01-07-01-02-02-05,54.jpg,07,6,Disgust,Neutral
0.12214074283838272,0.0006270743906497955,0.10978847742080688,0.11755643039941788,0.26393061876296997,0.08574575930833817,0.3002109229564667,02-01-07-01-02-02-05,55.jpg,07,6,Disgust,Neutral
0.11994194239377975,0.0007138838991522789,0.11736513674259186,0.1147078424692154,0.26095253229141235,0.09412261098623276,0.2921960949897766,02-01-07-01-02-02-05,56.jpg,07,6,Disgust,Neutral
0.09532193839550018,0.0006773977656848729,0.1057504341006279,0.10723217576742172,0.269077330827713,0.07029899954795837,0.3516417443752289,02-01-07-01-02-02-05,57.jpg,07,6,Disgust,Neutral
0.0689401775598526,0.0005025289719924331,0.09307259321212769,0.11669497936964035,0.24743062257766724,0.053613536059856415,0.4197455942630768,02-01-07-01-02-02-05,58.jpg,07,6,Disgust,Neutral
0.043068114668130875,0.0002788009587675333,0.07734035700559616,0.09828316420316696,0.25668829679489136,0.04547383263707161,0.47886741161346436,02-01-07-01-02-02-05,59.jpg,07,6,Disgust,Neutral
0.04895973205566406,0.0003095116117037833,0.08119326829910278,0.09609978646039963,0.24668170511722565,0.04031509533524513,0.4864409565925598,02-01-07-01-02-02-05,60.jpg,07,6,Disgust,Neutral
0.06715969741344452,0.00030405784491449594,0.09770363569259644,0.11492930352687836,0.2572004199028015,0.05637425184249878,0.40632858872413635,02-01-07-01-02-02-05,61.jpg,07,6,Disgust,Neutral
0.06125093996524811,0.0003196134348399937,0.09250964224338531,0.12927666306495667,0.2646213173866272,0.08414564281702042,0.36787620186805725,02-01-07-01-02-02-05,62.jpg,07,6,Disgust,Neutral
0.07132331281900406,0.0003993376740254462,0.09975308179855347,0.1319950371980667,0.25084495544433594,0.12845005095005035,0.3172342777252197,02-01-07-01-02-02-05,63.jpg,07,6,Disgust,Neutral
0.0917525589466095,0.0005150381475687027,0.1110108345746994,0.12785549461841583,0.23815330862998962,0.12523911893367767,0.305473655462265,02-01-07-01-02-02-05,64.jpg,07,6,Disgust,Neutral
0.07299871742725372,0.0004932492156513035,0.10254523158073425,0.1013026237487793,0.25933846831321716,0.08060400187969208,0.38271772861480713,02-01-07-01-02-02-05,65.jpg,07,6,Disgust,Neutral
0.07757418602705002,0.0004692669026553631,0.10278912633657455,0.10431239753961563,0.25730571150779724,0.07873884588479996,0.3788105249404907,02-01-07-01-02-02-05,66.jpg,07,6,Disgust,Neutral
0.07410964369773865,0.0004527204728219658,0.10165578126907349,0.10194946080446243,0.2513369917869568,0.07993375509977341,0.390561580657959,02-01-07-01-02-02-05,67.jpg,07,6,Disgust,Neutral
0.07888266444206238,0.0004344071785453707,0.09945861995220184,0.10166516900062561,0.25622227787971497,0.08071743696928024,0.38261938095092773,02-01-07-01-02-02-05,68.jpg,07,6,Disgust,Neutral
0.0689309611916542,0.0003531712281983346,0.09746389836072922,0.11835315823554993,0.25659456849098206,0.08481936156749725,0.37348487973213196,02-01-07-01-02-02-05,69.jpg,07,6,Disgust,Neutral
0.06120074540376663,0.0002478477545082569,0.09247525036334991,0.13126063346862793,0.2662915885448456,0.08034399896860123,0.3681800067424774,02-01-07-01-02-02-05,70.jpg,07,6,Disgust,Neutral
0.0643799677491188,0.00027090366347692907,0.09454626590013504,0.140422523021698,0.2537388503551483,0.08416716754436493,0.362474262714386,02-01-07-01-02-02-05,71.jpg,07,6,Disgust,Neutral
0.06727584451436996,0.00028873770497739315,0.09505169838666916,0.12063895165920258,0.2526434063911438,0.08595295995473862,0.37814831733703613,02-01-07-01-02-02-05,72.jpg,07,6,Disgust,Neutral
0.05913175269961357,0.00024607914383523166,0.0993950292468071,0.12513016164302826,0.2594199776649475,0.09336668252944946,0.3633103370666504,02-01-07-01-02-02-05,73.jpg,07,6,Disgust,Neutral
0.05900938808917999,0.00023304176284000278,0.09570299834012985,0.13652196526527405,0.260696142911911,0.08119647204875946,0.36664000153541565,02-01-07-01-02-02-05,74.jpg,07,6,Disgust,Neutral
0.05941186100244522,0.00023242304450832307,0.09317252039909363,0.13104592263698578,0.2691401243209839,0.08619172126054764,0.360805481672287,02-01-07-01-02-02-05,75.jpg,07,6,Disgust,Neutral
0.059094417840242386,0.00023350051196757704,0.09380576014518738,0.1370191127061844,0.26810434460639954,0.09252379089593887,0.34921902418136597,02-01-07-01-02-02-05,76.jpg,07,6,Disgust,Neutral
0.054509274661540985,0.00021443744481075555,0.09036717563867569,0.12465498596429825,0.26813197135925293,0.0832245796918869,0.3788975477218628,02-01-07-01-02-02-05,77.jpg,07,6,Disgust,Neutral
0.06173691526055336,0.0002679634199012071,0.08815746009349823,0.12723077833652496,0.2526092529296875,0.06695292145013809,0.4030447006225586,02-01-07-01-02-02-05,78.jpg,07,6,Disgust,Neutral
0.05628497153520584,0.00033535188413225114,0.0859837457537651,0.11373264342546463,0.24475328624248505,0.06754881143569946,0.4313611686229706,02-01-07-01-02-02-05,79.jpg,07,6,Disgust,Neutral
0.0568922683596611,0.0004032514407299459,0.08506086468696594,0.1003425344824791,0.2418503612279892,0.06305665522813797,0.4523940086364746,02-01-07-01-02-02-05,80.jpg,07,6,Disgust,Neutral
0.05553705245256424,0.000353155453922227,0.07978592067956924,0.09598368406295776,0.24290072917938232,0.053807325661182404,0.4716321527957916,02-01-07-01-02-02-05,81.jpg,07,6,Disgust,Neutral
0.061539798974990845,0.0003706601564772427,0.08270466327667236,0.10057149827480316,0.23922470211982727,0.06410105526447296,0.45148766040802,02-01-07-01-02-02-05,82.jpg,07,6,Disgust,Neutral
0.05376617610454559,0.000339615362463519,0.07472123205661774,0.09138479828834534,0.2429063767194748,0.04496531933546066,0.49191656708717346,02-01-07-01-02-02-05,83.jpg,07,6,Disgust,Neutral
0.05632813274860382,0.0003126350638922304,0.07373206317424774,0.08998473733663559,0.24311138689517975,0.04568062350153923,0.49085041880607605,02-01-07-01-02-02-05,84.jpg,07,6,Disgust,Neutral
0.062353309243917465,0.00032551836920902133,0.07562636584043503,0.08965426683425903,0.24198196828365326,0.043274182826280594,0.486784428358078,02-01-07-01-02-02-05,85.jpg,07,6,Disgust,Neutral
0.07026302814483643,0.0003398177505005151,0.07685543596744537,0.08657252788543701,0.2571299076080322,0.04043705016374588,0.46840211749076843,02-01-07-01-02-02-05,86.jpg,07,6,Disgust,Neutral
0.08610420674085617,0.00034746777964755893,0.07438335567712784,0.10199432820081711,0.29254111647605896,0.044012244790792465,0.40061742067337036,02-01-07-01-02-02-05,87.jpg,07,6,Disgust,Neutral
0.23586250841617584,0.0003746408619917929,0.14616326987743378,0.2839638292789459,0.08548097312450409,0.10976620018482208,0.13838854432106018,02-01-07-02-01-01-05,100.jpg,07,3,Disgust,Happy
0.22687365114688873,0.0003867474151775241,0.12595687806606293,0.30637481808662415,0.08734481036663055,0.11094187200069427,0.14212124049663544,02-01-07-02-01-01-05,101.jpg,07,3,Disgust,Happy
0.21499793231487274,0.000360279023880139,0.12149781733751297,0.2954542934894562,0.10076078027486801,0.11606092751026154,0.15086792409420013,02-01-07-02-01-01-05,102.jpg,07,3,Disgust,Happy
0.23904122412204742,0.00035500896046869457,0.12653034925460815,0.2803913950920105,0.10442845523357391,0.10130886733531952,0.14794467389583588,02-01-07-02-01-01-05,103.jpg,07,3,Disgust,Happy
0.2353714257478714,0.0003442797460593283,0.13022683560848236,0.2890767753124237,0.10154502093791962,0.10478449612855911,0.13865114748477936,02-01-07-02-01-01-05,104.jpg,07,3,Disgust,Happy
0.24240338802337646,0.0003435399557929486,0.1481340229511261,0.2736969590187073,0.10091141611337662,0.10585051029920578,0.12866011261940002,02-01-07-02-01-01-05,105.jpg,07,3,Disgust,Happy
0.22751832008361816,0.00043658274807967246,0.08094374090433121,0.19371064007282257,0.15151052176952362,0.054678238928318024,0.2912019193172455,02-01-07-02-01-01-05,26.jpg,07,6,Disgust,Neutral
0.1780286729335785,0.00039014386129565537,0.11062108725309372,0.24101613461971283,0.13499708473682404,0.13013096153736115,0.20481589436531067,02-01-07-02-01-01-05,27.jpg,07,3,Disgust,Happy
0.1608027070760727,0.0004557713691610843,0.10977040976285934,0.3315235376358032,0.10405297577381134,0.1336490660905838,0.15974552929401398,02-01-07-02-01-01-05,28.jpg,07,3,Disgust,Happy
0.16949045658111572,0.0003290106833446771,0.12537547945976257,0.34111765027046204,0.10861682146787643,0.09600307047367096,0.1590675264596939,02-01-07-02-01-01-05,29.jpg,07,3,Disgust,Happy
0.17979919910430908,0.00029400442144833505,0.13745296001434326,0.333671510219574,0.11785099655389786,0.0854901373386383,0.14544108510017395,02-01-07-02-01-01-05,30.jpg,07,3,Disgust,Happy
0.19025425612926483,0.0003186411049682647,0.14438331127166748,0.30891549587249756,0.11244290322065353,0.1132819801568985,0.13040350377559662,02-01-07-02-01-01-05,31.jpg,07,3,Disgust,Happy
0.17915472388267517,0.00039277729229070246,0.15519040822982788,0.2913150191307068,0.08788295835256577,0.18561889231204987,0.10044518858194351,02-01-07-02-01-01-05,32.jpg,07,3,Disgust,Happy
0.19175048172473907,0.0005404804833233356,0.1551864743232727,0.2909245193004608,0.08021599799394608,0.19423644244670868,0.08714562654495239,02-01-07-02-01-01-05,33.jpg,07,3,Disgust,Happy
0.1807027906179428,0.0003124331124126911,0.16767951846122742,0.28411412239074707,0.09804403781890869,0.16902397572994232,0.10012314468622208,02-01-07-02-01-01-05,34.jpg,07,3,Disgust,Happy
0.17008277773857117,0.0003250939189456403,0.15674220025539398,0.2909071147441864,0.11430492997169495,0.13953417539596558,0.12810376286506653,02-01-07-02-01-01-05,35.jpg,07,3,Disgust,Happy
0.1913575381040573,0.0003384162555448711,0.15178607404232025,0.23873370885849,0.13555869460105896,0.13488887250423431,0.14733672142028809,02-01-07-02-01-01-05,36.jpg,07,3,Disgust,Happy
0.14531345665454865,0.0002299632760696113,0.1405056118965149,0.23565077781677246,0.11443482339382172,0.23269006609916687,0.13117527961730957,02-01-07-02-01-01-05,37.jpg,07,3,Disgust,Happy
0.12983986735343933,0.00017353372822981328,0.1167367622256279,0.261126846075058,0.12380798161029816,0.20862221717834473,0.15969277918338776,02-01-07-02-01-01-05,38.jpg,07,3,Disgust,Happy
0.16281548142433167,0.0002758883638307452,0.1321069747209549,0.25016286969184875,0.14959560334682465,0.14595086872577667,0.15909238159656525,02-01-07-02-01-01-05,39.jpg,07,3,Disgust,Happy
0.14270994067192078,0.0002782790397759527,0.13449785113334656,0.2623737156391144,0.1430835723876953,0.15350528061389923,0.16355131566524506,02-01-07-02-01-01-05,40.jpg,07,3,Disgust,Happy
0.09794043749570847,0.00027657023747451603,0.1273847371339798,0.2968170642852783,0.1433677226305008,0.15000343322753906,0.18421003222465515,02-01-07-02-01-01-05,41.jpg,07,3,Disgust,Happy
0.10986638814210892,0.00034417040296830237,0.1159922257065773,0.3166752755641937,0.129161536693573,0.13494619727134705,0.19301412999629974,02-01-07-02-01-01-05,42.jpg,07,3,Disgust,Happy
0.11836019158363342,0.00041956276982091367,0.11365541070699692,0.25662046670913696,0.16477037966251373,0.08327094465494156,0.26290297508239746,02-01-07-02-01-01-05,43.jpg,07,6,Disgust,Neutral
0.16747123003005981,0.0006786956801079214,0.10293997079133987,0.30518320202827454,0.1355823427438736,0.08382110297679901,0.204323410987854,02-01-07-02-01-01-05,44.jpg,07,3,Disgust,Happy
0.14319872856140137,0.0007050900021567941,0.1173611581325531,0.31598347425460815,0.11300097405910492,0.10211288928985596,0.2076377272605896,02-01-07-02-01-01-05,45.jpg,07,3,Disgust,Happy
0.16154418885707855,0.0010853549465537071,0.13054612278938293,0.31848788261413574,0.09509488940238953,0.11586564779281616,0.17737583816051483,02-01-07-02-01-01-05,46.jpg,07,3,Disgust,Happy
0.1842799037694931,0.0011014437768608332,0.11856671422719955,0.31776249408721924,0.10076417773962021,0.1060435101389885,0.17148172855377197,02-01-07-02-01-01-05,47.jpg,07,3,Disgust,Happy
0.16958315670490265,0.00044041569344699383,0.1436455398797989,0.3156507611274719,0.11244086921215057,0.10861501097679138,0.14962421357631683,02-01-07-02-01-01-05,48.jpg,07,3,Disgust,Happy
0.1653972715139389,0.0002950727357529104,0.14062893390655518,0.28131091594696045,0.1364932805299759,0.09980528801679611,0.17606918513774872,02-01-07-02-01-01-05,49.jpg,07,3,Disgust,Happy
0.1647714227437973,0.00045193242840468884,0.15468792617321014,0.28371667861938477,0.10821729898452759,0.1408589631319046,0.147295743227005,02-01-07-02-01-01-05,50.jpg,07,3,Disgust,Happy
0.16781316697597504,0.0003018871939275414,0.15213608741760254,0.27223291993141174,0.13917173445224762,0.12184600532054901,0.14649823307991028,02-01-07-02-01-01-05,51.jpg,07,3,Disgust,Happy
0.16769792139530182,0.0003334306529723108,0.16132746636867523,0.2303803712129593,0.18122327327728271,0.09589278697967529,0.16314473748207092,02-01-07-02-01-01-05,52.jpg,07,3,Disgust,Happy
0.14043231308460236,0.0003182590880896896,0.15445731580257416,0.2455061674118042,0.14498788118362427,0.14752881228923798,0.16676928102970123,02-01-07-02-01-01-05,53.jpg,07,3,Disgust,Happy
0.14921258389949799,0.00034013649565167725,0.1470472514629364,0.22162741422653198,0.1341305673122406,0.18577350676059723,0.16186857223510742,02-01-07-02-01-01-05,54.jpg,07,3,Disgust,Happy
0.11358068883419037,0.000223161478061229,0.1282769739627838,0.21432679891586304,0.17456549406051636,0.18190589547157288,0.18712089955806732,02-01-07-02-01-01-05,55.jpg,07,3,Disgust,Happy
0.13988107442855835,0.0003370514896232635,0.13091464340686798,0.21857577562332153,0.1493959128856659,0.18333154916763306,0.17756398022174835,02-01-07-02-01-01-05,56.jpg,07,3,Disgust,Happy
0.15480200946331024,0.00031239466625265777,0.12987782061100006,0.2604534327983856,0.1175474300980568,0.19127003848552704,0.14573688805103302,02-01-07-02-01-01-05,57.jpg,07,3,Disgust,Happy
0.12417934834957123,0.00022876002185512334,0.11987108737230301,0.31103843450546265,0.10863687843084335,0.18941521644592285,0.14663027226924896,02-01-07-02-01-01-05,58.jpg,07,3,Disgust,Happy
0.14579284191131592,0.00017635533004067838,0.10198518633842468,0.33806681632995605,0.08885889500379562,0.20293812453746796,0.12218181043863297,02-01-07-02-01-01-05,59.jpg,07,3,Disgust,Happy
0.13122980296611786,0.00018911615188699216,0.09749644994735718,0.3825506865978241,0.08695479482412338,0.1888512670993805,0.11272787302732468,02-01-07-02-01-01-05,60.jpg,07,3,Disgust,Happy
0.15915246307849884,0.0002307080285390839,0.10663294047117233,0.32663556933403015,0.08055606484413147,0.22142121195793152,0.10537092387676239,02-01-07-02-01-01-05,61.jpg,07,3,Disgust,Happy
0.16725455224514008,0.00032720170565880835,0.11423388868570328,0.3162336051464081,0.07363499701023102,0.22055669128894806,0.1077590063214302,02-01-07-02-01-01-05,62.jpg,07,3,Disgust,Happy
0.1771644502878189,0.00047911316505633295,0.13599766790866852,0.294201135635376,0.08180106431245804,0.18939685821533203,0.12095963209867477,02-01-07-02-01-01-05,63.jpg,07,3,Disgust,Happy
0.12447524070739746,0.00037316279485821724,0.144753560423851,0.27801570296287537,0.10153886675834656,0.18959541618824005,0.16124804317951202,02-01-07-02-01-01-05,64.jpg,07,3,Disgust,Happy
0.12225250899791718,0.00033483165316283703,0.1287992000579834,0.2824648320674896,0.11527596414089203,0.17497031390666962,0.17590230703353882,02-01-07-02-01-01-05,65.jpg,07,3,Disgust,Happy
0.1481040120124817,0.0005331699503585696,0.14225292205810547,0.2692825198173523,0.13608625531196594,0.1212410032749176,0.18250012397766113,02-01-07-02-01-01-05,66.jpg,07,3,Disgust,Happy
0.15597298741340637,0.0004574754275381565,0.1144893541932106,0.3099779486656189,0.08227252215147018,0.19413092732429504,0.14269880950450897,02-01-07-02-01-01-05,67.jpg,07,3,Disgust,Happy
0.2164846509695053,0.0005675643915310502,0.15418963134288788,0.22033248841762543,0.11329180747270584,0.15343067049980164,0.14170320332050323,02-01-07-02-01-01-05,68.jpg,07,3,Disgust,Happy
0.17833374440670013,0.0006591134006157517,0.13422070443630219,0.20802819728851318,0.11339747905731201,0.19869358837604523,0.16666722297668457,02-01-07-02-01-01-05,69.jpg,07,3,Disgust,Happy
0.18269139528274536,0.0004066020483151078,0.10692796111106873,0.3065943419933319,0.10749875754117966,0.14031389355659485,0.15556703507900238,02-01-07-02-01-01-05,70.jpg,07,3,Disgust,Happy
0.19224122166633606,0.00046658655628561974,0.10415410250425339,0.3248010575771332,0.0738639384508133,0.20330314338207245,0.10116995871067047,02-01-07-02-01-01-05,71.jpg,07,3,Disgust,Happy
0.16313691437244415,0.0005167257040739059,0.1113893911242485,0.248882457613945,0.07534168660640717,0.28787025809288025,0.11286263912916183,02-01-07-02-01-01-05,72.jpg,07,5,Disgust,Surprised
0.19664445519447327,0.0004777330032084137,0.14797796308994293,0.18340741097927094,0.08358485251665115,0.285783976316452,0.10212359577417374,02-01-07-02-01-01-05,73.jpg,07,5,Disgust,Surprised
0.14448282122612,0.000441026350017637,0.15751267969608307,0.18077586591243744,0.09966816753149033,0.2934507429599762,0.12366876751184464,02-01-07-02-01-01-05,74.jpg,07,5,Disgust,Surprised
0.14003987610340118,0.0005150559591129422,0.15995948016643524,0.18530458211898804,0.09933288395404816,0.2963009774684906,0.11854720860719681,02-01-07-02-01-01-05,75.jpg,07,5,Disgust,Surprised
0.15920919179916382,0.0007322668097913265,0.15596233308315277,0.16592678427696228,0.09341040253639221,0.29591816663742065,0.128840833902359,02-01-07-02-01-01-05,76.jpg,07,5,Disgust,Surprised
0.18100416660308838,0.0005131910438649356,0.15448704361915588,0.17141953110694885,0.06751842796802521,0.3284299075603485,0.09662778675556183,02-01-07-02-01-01-05,77.jpg,07,5,Disgust,Surprised
0.25228267908096313,0.0006142552592791617,0.1750401258468628,0.184684157371521,0.051920220255851746,0.27057912945747375,0.06487944722175598,02-01-07-02-01-01-05,78.jpg,07,5,Disgust,Surprised
0.243168443441391,0.0006064089247956872,0.15154078602790833,0.21529565751552582,0.054759226739406586,0.26879534125328064,0.06583412736654282,02-01-07-02-01-01-05,79.jpg,07,5,Disgust,Surprised
0.24344103038311005,0.0006141852354630828,0.13708749413490295,0.24112452566623688,0.051830172538757324,0.25904789566993713,0.06685471534729004,02-01-07-02-01-01-05,80.jpg,07,5,Disgust,Surprised
0.23493692278862,0.0015838098479434848,0.14659146964550018,0.16969993710517883,0.05467625707387924,0.30349987745285034,0.08901171386241913,02-01-07-02-01-01-05,81.jpg,07,5,Disgust,Surprised
0.23585490882396698,0.0010753520764410496,0.14256133139133453,0.17313791811466217,0.07891442626714706,0.2349560409784317,0.13350006937980652,02-01-07-02-01-01-05,82.jpg,07,0,Disgust,Angry
0.24181455373764038,0.0006382043939083815,0.14903734624385834,0.18217259645462036,0.08757641166448593,0.20249181985855103,0.13626907765865326,02-01-07-02-01-01-05,83.jpg,07,0,Disgust,Angry
0.2249727100133896,0.00039390643360093236,0.139372780919075,0.1715521216392517,0.1136210486292839,0.1799834817647934,0.17010398209095,02-01-07-02-01-01-05,84.jpg,07,0,Disgust,Angry
0.23378886282444,0.0006171172135509551,0.13112159073352814,0.18395468592643738,0.12361445277929306,0.1297302544116974,0.19717302918434143,02-01-07-02-01-01-05,85.jpg,07,0,Disgust,Angry
0.2549433410167694,0.0005281452322378755,0.10901033878326416,0.23932980000972748,0.13693057000637054,0.05499187111854553,0.20426590740680695,02-01-07-02-01-01-05,86.jpg,07,0,Disgust,Angry
0.22725778818130493,0.0003204639069736004,0.13836929202079773,0.2890256345272064,0.10965565592050552,0.07777965068817139,0.1575915366411209,02-01-07-02-01-01-05,87.jpg,07,3,Disgust,Happy
0.2469194531440735,0.00044622659333981574,0.13817112147808075,0.27101871371269226,0.09835227578878403,0.09625212103128433,0.14884014427661896,02-01-07-02-01-01-05,88.jpg,07,3,Disgust,Happy
0.24972586333751678,0.0005465528229251504,0.13966840505599976,0.26784437894821167,0.09480944275856018,0.1105109378695488,0.13689446449279785,02-01-07-02-01-01-05,89.jpg,07,3,Disgust,Happy
0.2194787710905075,0.0006405303720384836,0.1422947198152542,0.2559972405433655,0.09173759818077087,0.13721847534179688,0.1526327133178711,02-01-07-02-01-01-05,90.jpg,07,3,Disgust,Happy
0.23924201726913452,0.0006501960451714694,0.14372527599334717,0.23809672892093658,0.0841410681605339,0.13977454602718353,0.15437012910842896,02-01-07-02-01-01-05,91.jpg,07,0,Disgust,Angry
0.25547903776168823,0.0005087330937385559,0.1470271199941635,0.23495779931545258,0.07540503144264221,0.13978131115436554,0.14684101939201355,02-01-07-02-01-01-05,92.jpg,07,0,Disgust,Angry
0.1953607201576233,0.0003787245659623295,0.13820889592170715,0.2750589847564697,0.0922364741563797,0.12429975718259811,0.17445655167102814,02-01-07-02-01-01-05,93.jpg,07,3,Disgust,Happy
0.21153143048286438,0.0004539136425592005,0.1337365061044693,0.2742922008037567,0.08899945765733719,0.12801912426948547,0.1629672646522522,02-01-07-02-01-01-05,94.jpg,07,3,Disgust,Happy
0.19781877100467682,0.0003741688560694456,0.13978424668312073,0.26255300641059875,0.08284876495599747,0.16314837336540222,0.1534726768732071,02-01-07-02-01-01-05,95.jpg,07,3,Disgust,Happy
