Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09708382189273834,0.0005388148711062968,0.1171453669667244,0.2594514489173889,0.07107129693031311,0.32479363679885864,0.1299155354499817,02-01-03-01-01-01-10,54.jpg,03,5,Happy,Surprised
0.09578334540128708,0.0006608290714211762,0.14142823219299316,0.21631687879562378,0.10329186171293259,0.28586164116859436,0.15665721893310547,02-01-03-01-01-01-10,55.jpg,03,5,Happy,Surprised
0.07121851295232773,0.0005160148721188307,0.11577830463647842,0.28710272908210754,0.10212771594524384,0.27104371786117554,0.1522129476070404,02-01-03-01-01-01-10,56.jpg,03,3,Happy,Happy
0.09679784625768661,0.000606543617323041,0.11280182749032974,0.2410241663455963,0.08340675383806229,0.3750772476196289,0.09028557687997818,02-01-03-01-01-01-10,57.jpg,03,5,Happy,Surprised
0.07020184397697449,0.0005746473907493055,0.10226515680551529,0.24504967033863068,0.09781759977340698,0.3603750765323639,0.12371604144573212,02-01-03-01-01-01-10,58.jpg,03,5,Happy,Surprised
0.09334652870893478,0.0005233536940068007,0.10905247926712036,0.2695852220058441,0.12325473129749298,0.252779096364975,0.15145860612392426,02-01-03-01-01-01-10,59.jpg,03,3,Happy,Happy
0.08667254447937012,0.0005119608249515295,0.12232761830091476,0.2514163851737976,0.13699373602867126,0.20117072761058807,0.20090703666210175,02-01-03-01-01-01-10,60.jpg,03,3,Happy,Happy
0.06963241100311279,0.00041056692134588957,0.11086738109588623,0.2676783502101898,0.11441075056791306,0.2913912534713745,0.1456093043088913,02-01-03-01-01-01-10,61.jpg,03,5,Happy,Surprised
0.07290268689393997,0.0004317520943004638,0.11535699665546417,0.2984616756439209,0.09034527093172073,0.33417943120002747,0.08832217752933502,02-01-03-01-01-01-10,62.jpg,03,5,Happy,Surprised
0.06529305130243301,0.0004969260771758854,0.155514657497406,0.19072876870632172,0.09191390872001648,0.38451582193374634,0.11153676360845566,02-01-03-01-01-01-10,63.jpg,03,5,Happy,Surprised
0.06645549833774567,0.000430128799052909,0.17239490151405334,0.17139658331871033,0.07489940524101257,0.41398730874061584,0.10043619573116302,02-01-03-01-01-01-10,64.jpg,03,5,Happy,Surprised
0.06522470712661743,0.00038255847175605595,0.15062591433525085,0.18933016061782837,0.08604313433170319,0.3886537253856659,0.11973977088928223,02-01-03-01-01-01-10,65.jpg,03,5,Happy,Surprised
0.06752567738294601,0.00034758131369017065,0.13382713496685028,0.2298644632101059,0.07784910500049591,0.3711700141429901,0.11941608041524887,02-01-03-01-01-01-10,66.jpg,03,5,Happy,Surprised
0.07666517049074173,0.00045952448272146285,0.12043916434049606,0.2809877097606659,0.09985853731632233,0.2820413410663605,0.13954851031303406,02-01-03-01-01-01-10,67.jpg,03,5,Happy,Surprised
0.07302509248256683,0.00040229750447906554,0.10967106372117996,0.3247680366039276,0.08960813283920288,0.2774314880371094,0.12509402632713318,02-01-03-01-01-01-10,68.jpg,03,3,Happy,Happy
0.07029759138822556,0.00040542797069065273,0.10014081001281738,0.3045133948326111,0.06962469220161438,0.35662680864334106,0.09839124232530594,02-01-03-01-01-01-10,69.jpg,03,5,Happy,Surprised
0.056433383375406265,0.0003733856719918549,0.0862744003534317,0.3789021968841553,0.07524746656417847,0.2979656159877777,0.10480361431837082,02-01-03-01-01-01-10,70.jpg,03,3,Happy,Happy
0.07542464882135391,0.0005552482325583696,0.08853863924741745,0.2895284593105316,0.09218576550483704,0.36295413970947266,0.0908130556344986,02-01-03-01-01-01-10,71.jpg,03,5,Happy,Surprised
0.05432199686765671,0.0004725236794911325,0.08695962280035019,0.29011261463165283,0.10551238059997559,0.34597983956336975,0.11664106696844101,02-01-03-01-01-01-10,72.jpg,03,5,Happy,Surprised
0.05422612279653549,0.00048011518083512783,0.09522267431020737,0.26705557107925415,0.11537127196788788,0.31892991065979004,0.1487143188714981,02-01-03-01-01-01-10,73.jpg,03,5,Happy,Surprised
0.051312584429979324,0.0006535112042911351,0.08826524019241333,0.3020171821117401,0.11444886028766632,0.30195096135139465,0.1413516402244568,02-01-03-01-01-01-10,74.jpg,03,3,Happy,Happy
0.05986637994647026,0.0006928536458872259,0.08804961293935776,0.30766093730926514,0.1207248866558075,0.27432718873023987,0.14867819845676422,02-01-03-01-01-01-10,75.jpg,03,3,Happy,Happy
0.054870326071977615,0.0005596366245299578,0.0801057368516922,0.32426759600639343,0.11737281829118729,0.27095457911491394,0.15186934173107147,02-01-03-01-01-01-10,76.jpg,03,3,Happy,Happy
0.06599553674459457,0.0006356651429086924,0.09246478229761124,0.3111562430858612,0.11086484044790268,0.26132991909980774,0.15755297243595123,02-01-03-01-01-01-10,77.jpg,03,3,Happy,Happy
0.06337369233369827,0.00047761708265170455,0.09157315641641617,0.30032777786254883,0.12784583866596222,0.2355169802904129,0.1808849573135376,02-01-03-01-01-01-10,78.jpg,03,3,Happy,Happy
0.0655127614736557,0.0004448605759534985,0.1019061803817749,0.27309033274650574,0.11047292500734329,0.2830078899860382,0.1655651032924652,02-01-03-01-01-01-10,79.jpg,03,5,Happy,Surprised
0.07006318122148514,0.000370002759154886,0.10233255475759506,0.2576785087585449,0.12711763381958008,0.2506834864616394,0.19175463914871216,02-01-03-01-01-01-10,80.jpg,03,3,Happy,Happy
0.07709679007530212,0.000847506511490792,0.11794601380825043,0.22150328755378723,0.08784252405166626,0.33256956934928894,0.16219423711299896,02-01-03-01-01-02-10,26.jpg,03,5,Happy,Surprised
0.09098535031080246,0.0008339933701790869,0.12004178762435913,0.22379499673843384,0.09353871643543243,0.3065876364707947,0.1642175018787384,02-01-03-01-01-02-10,27.jpg,03,5,Happy,Surprised
0.11994414031505585,0.0005891663022339344,0.12406155467033386,0.16016298532485962,0.08767399191856384,0.37541574239730835,0.13215231895446777,02-01-03-01-01-02-10,28.jpg,03,5,Happy,Surprised
0.11542225629091263,0.0006342300912365317,0.12514105439186096,0.1875377595424652,0.08423621952533722,0.3499942123889923,0.13703426718711853,02-01-03-01-01-02-10,29.jpg,03,5,Happy,Surprised
0.10945245623588562,0.0009819753468036652,0.15018624067306519,0.18474872410297394,0.07944586873054504,0.34638428688049316,0.1288004219532013,02-01-03-01-01-02-10,30.jpg,03,5,Happy,Surprised
0.10478474199771881,0.0010690103517845273,0.11587823182344437,0.22134758532047272,0.0726306289434433,0.3734855055809021,0.11080425977706909,02-01-03-01-01-02-10,31.jpg,03,5,Happy,Surprised
0.10131731629371643,0.00143513607326895,0.10474099963903427,0.31418412923812866,0.06103143468499184,0.3261220455169678,0.09116881340742111,02-01-03-01-01-02-10,32.jpg,03,5,Happy,Surprised
0.09062202274799347,0.0009983440395444632,0.10157246887683868,0.3305700123310089,0.049734171479940414,0.3432135283946991,0.08328942209482193,02-01-03-01-01-02-10,33.jpg,03,5,Happy,Surprised
0.07975031435489655,0.000628010428044945,0.09788557887077332,0.2897244393825531,0.04790549352765083,0.3899349868297577,0.0941711813211441,02-01-03-01-01-02-10,34.jpg,03,5,Happy,Surprised
0.08669748902320862,0.0005329643609002233,0.10148710757493973,0.2712562084197998,0.04893602430820465,0.3865921199321747,0.10449807345867157,02-01-03-01-01-02-10,35.jpg,03,5,Happy,Surprised
0.12439946085214615,0.0004944475367665291,0.1412794589996338,0.2294410914182663,0.058237649500370026,0.3373740613460541,0.10877380520105362,02-01-03-01-01-02-10,36.jpg,03,5,Happy,Surprised
0.12528544664382935,0.00047484092647209764,0.12055516988039017,0.19741253554821014,0.06681572645902634,0.36968788504600525,0.11976832896471024,02-01-03-01-01-02-10,37.jpg,03,5,Happy,Surprised
0.14234498143196106,0.0004376319411676377,0.1274474859237671,0.19183018803596497,0.08065209537744522,0.2992309331893921,0.15805675089359283,02-01-03-01-01-02-10,38.jpg,03,5,Happy,Surprised
0.168071910738945,0.0005010048625990748,0.1348753124475479,0.22602106630802155,0.08089035004377365,0.2291937619447708,0.16044658422470093,02-01-03-01-01-02-10,39.jpg,03,5,Happy,Surprised
0.18980391323566437,0.00042823399417102337,0.14273402094841003,0.24942749738693237,0.08422145992517471,0.19036193192005157,0.14302286505699158,02-01-03-01-01-02-10,40.jpg,03,3,Happy,Happy
0.15136991441249847,0.0005447120638564229,0.13913682103157043,0.2304467260837555,0.07991217821836472,0.2544018030166626,0.14418785274028778,02-01-03-01-01-02-10,41.jpg,03,5,Happy,Surprised
0.09853751957416534,0.0005416380008682609,0.13353991508483887,0.15423442423343658,0.03183675557374954,0.5131107568740845,0.0681990459561348,02-01-03-01-01-02-10,42.jpg,03,5,Happy,Surprised
0.09609093517065048,0.0004815000283997506,0.14248713850975037,0.15461677312850952,0.03159741684794426,0.5164414048194885,0.058284807950258255,02-01-03-01-01-02-10,43.jpg,03,5,Happy,Surprised
0.10332583636045456,0.0005342384101822972,0.14502808451652527,0.14386031031608582,0.03045256994664669,0.522940456867218,0.053858619183301926,02-01-03-01-01-02-10,44.jpg,03,5,Happy,Surprised
0.09450571238994598,0.0005967124016024172,0.14833728969097137,0.1254364550113678,0.030289029702544212,0.5439183712005615,0.05691639706492424,02-01-03-01-01-02-10,45.jpg,03,5,Happy,Surprised
0.17334739863872528,0.0008357187616638839,0.16898038983345032,0.09796258807182312,0.06185001879930496,0.40946319699287415,0.08756065368652344,02-01-03-01-01-02-10,46.jpg,03,5,Happy,Surprised
0.14874309301376343,0.0005718995817005634,0.13911673426628113,0.1266271322965622,0.05939515680074692,0.43582141399383545,0.08972456306219101,02-01-03-01-01-02-10,47.jpg,03,5,Happy,Surprised
0.13451850414276123,0.0006133393617346883,0.11986173689365387,0.1230226457118988,0.07600069046020508,0.43177878856658936,0.11420419812202454,02-01-03-01-01-02-10,48.jpg,03,5,Happy,Surprised
0.16176743805408478,0.0006345058209262788,0.13183334469795227,0.10492189973592758,0.06894421577453613,0.4405704736709595,0.09132808446884155,02-01-03-01-01-02-10,49.jpg,03,5,Happy,Surprised
0.15961632132530212,0.0006718459189869463,0.14132031798362732,0.12676887214183807,0.06963542103767395,0.386719286441803,0.11526788771152496,02-01-03-01-01-02-10,50.jpg,03,5,Happy,Surprised
0.1241069883108139,0.0006360373226925731,0.11200916767120361,0.15295979380607605,0.07335200905799866,0.41060706973075867,0.12632890045642853,02-01-03-01-01-02-10,51.jpg,03,5,Happy,Surprised
0.11517328023910522,0.0003918321162927896,0.10442236065864563,0.153886616230011,0.06205311790108681,0.45392483472824097,0.11014802753925323,02-01-03-01-01-02-10,52.jpg,03,5,Happy,Surprised
0.15131281316280365,0.0003071104583796114,0.11539351940155029,0.197583869099617,0.0851634070277214,0.3249157667160034,0.1253235638141632,02-01-03-01-01-02-10,53.jpg,03,5,Happy,Surprised
0.1751631796360016,0.000516367785166949,0.10469794273376465,0.16401010751724243,0.09147316962480545,0.333504855632782,0.13063444197177887,02-01-03-01-01-02-10,54.jpg,03,5,Happy,Surprised
0.20328964293003082,0.0004476886533666402,0.130327507853508,0.17461197078227997,0.15158867835998535,0.15956538915634155,0.18016916513442993,02-01-03-01-01-02-10,55.jpg,03,0,Happy,Angry
0.20739702880382538,0.00022371188970282674,0.12928029894828796,0.1453446000814438,0.17564113438129425,0.12901289761066437,0.21310025453567505,02-01-03-01-01-02-10,56.jpg,03,6,Happy,Neutral
0.18967221677303314,0.00022414712293539196,0.13040606677532196,0.12596820294857025,0.1909618079662323,0.13249990344047546,0.2302677035331726,02-01-03-01-01-02-10,57.jpg,03,6,Happy,Neutral
0.1596645712852478,0.00021764049597550184,0.1357208490371704,0.12859511375427246,0.2106800675392151,0.13880525529384613,0.22631648182868958,02-01-03-01-01-02-10,58.jpg,03,6,Happy,Neutral
0.16236655414104462,0.00021945724438410252,0.1177213117480278,0.1464139223098755,0.18720656633377075,0.16679047048091888,0.21928173303604126,02-01-03-01-01-02-10,59.jpg,03,6,Happy,Neutral
0.1352592408657074,0.00019119714852422476,0.11801736801862717,0.1460343599319458,0.2059461921453476,0.16446809470653534,0.23008352518081665,02-01-03-01-01-02-10,60.jpg,03,6,Happy,Neutral
0.1316239982843399,0.00022961478680372238,0.10928217321634293,0.13913588225841522,0.20544233918190002,0.1459205448627472,0.2683655023574829,02-01-03-01-01-02-10,61.jpg,03,6,Happy,Neutral
0.1544511914253235,0.00024332485918421298,0.10596604645252228,0.1399604082107544,0.20113739371299744,0.1298648864030838,0.26837676763534546,02-01-03-01-01-02-10,62.jpg,03,6,Happy,Neutral
0.15094394981861115,0.00026785038062371314,0.10785339027643204,0.13432519137859344,0.21524430811405182,0.12352047860622406,0.2678447961807251,02-01-03-01-01-02-10,63.jpg,03,6,Happy,Neutral
0.15670214593410492,0.00023297741427086294,0.10320089012384415,0.15172997117042542,0.19666840136051178,0.13584353029727936,0.25562211871147156,02-01-03-01-01-02-10,64.jpg,03,6,Happy,Neutral
0.1406932920217514,0.00024617055896669626,0.10555703938007355,0.1748420149087906,0.20355674624443054,0.13431093096733093,0.24079380929470062,02-01-03-01-01-02-10,65.jpg,03,6,Happy,Neutral
0.13409966230392456,0.00030220922781154513,0.09743990004062653,0.17926844954490662,0.20699819922447205,0.1303100436925888,0.2515815496444702,02-01-03-01-01-02-10,66.jpg,03,6,Happy,Neutral
0.12248456478118896,0.00023814398446120322,0.08984901756048203,0.15473389625549316,0.22058714926242828,0.12038682401180267,0.291720449924469,02-01-03-01-01-02-10,67.jpg,03,6,Happy,Neutral
0.14108148217201233,0.00023573108774144202,0.08401723951101303,0.12955309450626373,0.21501357853412628,0.11524444818496704,0.3148544430732727,02-01-03-01-01-02-10,68.jpg,03,6,Happy,Neutral
0.13798770308494568,0.00023666236666031182,0.08656052500009537,0.12349071353673935,0.20455241203308105,0.12388547509908676,0.3232865333557129,02-01-03-01-01-02-10,69.jpg,03,6,Happy,Neutral
0.12853455543518066,0.00021656148601323366,0.09681914001703262,0.09856124967336655,0.22895927727222443,0.12322575598955154,0.32368338108062744,02-01-03-01-01-02-10,70.jpg,03,6,Happy,Neutral
0.12898071110248566,0.00022592405730392784,0.09385815262794495,0.09479466080665588,0.2204613834619522,0.13656367361545563,0.3251155614852905,02-01-03-01-01-02-10,71.jpg,03,6,Happy,Neutral
0.16515132784843445,0.0002880175015889108,0.09766816347837448,0.09805809706449509,0.19776690006256104,0.16273662447929382,0.27833089232444763,02-01-03-01-01-02-10,72.jpg,03,6,Happy,Neutral
0.1715594232082367,0.000264276925008744,0.1008404940366745,0.09208006411790848,0.21350465714931488,0.13514281809329987,0.2866082191467285,02-01-03-01-01-02-10,73.jpg,03,6,Happy,Neutral
0.17403624951839447,0.0002413348702248186,0.10370775312185287,0.09289032220840454,0.21376048028469086,0.12293102592229843,0.29243284463882446,02-01-03-01-01-02-10,74.jpg,03,6,Happy,Neutral
0.16724689304828644,0.00023742248595226556,0.09011001139879227,0.09774815291166306,0.2229766845703125,0.11284088343381882,0.30883994698524475,02-01-03-01-01-02-10,75.jpg,03,6,Happy,Neutral
0.16526643931865692,0.00020808221597690135,0.09073366224765778,0.10801639407873154,0.21179069578647614,0.10855614393949509,0.31542858481407166,02-01-03-01-01-02-10,76.jpg,03,6,Happy,Neutral
0.18038462102413177,0.0002446897851768881,0.10544571280479431,0.11029311269521713,0.1954084038734436,0.12100851535797119,0.2872149646282196,02-01-03-01-01-02-10,77.jpg,03,6,Happy,Neutral
0.17542845010757446,0.00018663756782189012,0.10708391666412354,0.115824393928051,0.20678329467773438,0.12174571305513382,0.27294760942459106,02-01-03-01-01-02-10,78.jpg,03,6,Happy,Neutral
0.1218613013625145,0.00017062264669220895,0.10348011553287506,0.16585713624954224,0.19235095381736755,0.10282758623361588,0.3134523630142212,02-01-03-01-01-02-10,79.jpg,03,6,Happy,Neutral
0.12793315947055817,0.0015751117607578635,0.06536698341369629,0.13119859993457794,0.19180023670196533,0.09486706554889679,0.3872587978839874,02-01-03-01-02-01-10,26.jpg,03,6,Happy,Neutral
0.15888795256614685,0.0021992844995111227,0.06316115707159042,0.1212364062666893,0.2148107886314392,0.0819605141878128,0.35774388909339905,02-01-03-01-02-01-10,27.jpg,03,6,Happy,Neutral
0.1520608365535736,0.0019697174429893494,0.06762265413999557,0.11055809259414673,0.2343997359275818,0.07406822592020035,0.3593207895755768,02-01-03-01-02-01-10,28.jpg,03,6,Happy,Neutral
0.24835652112960815,0.002179860370233655,0.08649135380983353,0.10768657177686691,0.19968605041503906,0.09440722316503525,0.2611924111843109,02-01-03-01-02-01-10,29.jpg,03,6,Happy,Neutral
0.20348666608333588,0.0010311316000297666,0.10013936460018158,0.1299951672554016,0.15871040523052216,0.17753475904464722,0.2291024625301361,02-01-03-01-02-01-10,30.jpg,03,6,Happy,Neutral
0.22060942649841309,0.0005922476993873715,0.11531257629394531,0.13831794261932373,0.1554775983095169,0.18053114414215088,0.18915918469429016,02-01-03-01-02-01-10,31.jpg,03,0,Happy,Angry
0.1949489265680313,0.0006107636727392673,0.1107572689652443,0.15085701644420624,0.1752224564552307,0.1434302031993866,0.22417330741882324,02-01-03-01-02-01-10,32.jpg,03,6,Happy,Neutral
0.1898670196533203,0.0007070776773616672,0.10457350313663483,0.17120519280433655,0.17154116928577423,0.1397848129272461,0.22232124209403992,02-01-03-01-02-01-10,33.jpg,03,6,Happy,Neutral
0.20253150165081024,0.0009489658405072987,0.11319401115179062,0.16893483698368073,0.1374845951795578,0.18211409449577332,0.19479194283485413,02-01-03-01-02-01-10,34.jpg,03,0,Happy,Angry
0.1716308444738388,0.0008004909032024443,0.09864012151956558,0.17802825570106506,0.1449187994003296,0.1809716820716858,0.22500984370708466,02-01-03-01-02-01-10,35.jpg,03,6,Happy,Neutral
0.15142711997032166,0.0007570491288788617,0.0882716029882431,0.14762620627880096,0.1801474690437317,0.15319770574569702,0.27857282757759094,02-01-03-01-02-01-10,36.jpg,03,6,Happy,Neutral
0.11285944283008575,0.0004597247170750052,0.1392417848110199,0.11038504540920258,0.16159185767173767,0.2333582043647766,0.24210399389266968,02-01-03-01-02-01-10,37.jpg,03,6,Happy,Neutral
0.11298156529664993,0.0002795687469188124,0.1295021027326584,0.13000740110874176,0.21245254576206207,0.15921323001384735,0.25556349754333496,02-01-03-01-02-01-10,38.jpg,03,6,Happy,Neutral
0.1525256186723709,0.00047635348164476454,0.10261084884405136,0.1497470885515213,0.1329210251569748,0.3163037896156311,0.145415261387825,02-01-03-01-02-01-10,39.jpg,03,5,Happy,Surprised
0.1335465908050537,0.00045783177483826876,0.11914409697055817,0.09702707827091217,0.11400911211967468,0.40377363562583923,0.13204167783260345,02-01-03-01-02-01-10,40.jpg,03,5,Happy,Surprised
0.17002429068088531,0.00038767093792557716,0.11415716260671616,0.11764755845069885,0.13119852542877197,0.33104658126831055,0.13553820550441742,02-01-03-01-02-01-10,41.jpg,03,5,Happy,Surprised
0.17922928929328918,0.00048178547876887023,0.15133695304393768,0.14349527657032013,0.14289537072181702,0.2338264286518097,0.1487349420785904,02-01-03-01-02-01-10,42.jpg,03,5,Happy,Surprised
0.1399170160293579,0.0003244446706958115,0.15204839408397675,0.19202293455600739,0.17224402725696564,0.14600861072540283,0.19743464887142181,02-01-03-01-02-01-10,43.jpg,03,6,Happy,Neutral
0.1696399450302124,0.0004739871947094798,0.11890340596437454,0.21448445320129395,0.11225304007530212,0.2289208322763443,0.15532441437244415,02-01-03-01-02-01-10,44.jpg,03,5,Happy,Surprised
0.18872107565402985,0.0010117704514414072,0.10905655473470688,0.2755451798439026,0.1056663915514946,0.15922872722148895,0.1607702523469925,02-01-03-01-02-01-10,45.jpg,03,3,Happy,Happy
0.17765012383460999,0.0016830172389745712,0.1065700426697731,0.2503690719604492,0.06706470996141434,0.24339517951011658,0.1532677859067917,02-01-03-01-02-01-10,46.jpg,03,3,Happy,Happy
0.18773068487644196,0.0013962669763714075,0.12152476608753204,0.16301003098487854,0.06372048705816269,0.34220653772354126,0.12041128426790237,02-01-03-01-02-01-10,47.jpg,03,5,Happy,Surprised
0.16664472222328186,0.001420145039446652,0.13712762296199799,0.11820685863494873,0.07086578756570816,0.3815123736858368,0.12422244995832443,02-01-03-01-02-01-10,48.jpg,03,5,Happy,Surprised
0.15511122345924377,0.0015247983392328024,0.1267329901456833,0.11135879904031754,0.06683080643415451,0.38465648889541626,0.1537848711013794,02-01-03-01-02-01-10,49.jpg,03,5,Happy,Surprised
0.17363674938678741,0.0003908298967871815,0.12972593307495117,0.17197944223880768,0.13851118087768555,0.18807801604270935,0.19767792522907257,02-01-03-01-02-01-10,50.jpg,03,6,Happy,Neutral
0.1469617635011673,0.00033659543260000646,0.1283295601606369,0.19076119363307953,0.14250986278057098,0.19985201954841614,0.19124898314476013,02-01-03-01-02-01-10,51.jpg,03,5,Happy,Surprised
0.13476628065109253,0.0003267598804086447,0.11283697187900543,0.15876398980617523,0.21984820067882538,0.20551781356334686,0.16794003546237946,02-01-03-01-02-01-10,52.jpg,03,4,Happy,Sad
0.15891817212104797,0.0002636253193486482,0.10757402330636978,0.15842382609844208,0.19783778488636017,0.2270342856645584,0.14994820952415466,02-01-03-01-02-01-10,53.jpg,03,5,Happy,Surprised
0.19770459830760956,0.0002683441271074116,0.12183468788862228,0.13217735290527344,0.198216050863266,0.19180625677108765,0.15799270570278168,02-01-03-01-02-01-10,54.jpg,03,4,Happy,Sad
0.2798404395580292,0.0004585090500768274,0.12061365693807602,0.12265920639038086,0.16552527248859406,0.160158172249794,0.1507447212934494,02-01-03-01-02-01-10,55.jpg,03,0,Happy,Angry
0.2967481017112732,0.0005396939814090729,0.10958457738161087,0.12695623934268951,0.13497404754161835,0.19593602418899536,0.13526137173175812,02-01-03-01-02-01-10,56.jpg,03,0,Happy,Angry
0.21583707630634308,0.00040029772208072245,0.10959168523550034,0.13757596909999847,0.17761169373989105,0.18379834294319153,0.1751849204301834,02-01-03-01-02-01-10,57.jpg,03,0,Happy,Angry
0.16306447982788086,0.00046118575846776366,0.10073576867580414,0.1347193717956543,0.2004561871290207,0.21682493388652802,0.18373805284500122,02-01-03-01-02-01-10,58.jpg,03,5,Happy,Surprised
0.18407587707042694,0.0005977191030979156,0.10875112563371658,0.11173783242702484,0.19804485142230988,0.2371736764907837,0.15961897373199463,02-01-03-01-02-01-10,59.jpg,03,5,Happy,Surprised
0.1627456694841385,0.00048021727707237005,0.11093772947788239,0.11127416789531708,0.2275037169456482,0.21062596142292023,0.17643257975578308,02-01-03-01-02-01-10,60.jpg,03,4,Happy,Sad
0.17230328917503357,0.00034977050381712615,0.13473522663116455,0.12199798971414566,0.20724672079086304,0.18860432505607605,0.17476265132427216,02-01-03-01-02-01-10,61.jpg,03,4,Happy,Sad
0.18490193784236908,0.0003905609773937613,0.14239756762981415,0.1508365124464035,0.20730721950531006,0.13797660171985626,0.176189586520195,02-01-03-01-02-01-10,62.jpg,03,4,Happy,Sad
0.16946640610694885,0.0004344749904703349,0.14111435413360596,0.16618865728378296,0.19417746365070343,0.1546989530324936,0.17391963303089142,02-01-03-01-02-01-10,63.jpg,03,4,Happy,Sad
0.1443512886762619,0.00043107281089760363,0.15324577689170837,0.15312878787517548,0.22504402697086334,0.14345940947532654,0.18033961951732635,02-01-03-01-02-01-10,64.jpg,03,4,Happy,Sad
0.16000205278396606,0.0005560250137932599,0.144398033618927,0.12205538898706436,0.19469396770000458,0.19734591245651245,0.1809486448764801,02-01-03-01-02-01-10,65.jpg,03,5,Happy,Surprised
0.14805355668067932,0.00027562977629713714,0.14962919056415558,0.12018495053052902,0.23452478647232056,0.1116071343421936,0.2357248216867447,02-01-03-01-02-01-10,66.jpg,03,6,Happy,Neutral
0.14715155959129333,0.0002455074863974005,0.1791563332080841,0.10303961485624313,0.1866915076971054,0.1889720857143402,0.1947433352470398,02-01-03-01-02-01-10,67.jpg,03,6,Happy,Neutral
0.1615668535232544,0.00022384163457900286,0.17010743916034698,0.10654201358556747,0.16045837104320526,0.20407962799072266,0.19702187180519104,02-01-03-01-02-01-10,68.jpg,03,5,Happy,Surprised
0.15989942848682404,0.0002840340312104672,0.15045949816703796,0.11497951298952103,0.14675185084342957,0.23701275885105133,0.19061292707920074,02-01-03-01-02-01-10,69.jpg,03,5,Happy,Surprised
0.13257093727588654,0.0003242804086767137,0.14861202239990234,0.09766588360071182,0.1605222523212433,0.2642821967601776,0.1960224211215973,02-01-03-01-02-01-10,70.jpg,03,5,Happy,Surprised
0.1205974593758583,0.00032134668435901403,0.16452012956142426,0.08712398260831833,0.1705779880285263,0.2690713405609131,0.1877877563238144,02-01-03-01-02-01-10,71.jpg,03,5,Happy,Surprised
0.13478295505046844,0.00043361904681660235,0.1469631791114807,0.09202216565608978,0.18576455116271973,0.28572553396224976,0.15430797636508942,02-01-03-01-02-01-10,72.jpg,03,5,Happy,Surprised
0.1287408173084259,0.0003685917763505131,0.12581230700016022,0.15656684339046478,0.21164074540138245,0.20851227641105652,0.16835832595825195,02-01-03-01-02-01-10,73.jpg,03,4,Happy,Sad
0.08328396081924438,0.0003303802222944796,0.10581018030643463,0.25275522470474243,0.20917397737503052,0.15538735687732697,0.19325889647006989,02-01-03-01-02-01-10,74.jpg,03,3,Happy,Happy
0.14263765513896942,0.0004024102527182549,0.1420644074678421,0.13595539331436157,0.10128922015428543,0.29278120398521423,0.1848696768283844,02-01-03-01-02-02-10,26.jpg,03,5,Happy,Surprised
0.10192351043224335,0.000322198960930109,0.1102595329284668,0.12971395254135132,0.12860922515392303,0.24997936189174652,0.279192179441452,02-01-03-01-02-02-10,27.jpg,03,6,Happy,Neutral
0.11387752741575241,0.0003839539422187954,0.10814269632101059,0.1653936803340912,0.12499872595071793,0.24239182472229004,0.24481163918972015,02-01-03-01-02-02-10,28.jpg,03,6,Happy,Neutral
0.18232473731040955,0.00048688254901207983,0.153046652674675,0.1550191342830658,0.05607609450817108,0.35037699341773987,0.1026695966720581,02-01-03-01-02-02-10,29.jpg,03,5,Happy,Surprised
0.18648722767829895,0.0007208611932583153,0.14902910590171814,0.07691764831542969,0.04095213860273361,0.481113463640213,0.0647796019911766,02-01-03-01-02-02-10,30.jpg,03,5,Happy,Surprised
0.16671763360500336,0.0007392128463834524,0.13977941870689392,0.07564006745815277,0.03528817743062973,0.5275352001190186,0.05430036038160324,02-01-03-01-02-02-10,31.jpg,03,5,Happy,Surprised
0.2014610767364502,0.0010623842244967818,0.17320768535137177,0.09767137467861176,0.03079465590417385,0.44372186064720154,0.05208098143339157,02-01-03-01-02-02-10,32.jpg,03,5,Happy,Surprised
0.17072756588459015,0.0005176615086384118,0.17809364199638367,0.0747470036149025,0.01928277686238289,0.52167809009552,0.0349532775580883,02-01-03-01-02-02-10,33.jpg,03,5,Happy,Surprised
0.15412667393684387,0.000796595006249845,0.13954207301139832,0.052368830889463425,0.017494916915893555,0.6094498634338379,0.026221029460430145,02-01-03-01-02-02-10,34.jpg,03,5,Happy,Surprised
0.2557659149169922,0.0012979479506611824,0.1479959487915039,0.04761796444654465,0.01652095466852188,0.5067234039306641,0.024077825248241425,02-01-03-01-02-02-10,35.jpg,03,5,Happy,Surprised
0.25204411149024963,0.002042833250015974,0.1591397523880005,0.07824878394603729,0.0138233108446002,0.4800601303577423,0.014640982262790203,02-01-03-01-02-02-10,36.jpg,03,5,Happy,Surprised
0.33147263526916504,0.001505784341134131,0.19121050834655762,0.10034522414207458,0.028269024565815926,0.3218148946762085,0.025381898507475853,02-01-03-01-02-02-10,37.jpg,03,0,Happy,Angry
0.24913011491298676,0.0007081298972479999,0.15273207426071167,0.09911522269248962,0.029426900669932365,0.4362718462944031,0.03261575475335121,02-01-03-01-02-02-10,38.jpg,03,5,Happy,Surprised
0.28187769651412964,0.0008391504525206983,0.1553100198507309,0.11290901154279709,0.03631084784865379,0.37815165519714355,0.034601643681526184,02-01-03-01-02-02-10,39.jpg,03,5,Happy,Surprised
