Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07691843062639236,0.00023068281006999314,0.06354328989982605,0.3398255705833435,0.1617908775806427,0.13144683837890625,0.22624434530735016,02-01-05-02-01-01-21,98.jpg,05,3,Angry,Happy
0.07777751237154007,0.00025430184905417264,0.06543044745922089,0.3601527810096741,0.15491141378879547,0.1315244436264038,0.2099490910768509,02-01-05-02-01-01-21,99.jpg,05,3,Angry,Happy
0.0913582295179367,0.00039222915074788034,0.08713360130786896,0.3980747163295746,0.12305182218551636,0.22653400897979736,0.07345538586378098,02-01-05-02-01-02-21,100.jpg,05,3,Angry,Happy
0.05566300079226494,0.00023815943859517574,0.08252434432506561,0.37921494245529175,0.17237475514411926,0.1909550130367279,0.11902976781129837,02-01-05-02-01-02-21,101.jpg,05,3,Angry,Happy
0.04289546608924866,0.0001931585866259411,0.07657981663942337,0.3634588420391083,0.20442958176136017,0.15794503688812256,0.15449818968772888,02-01-05-02-01-02-21,102.jpg,05,3,Angry,Happy
0.04321837052702904,0.00020456730271689594,0.08193644881248474,0.37632453441619873,0.20221014320850372,0.13934338092803955,0.15676257014274597,02-01-05-02-01-02-21,103.jpg,05,3,Angry,Happy
0.047749605029821396,0.00022734141384717077,0.08997149020433426,0.36699745059013367,0.2090940624475479,0.12047002464532852,0.16549010574817657,02-01-05-02-01-02-21,104.jpg,05,3,Angry,Happy
0.043597906827926636,0.00020699006563518196,0.08754377067089081,0.36475223302841187,0.2152697890996933,0.14014948904514313,0.14847980439662933,02-01-05-02-01-02-21,105.jpg,05,3,Angry,Happy
0.03907912224531174,0.00020840740762650967,0.08364523947238922,0.3163677453994751,0.2680779695510864,0.0939602255821228,0.198661208152771,02-01-05-02-01-02-21,106.jpg,05,3,Angry,Happy
0.04219401627779007,0.0002480652183294296,0.08489016443490982,0.29388535022735596,0.2606790065765381,0.1035333126783371,0.21457010507583618,02-01-05-02-01-02-21,107.jpg,05,3,Angry,Happy
0.052085716277360916,0.00035096038482151926,0.08569945394992828,0.26958930492401123,0.2798021733760834,0.08924861997365952,0.2232237607240677,02-01-05-02-01-02-21,108.jpg,05,4,Angry,Sad
0.04123866185545921,0.00020744650100823492,0.07239846885204315,0.2848656475543976,0.31276223063468933,0.06441399455070496,0.2241135537624359,02-01-05-02-01-02-21,109.jpg,05,4,Angry,Sad
0.06056183576583862,0.00018795405048877,0.06830371916294098,0.3984263837337494,0.14274612069129944,0.2239333987236023,0.10584051162004471,02-01-05-02-01-02-21,26.jpg,05,3,Angry,Happy
0.054636627435684204,0.00018435227684676647,0.06568250805139542,0.46285054087638855,0.09931540489196777,0.22424960136413574,0.09308096766471863,02-01-05-02-01-02-21,27.jpg,05,3,Angry,Happy
0.07244682312011719,0.0001091518861358054,0.06464716047048569,0.459783136844635,0.1401968002319336,0.15121066570281982,0.11160628497600555,02-01-05-02-01-02-21,28.jpg,05,3,Angry,Happy
0.06512708961963654,7.485355308745056e-05,0.060206569731235504,0.4920063614845276,0.17278189957141876,0.11309731006622314,0.0967058539390564,02-01-05-02-01-02-21,29.jpg,05,3,Angry,Happy
0.08153674006462097,9.497808787273243e-05,0.06186135113239288,0.4819314181804657,0.1613801121711731,0.11715073883533478,0.09604465961456299,02-01-05-02-01-02-21,30.jpg,05,3,Angry,Happy
0.05316361412405968,0.00011233081022510305,0.05660262703895569,0.5025441646575928,0.13413557410240173,0.14380012452602386,0.10964162647724152,02-01-05-02-01-02-21,31.jpg,05,3,Angry,Happy
0.05008644983172417,0.00017789675621315837,0.05689892917871475,0.46948984265327454,0.15687833726406097,0.1315644532442093,0.134904146194458,02-01-05-02-01-02-21,32.jpg,05,3,Angry,Happy
0.06227264553308487,0.0001870331761892885,0.05837395042181015,0.39237651228904724,0.1821802258491516,0.12724542617797852,0.17736414074897766,02-01-05-02-01-02-21,33.jpg,05,3,Angry,Happy
0.035121552646160126,0.00013351459347177297,0.05047387629747391,0.3479812443256378,0.2683977782726288,0.12495119124650955,0.17294077575206757,02-01-05-02-01-02-21,34.jpg,05,3,Angry,Happy
0.08404961973428726,0.00016176053031813353,0.07274666428565979,0.36546120047569275,0.2550673484802246,0.08086280524730682,0.14165060222148895,02-01-05-02-01-02-21,35.jpg,05,3,Angry,Happy
0.0706702247262001,0.00018009428458753973,0.06715834140777588,0.3892051875591278,0.24804149568080902,0.08720509707927704,0.1375395953655243,02-01-05-02-01-02-21,36.jpg,05,3,Angry,Happy
0.06753944605588913,0.00013004873471800238,0.07862354815006256,0.3666594922542572,0.23461869359016418,0.12984739243984222,0.12258139997720718,02-01-05-02-01-02-21,37.jpg,05,3,Angry,Happy
0.053673215210437775,5.823519313707948e-05,0.06847362965345383,0.41158902645111084,0.27067792415618896,0.07911555469036102,0.1164124608039856,02-01-05-02-01-02-21,38.jpg,05,3,Angry,Happy
0.046565454453229904,7.989357982296497e-05,0.0716695785522461,0.35399726033210754,0.2725798785686493,0.08419903367757797,0.1709088236093521,02-01-05-02-01-02-21,39.jpg,05,3,Angry,Happy
0.042961928993463516,6.188065890455619e-05,0.06954819709062576,0.3183281719684601,0.31355011463165283,0.0551205575466156,0.20042918622493744,02-01-05-02-01-02-21,40.jpg,05,3,Angry,Happy
0.04210641607642174,5.806402623420581e-05,0.052584417164325714,0.2951413094997406,0.34051305055618286,0.03987766429781914,0.22971905767917633,02-01-05-02-01-02-21,41.jpg,05,4,Angry,Sad
0.045858100056648254,0.0001440100750187412,0.05589311942458153,0.3690655827522278,0.2853223979473114,0.08737217634916306,0.15634456276893616,02-01-05-02-01-02-21,42.jpg,05,3,Angry,Happy
0.13883835077285767,0.0005074326763860881,0.06658398360013962,0.2541719973087311,0.256632924079895,0.12870998680591583,0.1545552760362625,02-01-05-02-01-02-21,43.jpg,05,4,Angry,Sad
0.1256982982158661,0.0006596020539291203,0.06301016360521317,0.29547715187072754,0.2101159691810608,0.11233968287706375,0.1926991194486618,02-01-05-02-01-02-21,44.jpg,05,3,Angry,Happy
0.13645966351032257,0.0003135678998660296,0.06750833243131638,0.2588624656200409,0.23375964164733887,0.12807443737983704,0.1750219464302063,02-01-05-02-01-02-21,45.jpg,05,3,Angry,Happy
0.06258606165647507,0.0003007704217452556,0.0615101084113121,0.2516981065273285,0.29532766342163086,0.15109941363334656,0.1774778813123703,02-01-05-02-01-02-21,46.jpg,05,4,Angry,Sad
0.056420668959617615,0.00010547141573624685,0.06496845930814743,0.34377607703208923,0.28489312529563904,0.09274136275053024,0.15709488093852997,02-01-05-02-01-02-21,47.jpg,05,3,Angry,Happy
0.06840654462575912,0.0001730120275169611,0.09901987761259079,0.29399076104164124,0.26958101987838745,0.10952448099851608,0.1593041568994522,02-01-05-02-01-02-21,48.jpg,05,3,Angry,Happy
0.045818474143743515,0.00013952581502962857,0.08041508495807648,0.29326674342155457,0.32092636823654175,0.11107123643159866,0.14836253225803375,02-01-05-02-01-02-21,49.jpg,05,4,Angry,Sad
0.04474441334605217,0.00011235296551603824,0.05866803601384163,0.3373982310295105,0.31798455119132996,0.09298329055309296,0.1481090933084488,02-01-05-02-01-02-21,50.jpg,05,3,Angry,Happy
0.04345415532588959,0.00017015443881973624,0.05870545655488968,0.34506654739379883,0.28388145565986633,0.10325593501329422,0.16546624898910522,02-01-05-02-01-02-21,51.jpg,05,3,Angry,Happy
0.07567160576581955,0.00029244256438687444,0.07219675183296204,0.31626540422439575,0.22860798239707947,0.16312561929225922,0.14384016394615173,02-01-05-02-01-02-21,52.jpg,05,3,Angry,Happy
0.0984247624874115,0.00035958821536041796,0.08571630716323853,0.2647075653076172,0.2764744460582733,0.10481522977352142,0.16950207948684692,02-01-05-02-01-02-21,53.jpg,05,4,Angry,Sad
0.07733679562807083,0.00026768632233142853,0.08961992710828781,0.30373579263687134,0.25142747163772583,0.13108493387699127,0.14652733504772186,02-01-05-02-01-02-21,54.jpg,05,3,Angry,Happy
0.0585278682410717,0.0001801329926820472,0.0880093201994896,0.336571604013443,0.22900404036045074,0.14194585382938385,0.1457611471414566,02-01-05-02-01-02-21,55.jpg,05,3,Angry,Happy
0.0582607164978981,0.0002839224471244961,0.0882992148399353,0.294181227684021,0.23766228556632996,0.15952913463115692,0.16178345680236816,02-01-05-02-01-02-21,56.jpg,05,3,Angry,Happy
0.04981460049748421,0.0004379517340566963,0.08355443179607391,0.2869721055030823,0.2239396870136261,0.15850114822387695,0.1967800408601761,02-01-05-02-01-02-21,57.jpg,05,3,Angry,Happy
0.05007262900471687,0.0004805434145964682,0.08243151754140854,0.31901732087135315,0.21149657666683197,0.149437814950943,0.18706364929676056,02-01-05-02-01-02-21,58.jpg,05,3,Angry,Happy
0.049759797751903534,0.0004585696442518383,0.07758733630180359,0.3070497214794159,0.24538157880306244,0.11369537562131882,0.20606762170791626,02-01-05-02-01-02-21,59.jpg,05,3,Angry,Happy
0.050622496753931046,0.00040580466156825423,0.07445463538169861,0.2847413122653961,0.2800474464893341,0.09337975084781647,0.2163485586643219,02-01-05-02-01-02-21,60.jpg,05,3,Angry,Happy
0.05046042799949646,0.0002857783401850611,0.07809637486934662,0.25940483808517456,0.3098938465118408,0.0860554650425911,0.21580329537391663,02-01-05-02-01-02-21,61.jpg,05,4,Angry,Sad
0.044001031666994095,0.00023814922315068543,0.07106438279151917,0.25670668482780457,0.3161427080631256,0.08483613282442093,0.22701089084148407,02-01-05-02-01-02-21,62.jpg,05,4,Angry,Sad
0.044341668486595154,0.00025297526735812426,0.06917805224657059,0.2613620460033417,0.32042986154556274,0.07529761642217636,0.22913770377635956,02-01-05-02-01-02-21,63.jpg,05,4,Angry,Sad
0.0453452430665493,0.00024382019182667136,0.06560218334197998,0.25806766748428345,0.3316071629524231,0.06986343860626221,0.22927039861679077,02-01-05-02-01-02-21,64.jpg,05,4,Angry,Sad
0.0457087866961956,0.00034056082949973643,0.073952317237854,0.26995328068733215,0.3054024279117584,0.08637328445911407,0.21826936304569244,02-01-05-02-01-02-21,65.jpg,05,4,Angry,Sad
0.04781780764460564,0.00031060658511705697,0.07495240867137909,0.268134742975235,0.3000287413597107,0.07641319930553436,0.2323424518108368,02-01-05-02-01-02-21,66.jpg,05,4,Angry,Sad
0.05319404974579811,0.00020655372645705938,0.07470440119504929,0.28052154183387756,0.31144338846206665,0.04852866753935814,0.23140136897563934,02-01-05-02-01-02-21,67.jpg,05,4,Angry,Sad
0.05019425228238106,0.00018404869479127228,0.07782448828220367,0.2808663845062256,0.32028257846832275,0.04088905453681946,0.22975923120975494,02-01-05-02-01-02-21,68.jpg,05,4,Angry,Sad
0.046894658356904984,0.0001975188497453928,0.0903526097536087,0.31143251061439514,0.27027779817581177,0.06407371163368225,0.216771200299263,02-01-05-02-01-02-21,69.jpg,05,3,Angry,Happy
0.039050016552209854,0.00017496295913588256,0.08383946120738983,0.3217926621437073,0.2728593349456787,0.0766228511929512,0.20566074550151825,02-01-05-02-01-02-21,70.jpg,05,3,Angry,Happy
0.029737945646047592,0.0002650422975420952,0.07645906507968903,0.2576153874397278,0.30107632279396057,0.10693945735692978,0.22790685296058655,02-01-05-02-01-02-21,71.jpg,05,4,Angry,Sad
0.05135897919535637,0.0003783685970120132,0.08374512940645218,0.30827596783638,0.197450652718544,0.2082335352897644,0.15055741369724274,02-01-05-02-01-02-21,72.jpg,05,3,Angry,Happy
0.07530234754085541,0.00012992984557058662,0.08027638494968414,0.3733891248703003,0.21550197899341583,0.12164560705423355,0.13375462591648102,02-01-05-02-01-02-21,73.jpg,05,3,Angry,Happy
0.10235980153083801,0.00018433739023748785,0.06852251291275024,0.39482614398002625,0.1722220629453659,0.13888566195964813,0.12299946695566177,02-01-05-02-01-02-21,74.jpg,05,3,Angry,Happy
0.06051364541053772,0.0001005610465654172,0.06276930123567581,0.362230122089386,0.29246506094932556,0.10537926107645035,0.11654208600521088,02-01-05-02-01-02-21,75.jpg,05,3,Angry,Happy
0.07436174154281616,0.00010217897943221033,0.05614442750811577,0.340732604265213,0.2798670828342438,0.1066102683544159,0.1421816498041153,02-01-05-02-01-02-21,76.jpg,05,3,Angry,Happy
0.07674000412225723,0.00010065249807666987,0.05181891471147537,0.4112716317176819,0.23354971408843994,0.09109247475862503,0.1354265958070755,02-01-05-02-01-02-21,77.jpg,05,3,Angry,Happy
0.09321045875549316,0.00023599585983902216,0.06487689167261124,0.3803865313529968,0.14707519114017487,0.20335476100444794,0.11086016893386841,02-01-05-02-01-02-21,78.jpg,05,3,Angry,Happy
0.05280221253633499,0.00025451340479776263,0.06033702567219734,0.40255650877952576,0.15393048524856567,0.15336085855960846,0.17675837874412537,02-01-05-02-01-02-21,79.jpg,05,3,Angry,Happy
0.0699365884065628,0.00038706877967342734,0.0666404739022255,0.34635645151138306,0.16169217228889465,0.16423098742961884,0.19075623154640198,02-01-05-02-01-02-21,80.jpg,05,3,Angry,Happy
0.06437969207763672,0.0002399942750344053,0.06689587980508804,0.3946923017501831,0.15086542069911957,0.14764218032360077,0.17528453469276428,02-01-05-02-01-02-21,81.jpg,05,3,Angry,Happy
0.05469828471541405,0.00016618512745480984,0.064137302339077,0.3479054272174835,0.20008373260498047,0.12682440876960754,0.20618459582328796,02-01-05-02-01-02-21,82.jpg,05,3,Angry,Happy
0.05618685111403465,0.00027191045228391886,0.05831106752157211,0.3424542546272278,0.1768433153629303,0.17242293059825897,0.19350969791412354,02-01-05-02-01-02-21,83.jpg,05,3,Angry,Happy
0.043604809790849686,0.00024100234440993518,0.05300760641694069,0.3939932882785797,0.1506863683462143,0.1644693911075592,0.1939975917339325,02-01-05-02-01-02-21,84.jpg,05,3,Angry,Happy
0.04799875244498253,0.00015340183745138347,0.06114042550325394,0.3944486379623413,0.1543119102716446,0.16926991939544678,0.1726769655942917,02-01-05-02-01-02-21,85.jpg,05,3,Angry,Happy
0.07063506543636322,0.00015395614900626242,0.07929213345050812,0.3409598469734192,0.17315071821212769,0.10652565956115723,0.22928260266780853,02-01-05-02-01-02-21,86.jpg,05,3,Angry,Happy
0.06835141032934189,0.00012618415348697454,0.08633702993392944,0.25026655197143555,0.2522812485694885,0.06543081998825073,0.27720674872398376,02-01-05-02-01-02-21,87.jpg,05,6,Angry,Neutral
0.09132606536149979,0.00014846409612800926,0.08399006724357605,0.2421715408563614,0.2657272219657898,0.08575904369354248,0.23087754845619202,02-01-05-02-01-02-21,88.jpg,05,4,Angry,Sad
0.0758468359708786,0.000245922856265679,0.06636232137680054,0.3874143660068512,0.18918146193027496,0.09715016931295395,0.1837989240884781,02-01-05-02-01-02-21,89.jpg,05,3,Angry,Happy
0.08463218808174133,0.00028518191538751125,0.06454411894083023,0.361258327960968,0.18106108903884888,0.11680962145328522,0.1914094090461731,02-01-05-02-01-02-21,90.jpg,05,3,Angry,Happy
0.07524625957012177,0.0002565894974395633,0.06569192558526993,0.3076859414577484,0.18601608276367188,0.18569396436214447,0.17940931022167206,02-01-05-02-01-02-21,91.jpg,05,3,Angry,Happy
0.08824855089187622,0.0004338060098234564,0.07316792756319046,0.32768937945365906,0.14812232553958893,0.22653397917747498,0.13580399751663208,02-01-05-02-01-02-21,92.jpg,05,3,Angry,Happy
0.0944223701953888,0.0004068782436661422,0.08384855091571808,0.289849191904068,0.1555737406015396,0.2516779601573944,0.12422136962413788,02-01-05-02-01-02-21,93.jpg,05,3,Angry,Happy
0.07485858350992203,0.0004080453363712877,0.07867696136236191,0.3097423315048218,0.1515478491783142,0.2705134451389313,0.11425278335809708,02-01-05-02-01-02-21,94.jpg,05,3,Angry,Happy
0.07921070605516434,0.00046983128413558006,0.08495873957872391,0.2788745164871216,0.14034193754196167,0.31965821981430054,0.09648600965738297,02-01-05-02-01-02-21,95.jpg,05,5,Angry,Surprised
0.07721371948719025,0.00045331197907216847,0.08788949996232986,0.28491589426994324,0.1435217708349228,0.29715025424957275,0.10885562002658844,02-01-05-02-01-02-21,96.jpg,05,5,Angry,Surprised
0.06987518817186356,0.0004107993736397475,0.08403278142213821,0.2943180501461029,0.14127910137176514,0.2803666591644287,0.12971733510494232,02-01-05-02-01-02-21,97.jpg,05,3,Angry,Happy
0.1062723696231842,0.0003186569083482027,0.08314166963100433,0.3423580527305603,0.1289377361536026,0.23582161962985992,0.1031498983502388,02-01-05-02-01-02-21,98.jpg,05,3,Angry,Happy
0.1412586122751236,0.00039239716716110706,0.09770800173282623,0.3451938033103943,0.12528349459171295,0.21558819711208344,0.07457548379898071,02-01-05-02-01-02-21,99.jpg,05,3,Angry,Happy
0.03410440683364868,0.0002624636690597981,0.061821021139621735,0.3192054331302643,0.14903408288955688,0.28645870089530945,0.14911390841007233,02-01-05-02-02-01-21,26.jpg,05,3,Angry,Happy
0.043554481118917465,0.00024592832778580487,0.06527066230773926,0.29041361808776855,0.17660097777843475,0.28082624077796936,0.14308808743953705,02-01-05-02-02-01-21,27.jpg,05,3,Angry,Happy
0.04098004475235939,0.00022679794346913695,0.06666537374258041,0.2975231409072876,0.18113914132118225,0.27622827887535095,0.13723714649677277,02-01-05-02-02-01-21,28.jpg,05,3,Angry,Happy
0.024274412542581558,0.00011502513370942324,0.06389912217855453,0.2856762707233429,0.2015521377325058,0.26917409896850586,0.15530891716480255,02-01-05-02-02-01-21,29.jpg,05,3,Angry,Happy
0.026130305603146553,0.00010133682371815667,0.06780052930116653,0.3290741443634033,0.211030051112175,0.17785729467868805,0.18800634145736694,02-01-05-02-02-01-21,30.jpg,05,3,Angry,Happy
0.029729830101132393,0.00017690801178105175,0.06243465840816498,0.31978243589401245,0.20591379702091217,0.2128804624080658,0.16908197104930878,02-01-05-02-02-01-21,31.jpg,05,3,Angry,Happy
0.059339676052331924,0.00026657534181140363,0.0656544640660286,0.33367758989334106,0.19392675161361694,0.22018177807331085,0.1269531548023224,02-01-05-02-02-01-21,32.jpg,05,3,Angry,Happy
0.056033600121736526,0.00017311725241597742,0.07407771795988083,0.2587890028953552,0.21403005719184875,0.23289425671100616,0.16400228440761566,02-01-05-02-02-01-21,33.jpg,05,3,Angry,Happy
0.036446016281843185,0.00015889671340119094,0.06041422113776207,0.2944127917289734,0.21812547743320465,0.20782223343849182,0.1826203465461731,02-01-05-02-02-01-21,34.jpg,05,3,Angry,Happy
0.03501357510685921,0.0002772547595668584,0.04942427948117256,0.35823240876197815,0.15852680802345276,0.2619379758834839,0.13658766448497772,02-01-05-02-02-01-21,35.jpg,05,3,Angry,Happy
0.03221848979592323,0.0003262621467001736,0.04821670055389404,0.3191432058811188,0.1942766159772873,0.21724413335323334,0.18857458233833313,02-01-05-02-02-01-21,36.jpg,05,3,Angry,Happy
0.03665241599082947,0.00035453421878628433,0.050192221999168396,0.30788654088974,0.20777304470539093,0.21346326172351837,0.18367789685726166,02-01-05-02-02-01-21,37.jpg,05,3,Angry,Happy
0.03872336819767952,0.0003788330650422722,0.06393363326787949,0.30147868394851685,0.1913498491048813,0.23601876199245453,0.16811679303646088,02-01-05-02-02-01-21,38.jpg,05,3,Angry,Happy
0.08823385089635849,0.0001930805156007409,0.06525862962007523,0.3118843734264374,0.2184118777513504,0.2033272236585617,0.11269097030162811,02-01-05-02-02-01-21,39.jpg,05,3,Angry,Happy
0.03507259860634804,0.00014405745605472475,0.05535205081105232,0.2700061500072479,0.27560871839523315,0.2139013707637787,0.14991502463817596,02-01-05-02-02-01-21,40.jpg,05,4,Angry,Sad
0.026747599244117737,0.00011791355791501701,0.05616903677582741,0.2905486822128296,0.29015037417411804,0.15771129727363586,0.17855511605739594,02-01-05-02-02-01-21,41.jpg,05,3,Angry,Happy
0.032423269003629684,0.000122627112432383,0.06018855795264244,0.3281155824661255,0.24800479412078857,0.1662634164094925,0.16488181054592133,02-01-05-02-02-01-21,42.jpg,05,3,Angry,Happy
0.04498749598860741,0.00010317441046936437,0.059556011110544205,0.3423876166343689,0.27010899782180786,0.11800749599933624,0.16484926640987396,02-01-05-02-02-01-21,43.jpg,05,3,Angry,Happy
0.04705418273806572,9.168371616397053e-05,0.0725175067782402,0.327874094247818,0.28084269165992737,0.1005452424287796,0.17107461392879486,02-01-05-02-02-01-21,44.jpg,05,3,Angry,Happy
0.06069304421544075,0.00021019871928729117,0.08395881950855255,0.31285712122917175,0.2462051957845688,0.1205478310585022,0.17552779614925385,02-01-05-02-02-01-21,45.jpg,05,3,Angry,Happy
0.04666053131222725,0.00011932579946005717,0.07409459352493286,0.22945642471313477,0.34286871552467346,0.05792869254946709,0.2488717883825302,02-01-05-02-02-01-21,46.jpg,05,4,Angry,Sad
0.04905691370368004,0.00010313069651601836,0.07541757822036743,0.22036157548427582,0.37827056646347046,0.04779614508152008,0.22899414598941803,02-01-05-02-02-01-21,47.jpg,05,4,Angry,Sad
0.053698886185884476,0.00012339062232058495,0.0718148723244667,0.23394158482551575,0.3630259931087494,0.050620388239622116,0.22677482664585114,02-01-05-02-02-01-21,48.jpg,05,4,Angry,Sad
0.07352585345506668,0.00015084692859090865,0.08175476640462875,0.15198461711406708,0.42164289951324463,0.05029529705643654,0.2206457257270813,02-01-05-02-02-01-21,49.jpg,05,4,Angry,Sad
0.08315815776586533,0.00028848389047198,0.0680418610572815,0.19147434830665588,0.3726412057876587,0.038927432149648666,0.24546848237514496,02-01-05-02-02-01-21,50.jpg,05,4,Angry,Sad
0.061661217361688614,0.0002860066597349942,0.06555036455392838,0.23681996762752533,0.33996444940567017,0.03988821804523468,0.255829781293869,02-01-05-02-02-01-21,51.jpg,05,4,Angry,Sad
0.07161444425582886,0.00025322462897747755,0.06320527195930481,0.2850971221923828,0.3048609793186188,0.035659223794937134,0.23930975794792175,02-01-05-02-02-01-21,52.jpg,05,4,Angry,Sad
0.07069236040115356,0.00015796444495208561,0.06238358095288277,0.2060428112745285,0.37763577699661255,0.039782773703336716,0.24330465495586395,02-01-05-02-02-01-21,53.jpg,05,4,Angry,Sad
0.03958750516176224,0.00011641981836874038,0.0670274943113327,0.22650255262851715,0.36694419384002686,0.05789368599653244,0.2419280707836151,02-01-05-02-02-01-21,54.jpg,05,4,Angry,Sad
0.03401681408286095,0.00014131591888144612,0.06420707702636719,0.21860972046852112,0.34985920786857605,0.05396387353539467,0.2792019546031952,02-01-05-02-02-01-21,55.jpg,05,4,Angry,Sad
0.04280804470181465,0.0001234813971677795,0.06526093930006027,0.29070207476615906,0.3111870288848877,0.05185265466570854,0.23806574940681458,02-01-05-02-02-01-21,56.jpg,05,4,Angry,Sad
0.04972587525844574,0.00016299232083838433,0.06996963918209076,0.31828781962394714,0.2817733883857727,0.04899206757545471,0.23108820617198944,02-01-05-02-02-01-21,57.jpg,05,3,Angry,Happy
0.05590901896357536,0.00016730319475755095,0.0773618295788765,0.3077714145183563,0.2702319324016571,0.06635429710149765,0.22220417857170105,02-01-05-02-02-01-21,58.jpg,05,3,Angry,Happy
0.05882631242275238,0.0001343137410003692,0.07902056723833084,0.2752327620983124,0.2912401556968689,0.061113931238651276,0.2344318926334381,02-01-05-02-02-01-21,59.jpg,05,4,Angry,Sad
0.058612000197172165,0.00012042655725963414,0.09159424901008606,0.2620527744293213,0.3224228620529175,0.061135441064834595,0.20406222343444824,02-01-05-02-02-01-21,60.jpg,05,4,Angry,Sad
0.05469026044011116,0.00022409256780520082,0.08970914036035538,0.26892414689064026,0.31029990315437317,0.08675669133663177,0.18939577043056488,02-01-05-02-02-01-21,61.jpg,05,4,Angry,Sad
0.05715657398104668,0.00010153868788620457,0.09312961250543594,0.27127841114997864,0.3245730698108673,0.09654688090085983,0.15721383690834045,02-01-05-02-02-01-21,62.jpg,05,4,Angry,Sad
0.04668128490447998,5.52511410205625e-05,0.0749761089682579,0.34449389576911926,0.29734566807746887,0.08078888058662415,0.15565891563892365,02-01-05-02-02-01-21,63.jpg,05,3,Angry,Happy
0.03461487591266632,5.9371734096203e-05,0.06974192708730698,0.36325177550315857,0.2770932912826538,0.11165736615657806,0.14358139038085938,02-01-05-02-02-01-21,64.jpg,05,3,Angry,Happy
0.03946126997470856,5.870242966921069e-05,0.07324563711881638,0.3741263151168823,0.2740831971168518,0.1168685257434845,0.12215635925531387,02-01-05-02-02-01-21,65.jpg,05,3,Angry,Happy
0.03877938911318779,5.634776607621461e-05,0.07626604288816452,0.37034353613853455,0.2741878926753998,0.11837936192750931,0.12198735773563385,02-01-05-02-02-01-21,66.jpg,05,3,Angry,Happy
0.04797431454062462,6.031876910128631e-05,0.07779540121555328,0.34226059913635254,0.29339152574539185,0.11864292621612549,0.11987495422363281,02-01-05-02-02-01-21,67.jpg,05,3,Angry,Happy
0.030630989000201225,6.568896787939593e-05,0.057265207171440125,0.40216490626335144,0.25176581740379333,0.12731890380382538,0.13078847527503967,02-01-05-02-02-01-21,68.jpg,05,3,Angry,Happy
0.04178183525800705,5.9235215303488076e-05,0.059309352189302444,0.375377893447876,0.28762057423591614,0.10595870763063431,0.12989245355129242,02-01-05-02-02-01-21,69.jpg,05,3,Angry,Happy
0.05389536917209625,6.168949767015874e-05,0.06275521963834763,0.335860937833786,0.31499436497688293,0.0723639726638794,0.16006842255592346,02-01-05-02-02-01-21,70.jpg,05,3,Angry,Happy
0.030684418976306915,7.443024514941499e-05,0.0564705990254879,0.2802884578704834,0.3509695529937744,0.06713642179965973,0.21437612175941467,02-01-05-02-02-01-21,71.jpg,05,4,Angry,Sad
0.04817211627960205,0.00015946300118230283,0.08056005090475082,0.26955682039260864,0.2799204885959625,0.09176228940486908,0.2298688441514969,02-01-05-02-02-01-21,72.jpg,05,4,Angry,Sad
0.040864247828722,0.0001463713706471026,0.07378468662500381,0.27532175183296204,0.2948155701160431,0.09081471711397171,0.22425265610218048,02-01-05-02-02-01-21,73.jpg,05,4,Angry,Sad
0.025949658825993538,0.0001008248291327618,0.048484526574611664,0.24802446365356445,0.3790521025657654,0.06516925245523453,0.23321916162967682,02-01-05-02-02-01-21,74.jpg,05,4,Angry,Sad
0.034004390239715576,0.00015602500934619457,0.06182247772812843,0.28581517934799194,0.32741570472717285,0.09312479943037033,0.1976614147424698,02-01-05-02-02-01-21,75.jpg,05,4,Angry,Sad
0.0253857783973217,7.114189793355763e-05,0.06948632001876831,0.24453318119049072,0.3847309350967407,0.07848507165908813,0.1973075568675995,02-01-05-02-02-01-21,76.jpg,05,4,Angry,Sad
0.03373048081994057,0.0001040187053149566,0.06943221390247345,0.22499783337116241,0.3695710599422455,0.05977281183004379,0.24239157140254974,02-01-05-02-02-01-21,77.jpg,05,4,Angry,Sad
0.03204870969057083,6.123700586613268e-05,0.07584504783153534,0.24933849275112152,0.3773544728755951,0.06288151443004608,0.2024705559015274,02-01-05-02-02-01-21,78.jpg,05,4,Angry,Sad
0.05423801764845848,8.824729593470693e-05,0.09588067978620529,0.2182053178548813,0.36694344878196716,0.06479350477457047,0.19985076785087585,02-01-05-02-02-01-21,79.jpg,05,4,Angry,Sad
0.04284773766994476,0.00014434890181291848,0.07768883556127548,0.23782430589199066,0.33326011896133423,0.0754445493221283,0.2327899932861328,02-01-05-02-02-01-21,80.jpg,05,4,Angry,Sad
0.04520099610090256,0.00010084290988743305,0.08514615893363953,0.25089386105537415,0.33691734075546265,0.07524540275335312,0.20649534463882446,02-01-05-02-02-01-21,81.jpg,05,4,Angry,Sad
0.03528372570872307,9.112273255595937e-05,0.07804983854293823,0.22519752383232117,0.3593926429748535,0.07845084369182587,0.22353436052799225,02-01-05-02-02-01-21,82.jpg,05,4,Angry,Sad
0.02764127217233181,7.14074558345601e-05,0.06598270684480667,0.2578260600566864,0.3455319106578827,0.08300711214542389,0.21993960440158844,02-01-05-02-02-01-21,83.jpg,05,4,Angry,Sad
0.029714573174715042,6.200931966304779e-05,0.06613133102655411,0.24039344489574432,0.3500915467739105,0.06772216409444809,0.24588488042354584,02-01-05-02-02-01-21,84.jpg,05,4,Angry,Sad
