Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.20117413997650146,0.00045266179949976504,0.11858576536178589,0.1604447066783905,0.10372421890497208,0.14125774800777435,0.2743607759475708,02-01-05-01-02-02-11,53.jpg,05,6,Angry,Neutral
0.21556217968463898,0.000408669380703941,0.12141764909029007,0.16973994672298431,0.09086816757917404,0.14687813818454742,0.2551252841949463,02-01-05-01-02-02-11,54.jpg,05,6,Angry,Neutral
0.2137874811887741,0.00044562111725099385,0.1266968548297882,0.17326036095619202,0.08319857716560364,0.15318575501441956,0.2494252473115921,02-01-05-01-02-02-11,55.jpg,05,6,Angry,Neutral
0.23804397881031036,0.0004760688461828977,0.13577385246753693,0.1538776010274887,0.0796419307589531,0.15698589384555817,0.23520062863826752,02-01-05-01-02-02-11,56.jpg,05,0,Angry,Angry
0.24687175452709198,0.0003733440244104713,0.14173947274684906,0.10055109858512878,0.09198789298534393,0.12491977959871292,0.29355674982070923,02-01-05-01-02-02-11,57.jpg,05,6,Angry,Neutral
0.22556817531585693,0.0003803673025686294,0.13999240100383759,0.11056291311979294,0.0931503102183342,0.12270870059728622,0.30763718485832214,02-01-05-01-02-02-11,58.jpg,05,6,Angry,Neutral
0.21057167649269104,0.000349995621945709,0.13979047536849976,0.12319701164960861,0.09298613667488098,0.10967345535755157,0.32343122363090515,02-01-05-01-02-02-11,59.jpg,05,6,Angry,Neutral
0.1954638808965683,0.0005024445126764476,0.131204292178154,0.10170337557792664,0.10622527450323105,0.14952623844146729,0.3153745234012604,02-01-05-01-02-02-11,60.jpg,05,6,Angry,Neutral
0.24558354914188385,0.000611780968029052,0.14191414415836334,0.09963931888341904,0.08695538341999054,0.1681116372346878,0.2571841776371002,02-01-05-01-02-02-11,61.jpg,05,6,Angry,Neutral
0.25817713141441345,0.0007393999258056283,0.15226565301418304,0.10329619795084,0.07685843855142593,0.17359188199043274,0.2350713163614273,02-01-05-01-02-02-11,62.jpg,05,0,Angry,Angry
0.2522551119327545,0.0008920620894059539,0.15972866117954254,0.10662666708230972,0.07448689639568329,0.1887573003768921,0.21725329756736755,02-01-05-01-02-02-11,63.jpg,05,0,Angry,Angry
0.253304123878479,0.0008747191750444472,0.1524866372346878,0.10983330011367798,0.06604088097810745,0.22353890538215637,0.19392147660255432,02-01-05-01-02-02-11,64.jpg,05,0,Angry,Angry
0.23410142958164215,0.0008218218572437763,0.15739627182483673,0.11106005311012268,0.07653699070215225,0.20181208848953247,0.21827128529548645,02-01-05-01-02-02-11,65.jpg,05,0,Angry,Angry
0.23057834804058075,0.0007285315077751875,0.15305519104003906,0.10977687686681747,0.08276231586933136,0.19912365078926086,0.22397512197494507,02-01-05-01-02-02-11,66.jpg,05,0,Angry,Angry
0.25061649084091187,0.0007223879802040756,0.1438245177268982,0.12296245247125626,0.08016170561313629,0.17490044236183167,0.2268119603395462,02-01-05-01-02-02-11,67.jpg,05,0,Angry,Angry
0.23051732778549194,0.000760251481551677,0.14466217160224915,0.10638720542192459,0.08382150530815125,0.19875676929950714,0.23509475588798523,02-01-05-01-02-02-11,68.jpg,05,6,Angry,Neutral
0.2340298444032669,0.000651934533379972,0.14586079120635986,0.10836339741945267,0.0845666378736496,0.19518060982227325,0.2313467413187027,02-01-05-01-02-02-11,69.jpg,05,0,Angry,Angry
0.22931987047195435,0.0006790091865696013,0.13773760199546814,0.11829778552055359,0.08787168562412262,0.1819360852241516,0.2441580444574356,02-01-05-01-02-02-11,70.jpg,05,6,Angry,Neutral
0.2312048077583313,0.0009087862563319504,0.14120638370513916,0.1136871799826622,0.08635398000478745,0.18864135444164276,0.23799748718738556,02-01-05-01-02-02-11,71.jpg,05,6,Angry,Neutral
0.23736432194709778,0.0007166998111642897,0.14762668311595917,0.0942743644118309,0.08874943107366562,0.18837398290634155,0.24289454519748688,02-01-05-01-02-02-11,72.jpg,05,6,Angry,Neutral
0.22720439732074738,0.0005777888582088053,0.11887360364198685,0.09347426146268845,0.10330697149038315,0.14380690455436707,0.3127560019493103,02-01-05-01-02-02-11,73.jpg,05,6,Angry,Neutral
0.2046295404434204,0.0005287114763632417,0.10115300863981247,0.10115987062454224,0.1110890731215477,0.1330559402704239,0.3483838438987732,02-01-05-01-02-02-11,74.jpg,05,6,Angry,Neutral
0.19358138740062714,0.0004377268487587571,0.10231168568134308,0.10079850256443024,0.1143781766295433,0.1252114176750183,0.36328116059303284,02-01-05-01-02-02-11,75.jpg,05,6,Angry,Neutral
0.22033759951591492,0.00042465381557121873,0.10664816200733185,0.1065502017736435,0.10272266715765,0.123141810297966,0.3401748239994049,02-01-05-01-02-02-11,76.jpg,05,6,Angry,Neutral
0.2456352710723877,0.0004517156339716166,0.12622526288032532,0.11080675572156906,0.09835071861743927,0.12086322158575058,0.297666996717453,02-01-05-01-02-02-11,77.jpg,05,6,Angry,Neutral
0.2041623443365097,0.0004197283124085516,0.131682887673378,0.11720992624759674,0.10166146606206894,0.13792464137077332,0.3069390058517456,02-01-05-01-02-02-11,78.jpg,05,6,Angry,Neutral
0.22633132338523865,0.00042450556065887213,0.14281563460826874,0.10815013200044632,0.09796476364135742,0.1522374302148819,0.27207624912261963,02-01-05-01-02-02-11,79.jpg,05,6,Angry,Neutral
0.23223766684532166,0.0003981772460974753,0.13150252401828766,0.10900410264730453,0.11030483990907669,0.13944725692272186,0.277105450630188,02-01-05-01-02-02-11,80.jpg,05,6,Angry,Neutral
0.2147047072649002,0.00043224156252108514,0.12778028845787048,0.10121539235115051,0.11698845773935318,0.15597344934940338,0.2829054296016693,02-01-05-01-02-02-11,81.jpg,05,6,Angry,Neutral
0.16697026789188385,0.00027170524117536843,0.09908431023359299,0.12969346344470978,0.13487587869167328,0.12878070771694183,0.34032365679740906,02-01-05-01-02-02-11,82.jpg,05,6,Angry,Neutral
0.1756691038608551,0.00026588531909510493,0.09129175543785095,0.12625901401042938,0.13944876194000244,0.12280307710170746,0.34426239132881165,02-01-05-01-02-02-11,83.jpg,05,6,Angry,Neutral
0.15505912899971008,0.00031025579664856195,0.1071624681353569,0.12162985652685165,0.13131745159626007,0.14824281632900238,0.3362780511379242,02-01-05-01-02-02-11,84.jpg,05,6,Angry,Neutral
0.16741563379764557,0.00022629080922342837,0.09809666872024536,0.11738229542970657,0.13432639837265015,0.12054378539323807,0.36200886964797974,02-01-05-01-02-02-11,85.jpg,05,6,Angry,Neutral
0.14187881350517273,0.0002103095466736704,0.10133256018161774,0.11117710173130035,0.15147873759269714,0.11512745916843414,0.3787950277328491,02-01-05-01-02-02-11,86.jpg,05,6,Angry,Neutral
0.1602039784193039,0.00020183307060506195,0.093448206782341,0.11346040666103363,0.15896935760974884,0.0923631489276886,0.3813529908657074,02-01-05-01-02-02-11,87.jpg,05,6,Angry,Neutral
0.11001592129468918,0.0002444088167976588,0.11886277049779892,0.13843484222888947,0.26736027002334595,0.08300919085741043,0.28207269310951233,02-01-05-02-01-01-11,26.jpg,05,6,Angry,Neutral
0.13610364496707916,0.0002295128651894629,0.1118091568350792,0.12825776636600494,0.2838726043701172,0.06264820694923401,0.27707913517951965,02-01-05-02-01-01-11,27.jpg,05,4,Angry,Sad
0.11056635528802872,0.00013841220061294734,0.11982764303684235,0.15959997475147247,0.2665392756462097,0.07877983897924423,0.26454854011535645,02-01-05-02-01-01-11,28.jpg,05,4,Angry,Sad
0.12692540884017944,0.0001860015036072582,0.1344856172800064,0.24161171913146973,0.17365115880966187,0.18575690686702728,0.13738316297531128,02-01-05-02-01-01-11,29.jpg,05,3,Angry,Happy
0.09706011414527893,0.0001572676992509514,0.1542094498872757,0.21040579676628113,0.22749295830726624,0.11652983725070953,0.1941446214914322,02-01-05-02-01-01-11,30.jpg,05,4,Angry,Sad
0.14094649255275726,0.000268557429080829,0.16794908046722412,0.1422581672668457,0.23565663397312164,0.12335237860679626,0.1895686835050583,02-01-05-02-01-01-11,31.jpg,05,4,Angry,Sad
0.16379909217357635,0.0002361910155741498,0.10310544818639755,0.10255472362041473,0.3573096692562103,0.05197606608271599,0.2210187315940857,02-01-05-02-01-01-11,32.jpg,05,4,Angry,Sad
0.1640862226486206,0.00024440453853458166,0.07889427244663239,0.12851017713546753,0.3681257963180542,0.053775813430547714,0.2063632607460022,02-01-05-02-01-01-11,33.jpg,05,4,Angry,Sad
0.15197016298770905,0.00027296229382045567,0.07296688109636307,0.22954460978507996,0.30927276611328125,0.0692596435546875,0.16671296954154968,02-01-05-02-01-01-11,34.jpg,05,4,Angry,Sad
0.1565835177898407,0.0003742205153685063,0.08383799344301224,0.24335859715938568,0.21541288495063782,0.13217125833034515,0.16826148331165314,02-01-05-02-01-01-11,35.jpg,05,3,Angry,Happy
0.0520375557243824,0.0003058570437133312,0.08447564393281937,0.19301000237464905,0.23536205291748047,0.18114922940731049,0.25365960597991943,02-01-05-02-01-01-11,36.jpg,05,6,Angry,Neutral
0.08707452565431595,0.0003364811127539724,0.08382643014192581,0.2289331555366516,0.26300618052482605,0.07759483903646469,0.2592284083366394,02-01-05-02-01-01-11,37.jpg,05,4,Angry,Sad
0.09795157611370087,0.0003881101729348302,0.10529778897762299,0.2638784348964691,0.20615454018115997,0.10988720506429672,0.2164423167705536,02-01-05-02-01-01-11,38.jpg,05,3,Angry,Happy
0.10646390914916992,0.00022660438844468445,0.07195014506578445,0.394822359085083,0.1994580775499344,0.03684897720813751,0.1902298629283905,02-01-05-02-01-01-11,39.jpg,05,3,Angry,Happy
0.17638656497001648,0.00037735429941676557,0.10553991794586182,0.33565741777420044,0.19296668469905853,0.05499955639243126,0.1340724527835846,02-01-05-02-01-01-11,40.jpg,05,3,Angry,Happy
0.11327744275331497,0.00019331989460624754,0.08577882498502731,0.4712921977043152,0.16759277880191803,0.059123698621988297,0.10274174809455872,02-01-05-02-01-01-11,41.jpg,05,3,Angry,Happy
0.09967445582151413,0.00017803434457164258,0.08765815198421478,0.5046945810317993,0.15241789817810059,0.06849921494722366,0.08687763661146164,02-01-05-02-01-01-11,42.jpg,05,3,Angry,Happy
0.129423588514328,0.00013470214616972953,0.0820406824350357,0.4560829997062683,0.17897415161132812,0.03482837229967117,0.1185155063867569,02-01-05-02-01-01-11,43.jpg,05,3,Angry,Happy
0.0871613621711731,0.00011234649718971923,0.08414401113986969,0.3890356719493866,0.2285918891429901,0.027555279433727264,0.18339946866035461,02-01-05-02-01-01-11,44.jpg,05,3,Angry,Happy
0.08532366901636124,7.869886030675843e-05,0.06191433221101761,0.4325510263442993,0.23634503781795502,0.019698278978466988,0.16408905386924744,02-01-05-02-01-01-11,45.jpg,05,3,Angry,Happy
0.101759172976017,7.213037315523252e-05,0.08004703372716904,0.4092554450035095,0.2359725534915924,0.026068290695548058,0.1468254178762436,02-01-05-02-01-01-11,46.jpg,05,3,Angry,Happy
0.15190689265727997,0.00012649045675061643,0.09891968965530396,0.3879064917564392,0.21896524727344513,0.03754929453134537,0.10462600737810135,02-01-05-02-01-01-11,47.jpg,05,3,Angry,Happy
0.15153583884239197,0.00015285640256479383,0.10131179541349411,0.4594416618347168,0.15711045265197754,0.04415115341544151,0.08629626035690308,02-01-05-02-01-01-11,48.jpg,05,3,Angry,Happy
0.15786969661712646,0.00024344990379177034,0.1004408597946167,0.38846203684806824,0.19777663052082062,0.06146722659468651,0.0937400609254837,02-01-05-02-01-01-11,49.jpg,05,3,Angry,Happy
0.11080718040466309,0.00043083407217636704,0.10882935672998428,0.3337875306606293,0.21031498908996582,0.12323138862848282,0.11259876191616058,02-01-05-02-01-01-11,50.jpg,05,3,Angry,Happy
0.11518356949090958,0.00030788397998549044,0.1500605195760727,0.2298654019832611,0.22816623747348785,0.13260354101657867,0.14381276071071625,02-01-05-02-01-01-11,51.jpg,05,3,Angry,Happy
0.12605856359004974,0.00022501515923067927,0.11258122324943542,0.37253648042678833,0.1737907975912094,0.0733458399772644,0.14146216213703156,02-01-05-02-01-01-11,52.jpg,05,3,Angry,Happy
0.10745954513549805,0.00018988223746418953,0.11852609366178513,0.3813043236732483,0.18634359538555145,0.07049939036369324,0.13567720353603363,02-01-05-02-01-01-11,53.jpg,05,3,Angry,Happy
0.08275574445724487,0.00016258738469332457,0.09558026492595673,0.39890140295028687,0.22013774514198303,0.039060160517692566,0.16340208053588867,02-01-05-02-01-01-11,54.jpg,05,3,Angry,Happy
0.09250711649656296,0.0001682605070527643,0.09693244844675064,0.3926330804824829,0.24354231357574463,0.028188539668917656,0.14602822065353394,02-01-05-02-01-01-11,55.jpg,05,3,Angry,Happy
0.0684475302696228,0.00011717875167960301,0.11895740777254105,0.27691757678985596,0.2779634892940521,0.026458710432052612,0.2311381846666336,02-01-05-02-01-01-11,56.jpg,05,4,Angry,Sad
0.0641750693321228,9.156516171060503e-05,0.09205082058906555,0.3921787142753601,0.23854759335517883,0.018941964954137802,0.19401425123214722,02-01-05-02-01-01-11,57.jpg,05,3,Angry,Happy
0.08569705486297607,8.203552715713158e-05,0.10618535429239273,0.27198880910873413,0.2974081337451935,0.033092793077230453,0.20554578304290771,02-01-05-02-01-01-11,58.jpg,05,4,Angry,Sad
0.10808786749839783,0.00015048912609927356,0.12329057604074478,0.24751082062721252,0.3121722936630249,0.06274592876434326,0.14604201912879944,02-01-05-02-01-01-11,59.jpg,05,4,Angry,Sad
0.13366150856018066,0.0001507979177404195,0.10506177693605423,0.2519877851009369,0.300571084022522,0.06672482192516327,0.14184226095676422,02-01-05-02-01-01-11,60.jpg,05,4,Angry,Sad
0.10723703354597092,8.373689342988655e-05,0.08621923625469208,0.23863886296749115,0.34877917170524597,0.03404303640127182,0.18499897420406342,02-01-05-02-01-01-11,61.jpg,05,4,Angry,Sad
0.10352029651403427,8.837062341626734e-05,0.08143144845962524,0.2612338364124298,0.3258187472820282,0.04214417561888695,0.18576312065124512,02-01-05-02-01-01-11,62.jpg,05,4,Angry,Sad
0.08406811952590942,8.971620991360396e-05,0.08726733177900314,0.2633599042892456,0.33727332949638367,0.06042702868580818,0.16751457750797272,02-01-05-02-01-01-11,63.jpg,05,4,Angry,Sad
0.07396936416625977,7.239484693855047e-05,0.07641143351793289,0.2549037039279938,0.33675405383110046,0.06311176717281342,0.19477733969688416,02-01-05-02-01-01-11,64.jpg,05,4,Angry,Sad
0.06852926313877106,5.854910705238581e-05,0.08377975970506668,0.22752408683300018,0.3492971360683441,0.06345819681882858,0.20735304057598114,02-01-05-02-01-01-11,65.jpg,05,4,Angry,Sad
0.09335508942604065,7.527259731432423e-05,0.1031787320971489,0.18591934442520142,0.34391656517982483,0.06971018016338348,0.20384478569030762,02-01-05-02-01-01-11,66.jpg,05,4,Angry,Sad
0.11845695227384567,0.00011621816520346329,0.1110912412405014,0.19295966625213623,0.3177250921726227,0.10129363089799881,0.158357173204422,02-01-05-02-01-01-11,67.jpg,05,4,Angry,Sad
0.15134069323539734,0.0006321750115603209,0.14043907821178436,0.1344260573387146,0.17383351922035217,0.2927691340446472,0.10655934363603592,02-01-05-02-01-01-11,68.jpg,05,5,Angry,Surprised
0.24807724356651306,0.0015882879961282015,0.14074350893497467,0.11169515550136566,0.12188398092985153,0.2895275056362152,0.086484394967556,02-01-05-02-01-01-11,69.jpg,05,5,Angry,Surprised
0.21901747584342957,0.00161649938672781,0.1424383819103241,0.11639928072690964,0.13251525163650513,0.2800830900669098,0.10793005675077438,02-01-05-02-01-01-11,70.jpg,05,5,Angry,Surprised
0.19632844626903534,0.0015581133775413036,0.13096582889556885,0.13791415095329285,0.13150136172771454,0.2871472239494324,0.11458483338356018,02-01-05-02-01-01-11,71.jpg,05,5,Angry,Surprised
0.2584056258201599,0.0019514269661158323,0.12561878561973572,0.12499510496854782,0.12720130383968353,0.23784850537776947,0.12397924065589905,02-01-05-02-01-01-11,72.jpg,05,0,Angry,Angry
0.29484328627586365,0.002093293471261859,0.10959383845329285,0.14212967455387115,0.15042151510715485,0.16526919603347778,0.13564923405647278,02-01-05-02-01-01-11,73.jpg,05,0,Angry,Angry
0.26823529601097107,0.0019641409162431955,0.10979235917329788,0.14449894428253174,0.167271688580513,0.14380516111850739,0.16443242132663727,02-01-05-02-01-01-11,74.jpg,05,0,Angry,Angry
0.24829646944999695,0.001735670492053032,0.11134620755910873,0.15194445848464966,0.17438146471977234,0.1355617791414261,0.17673398554325104,02-01-05-02-01-01-11,75.jpg,05,0,Angry,Angry
0.22573061287403107,0.0014105316950008273,0.10302319377660751,0.1622483730316162,0.1822565346956253,0.10190597921609879,0.22342480719089508,02-01-05-02-01-01-11,76.jpg,05,0,Angry,Angry
0.20729483664035797,0.0010755473049357533,0.09998856484889984,0.17479676008224487,0.19406604766845703,0.08899061381816864,0.23378758132457733,02-01-05-02-01-01-11,77.jpg,05,6,Angry,Neutral
0.2167372703552246,0.0007835957803763449,0.10967786610126495,0.15986347198486328,0.21554961800575256,0.0762961283326149,0.22109197080135345,02-01-05-02-01-01-11,78.jpg,05,6,Angry,Neutral
0.1797729879617691,0.001026785816065967,0.14498797059059143,0.14696794748306274,0.17243725061416626,0.19741615653038025,0.15739093720912933,02-01-05-02-01-01-11,79.jpg,05,5,Angry,Surprised
0.2203349471092224,0.0011034889612346888,0.14038577675819397,0.13009607791900635,0.18937353789806366,0.15613241493701935,0.16257381439208984,02-01-05-02-01-01-11,80.jpg,05,0,Angry,Angry
0.23266096413135529,0.0009194230078719556,0.1340470314025879,0.12149485945701599,0.18199703097343445,0.15286372601985931,0.1760169267654419,02-01-05-02-01-01-11,81.jpg,05,0,Angry,Angry
0.08883905410766602,0.00019410236563999206,0.09385956823825836,0.2575220763683319,0.2517436742782593,0.09202828258275986,0.21581320464611053,02-01-05-02-01-02-11,26.jpg,05,3,Angry,Happy
0.061418477445840836,0.00011673363769659773,0.06210804358124733,0.2367594987154007,0.25861358642578125,0.08763320744037628,0.2933504283428192,02-01-05-02-01-02-11,27.jpg,05,6,Angry,Neutral
0.08438964933156967,0.00013068878615740687,0.07617949694395065,0.22319267690181732,0.25761061906814575,0.12083444744348526,0.23766231536865234,02-01-05-02-01-02-11,28.jpg,05,4,Angry,Sad
0.06130862236022949,0.00014311631093733013,0.09666958451271057,0.27561530470848083,0.19464890658855438,0.20362932980060577,0.16798506677150726,02-01-05-02-01-02-11,29.jpg,05,3,Angry,Happy
0.08747658133506775,0.00033382943365722895,0.09566672146320343,0.2260880321264267,0.24129149317741394,0.15772105753421783,0.19142219424247742,02-01-05-02-01-02-11,30.jpg,05,4,Angry,Sad
0.1676957756280899,0.0003908379003405571,0.07742836326360703,0.32691675424575806,0.21032731235027313,0.0671999603509903,0.15004093945026398,02-01-05-02-01-02-11,31.jpg,05,3,Angry,Happy
0.14660446345806122,0.0005678950110450387,0.1006343811750412,0.34329110383987427,0.1656537503004074,0.16160568594932556,0.08164267987012863,02-01-05-02-01-02-11,32.jpg,05,3,Angry,Happy
0.1900186538696289,0.0008101350977085531,0.09177222102880478,0.3687123954296112,0.12420209497213364,0.14506377279758453,0.07942084223031998,02-01-05-02-01-02-11,33.jpg,05,3,Angry,Happy
0.20775115489959717,0.00046929623931646347,0.07527805119752884,0.36848944425582886,0.11545584350824356,0.1611098349094391,0.07144630700349808,02-01-05-02-01-02-11,34.jpg,05,3,Angry,Happy
0.13670235872268677,0.0003052096290048212,0.06204516068100929,0.3537156283855438,0.12294097244739532,0.24882356822490692,0.07546711713075638,02-01-05-02-01-02-11,35.jpg,05,3,Angry,Happy
0.10627313703298569,0.0003050773811992258,0.10260792821645737,0.31046485900878906,0.16335119307041168,0.20410628616809845,0.11289150267839432,02-01-05-02-01-02-11,36.jpg,05,3,Angry,Happy
0.07159402221441269,0.0002596145204734057,0.11192698031663895,0.39133745431900024,0.1117590144276619,0.24218972027301788,0.07093315571546555,02-01-05-02-01-02-11,37.jpg,05,3,Angry,Happy
0.054320964962244034,0.0002605330082587898,0.11065901815891266,0.3649229109287262,0.15968886017799377,0.17235031723976135,0.13779740035533905,02-01-05-02-01-02-11,38.jpg,05,3,Angry,Happy
0.05826268717646599,0.00038022708031348884,0.12025206536054611,0.3035411238670349,0.16883140802383423,0.209469735622406,0.13926276564598083,02-01-05-02-01-02-11,39.jpg,05,3,Angry,Happy
0.049770914018154144,0.0003119581670034677,0.10361088067293167,0.30724215507507324,0.18542180955410004,0.20243550837039948,0.15120680630207062,02-01-05-02-01-02-11,40.jpg,05,3,Angry,Happy
0.11104320734739304,0.00037128053372725844,0.12455067783594131,0.3431171774864197,0.11419286578893661,0.20142130553722382,0.1053035780787468,02-01-05-02-01-02-11,41.jpg,05,3,Angry,Happy
0.29925745725631714,0.000327886373270303,0.1457330286502838,0.1803465038537979,0.1341414451599121,0.1274041086435318,0.11278951913118362,02-01-05-02-01-02-11,42.jpg,05,0,Angry,Angry
0.2972564995288849,0.0004980331286787987,0.14510110020637512,0.21882843971252441,0.0712275505065918,0.19663557410240173,0.07045283913612366,02-01-05-02-01-02-11,43.jpg,05,0,Angry,Angry
0.30167385935783386,0.0004713368252851069,0.14650297164916992,0.18917302787303925,0.06840861588716507,0.22399327158927917,0.06977694481611252,02-01-05-02-01-02-11,44.jpg,05,0,Angry,Angry
0.31647855043411255,0.0005878861411474645,0.17882484197616577,0.161366268992424,0.07834316045045853,0.14291861653327942,0.12148065865039825,02-01-05-02-01-02-11,45.jpg,05,0,Angry,Angry
0.2666783928871155,0.0005066728917881846,0.14365556836128235,0.15475228428840637,0.11146402359008789,0.12970775365829468,0.1932353973388672,02-01-05-02-01-02-11,46.jpg,05,0,Angry,Angry
0.17137552797794342,0.0001924177777254954,0.15217038989067078,0.19364280998706818,0.11093298345804214,0.19964979588985443,0.1720360666513443,02-01-05-02-01-02-11,47.jpg,05,5,Angry,Surprised
0.18959961831569672,0.00037465165951289237,0.13799475133419037,0.20012015104293823,0.1385381668806076,0.13305585086345673,0.20031669735908508,02-01-05-02-01-02-11,48.jpg,05,6,Angry,Neutral
0.2633705139160156,0.0004516140033956617,0.10652433335781097,0.22889994084835052,0.14682447910308838,0.09114035218954086,0.16278880834579468,02-01-05-02-01-02-11,49.jpg,05,0,Angry,Angry
0.16509504616260529,0.000695194466970861,0.09761021286249161,0.14298392832279205,0.2683907151222229,0.056447118520736694,0.2687777578830719,02-01-05-02-01-02-11,50.jpg,05,6,Angry,Neutral
0.26382720470428467,0.0011146882316097617,0.1504576951265335,0.08412880450487137,0.16385512053966522,0.17304165661334991,0.16357485949993134,02-01-05-02-01-02-11,51.jpg,05,0,Angry,Angry
0.3450697362422943,0.0013173846527934074,0.16400085389614105,0.1278570145368576,0.11934319138526917,0.1302305907011032,0.11218123883008957,02-01-05-02-01-02-11,52.jpg,05,0,Angry,Angry
0.29427915811538696,0.0011341565987095237,0.15101249516010284,0.10106894373893738,0.14738579094409943,0.2073950618505478,0.09772439301013947,02-01-05-02-01-02-11,53.jpg,05,0,Angry,Angry
0.23126763105392456,0.0016051691491156816,0.13191337883472443,0.1255832463502884,0.21050681173801422,0.11758241057395935,0.1815413236618042,02-01-05-02-01-02-11,54.jpg,05,0,Angry,Angry
0.19255346059799194,0.001122988760471344,0.1558825522661209,0.1300911158323288,0.2001500278711319,0.1285039633512497,0.191695898771286,02-01-05-02-01-02-11,55.jpg,05,4,Angry,Sad
0.2252681702375412,0.0009792022174224257,0.13895832002162933,0.1470104455947876,0.18129338324069977,0.15068569779396057,0.15580488741397858,02-01-05-02-01-02-11,56.jpg,05,0,Angry,Angry
0.15544329583644867,0.0005408860160969198,0.12311684340238571,0.1560329645872116,0.20750680565834045,0.1425081342458725,0.21485108137130737,02-01-05-02-01-02-11,57.jpg,05,6,Angry,Neutral
0.2891591191291809,0.0009948896476998925,0.13373427093029022,0.1313055008649826,0.18570581078529358,0.10459386557340622,0.15450656414031982,02-01-05-02-01-02-11,58.jpg,05,0,Angry,Angry
0.28268811106681824,0.0009483573376201093,0.12452477961778641,0.14992693066596985,0.17971135675907135,0.0848788321018219,0.17732161283493042,02-01-05-02-01-02-11,59.jpg,05,0,Angry,Angry
0.15484127402305603,0.0006371636409312487,0.15225382149219513,0.09835801273584366,0.18711020052433014,0.23287048935890198,0.17392908036708832,02-01-05-02-01-02-11,60.jpg,05,5,Angry,Surprised
0.11176302284002304,0.0005721497582271695,0.12474844604730606,0.13436627388000488,0.2327583283185959,0.10716647654771805,0.2886253595352173,02-01-05-02-01-02-11,61.jpg,05,6,Angry,Neutral
0.10965423285961151,0.0006180041236802936,0.1638377606868744,0.12387627363204956,0.19177664816379547,0.21802306175231934,0.19221410155296326,02-01-05-02-01-02-11,62.jpg,05,5,Angry,Surprised
0.13906428217887878,0.0007226385059766471,0.1795574575662613,0.10289900004863739,0.1661742925643921,0.2027026265859604,0.2088797688484192,02-01-05-02-01-02-11,63.jpg,05,6,Angry,Neutral
0.1894175410270691,0.0011565840104594827,0.18238656222820282,0.089103102684021,0.05965676158666611,0.41564860939979553,0.06263089179992676,02-01-05-02-01-02-11,64.jpg,05,5,Angry,Surprised
0.1583252102136612,0.0007392538245767355,0.16021443903446198,0.11485718190670013,0.07829855382442474,0.4089014232158661,0.07866387069225311,02-01-05-02-01-02-11,65.jpg,05,5,Angry,Surprised
0.1764487475156784,0.0004566790594253689,0.16359812021255493,0.09021428227424622,0.06668180972337723,0.42475178837776184,0.07784855365753174,02-01-05-02-01-02-11,66.jpg,05,5,Angry,Surprised
0.1763024479150772,0.0014692475087940693,0.1982235461473465,0.10428548604249954,0.12086081504821777,0.22200903296470642,0.1768493801355362,02-01-05-02-01-02-11,67.jpg,05,5,Angry,Surprised
0.1364576667547226,0.0006388723268173635,0.1763288825750351,0.06974989175796509,0.0721142515540123,0.4500259459018707,0.09468444436788559,02-01-05-02-01-02-11,68.jpg,05,5,Angry,Surprised
0.10379716008901596,0.0015298385405912995,0.17475955188274384,0.08198515325784683,0.08486911654472351,0.4575463831424713,0.09551279246807098,02-01-05-02-01-02-11,69.jpg,05,5,Angry,Surprised
0.0817427784204483,0.0011536253150552511,0.18038541078567505,0.07852952927350998,0.07659988850355148,0.5136848092079163,0.06790386885404587,02-01-05-02-01-02-11,70.jpg,05,5,Angry,Surprised
0.19544239342212677,0.0017933144699782133,0.20351088047027588,0.09816700220108032,0.0777403935790062,0.36184635758399963,0.06149965152144432,02-01-05-02-01-02-11,71.jpg,05,5,Angry,Surprised
0.2214687168598175,0.0016368081560358405,0.19457651674747467,0.09674359858036041,0.0978255569934845,0.3241778314113617,0.06357095390558243,02-01-05-02-01-02-11,72.jpg,05,5,Angry,Surprised
0.16675738990306854,0.0008900975808501244,0.2079896777868271,0.07397200912237167,0.1196061372756958,0.3465597629547119,0.08422491699457169,02-01-05-02-01-02-11,73.jpg,05,5,Angry,Surprised
0.14326328039169312,0.000599690480157733,0.18303506076335907,0.08167390525341034,0.21659299731254578,0.25761136412620544,0.11722366511821747,02-01-05-02-01-02-11,74.jpg,05,5,Angry,Surprised
0.10794489830732346,0.00028313472284935415,0.16878831386566162,0.07704836130142212,0.22440050542354584,0.21802356839179993,0.20351123809814453,02-01-05-02-01-02-11,75.jpg,05,4,Angry,Sad
0.11314715445041656,0.0002290107513545081,0.14931446313858032,0.10413914918899536,0.26863333582878113,0.1304759532213211,0.23406094312667847,02-01-05-02-01-02-11,76.jpg,05,4,Angry,Sad
0.12252678722143173,0.0002004518755711615,0.17288629710674286,0.12905336916446686,0.23949003219604492,0.15009312331676483,0.1857498437166214,02-01-05-02-01-02-11,77.jpg,05,4,Angry,Sad
0.0962701290845871,0.0002724873775150627,0.15678907930850983,0.15036149322986603,0.21713872253894806,0.16752009093761444,0.21164803206920624,02-01-05-02-01-02-11,78.jpg,05,4,Angry,Sad
