Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.2767050862312317,7.451444980688393e-05,0.041748616844415665,0.20906274020671844,0.2795630395412445,0.009506339207291603,0.1833397001028061,02-01-07-02-01-01-09,79.jpg,07,4,Disgust,Sad
0.10363467782735825,6.52773815090768e-05,0.04433116689324379,0.29010602831840515,0.312910258769989,0.015092856250703335,0.2338598519563675,02-01-07-02-01-01-09,80.jpg,07,4,Disgust,Sad
0.1669255495071411,0.00010220093827228993,0.05282245948910713,0.29384341835975647,0.25833436846733093,0.031820300966501236,0.1961517632007599,02-01-07-02-01-01-09,81.jpg,07,3,Disgust,Happy
0.35311681032180786,0.00014295830624178052,0.061638299375772476,0.2290729582309723,0.2090333104133606,0.025372380390763283,0.12162330746650696,02-01-07-02-01-01-09,82.jpg,07,0,Disgust,Angry
0.3963196277618408,0.00013463715731631964,0.06246928125619888,0.18181224167346954,0.20217972993850708,0.029368333518505096,0.1277160942554474,02-01-07-02-01-01-09,83.jpg,07,0,Disgust,Angry
0.232887402176857,0.00010660205589374527,0.0975741446018219,0.1167747899889946,0.264687180519104,0.0485144779086113,0.2394554615020752,02-01-07-02-01-02-09,26.jpg,07,4,Disgust,Sad
0.30339133739471436,0.00020466242858674377,0.10441303253173828,0.13498960435390472,0.21104483306407928,0.0694589614868164,0.17649756371974945,02-01-07-02-01-02-09,27.jpg,07,0,Disgust,Angry
0.22307643294334412,0.00019412784604355693,0.10938888788223267,0.15755391120910645,0.2327800989151001,0.1034151017665863,0.1735914796590805,02-01-07-02-01-02-09,28.jpg,07,4,Disgust,Sad
0.24388495087623596,0.00012728491856250912,0.12220548838376999,0.1273040920495987,0.2773728370666504,0.057454559952020645,0.17165087163448334,02-01-07-02-01-02-09,29.jpg,07,4,Disgust,Sad
0.227247953414917,0.00012261710071470588,0.1075882613658905,0.10793856531381607,0.2929786741733551,0.06027963012456894,0.20384421944618225,02-01-07-02-01-02-09,30.jpg,07,4,Disgust,Sad
0.185230553150177,0.00010697294055717066,0.10898102819919586,0.13265247642993927,0.28191953897476196,0.0737755224108696,0.21733395755290985,02-01-07-02-01-02-09,31.jpg,07,4,Disgust,Sad
0.18350137770175934,0.00011074809299316257,0.1141442283987999,0.1256181299686432,0.28599393367767334,0.07615979015827179,0.214471697807312,02-01-07-02-01-02-09,32.jpg,07,4,Disgust,Sad
0.18485930562019348,0.00011149737110827118,0.10338965803384781,0.11332862079143524,0.28866255283355713,0.06487003713846207,0.24477837979793549,02-01-07-02-01-02-09,33.jpg,07,4,Disgust,Sad
0.17103871703147888,0.00012156945012975484,0.09961327165365219,0.11787444353103638,0.26985862851142883,0.08519278466701508,0.25630056858062744,02-01-07-02-01-02-09,34.jpg,07,4,Disgust,Sad
0.1924704909324646,0.00011051545880036429,0.10046321153640747,0.10388903319835663,0.28425532579421997,0.06678923219442368,0.2520222067832947,02-01-07-02-01-02-09,35.jpg,07,4,Disgust,Sad
0.1709926724433899,0.00015049449575599283,0.08628654479980469,0.08371378481388092,0.3416844606399536,0.04693831130862236,0.270233690738678,02-01-07-02-01-02-09,36.jpg,07,4,Disgust,Sad
0.18207891285419464,0.00013141802628524601,0.07956284284591675,0.09848861396312714,0.3346843123435974,0.04023030027747154,0.2648235559463501,02-01-07-02-01-02-09,37.jpg,07,4,Disgust,Sad
0.1624477058649063,0.00011380731302779168,0.0762503370642662,0.11140892654657364,0.3258110582828522,0.04394439607858658,0.2800237834453583,02-01-07-02-01-02-09,38.jpg,07,4,Disgust,Sad
0.173940509557724,8.771845023147762e-05,0.072756826877594,0.12870046496391296,0.3209686577320099,0.03893416374921799,0.2646116018295288,02-01-07-02-01-02-09,39.jpg,07,4,Disgust,Sad
0.16709022223949432,8.900753891794011e-05,0.07476533204317093,0.12858718633651733,0.3337821364402771,0.03609470650553703,0.25959134101867676,02-01-07-02-01-02-09,40.jpg,07,4,Disgust,Sad
0.18860287964344025,8.916228398447856e-05,0.07121399790048599,0.1321830451488495,0.3272536098957062,0.03167057782411575,0.24898667633533478,02-01-07-02-01-02-09,41.jpg,07,4,Disgust,Sad
0.19327297806739807,0.0001009277330012992,0.07222149521112442,0.10644528269767761,0.3572053611278534,0.02563409134745598,0.24511992931365967,02-01-07-02-01-02-09,42.jpg,07,4,Disgust,Sad
0.2019491195678711,6.458363350247964e-05,0.061690378934144974,0.09432069957256317,0.4002363979816437,0.013722153380513191,0.22801673412322998,02-01-07-02-01-02-09,43.jpg,07,4,Disgust,Sad
0.3187588155269623,8.39164131321013e-05,0.06888604164123535,0.10597826540470123,0.319978266954422,0.014200722798705101,0.17211399972438812,02-01-07-02-01-02-09,44.jpg,07,4,Disgust,Sad
0.2745188772678375,8.703159255674109e-05,0.06224415451288223,0.13806921243667603,0.32363757491111755,0.02042919024825096,0.18101397156715393,02-01-07-02-01-02-09,45.jpg,07,4,Disgust,Sad
0.2860598564147949,0.00010430712427478284,0.06492187827825546,0.15616783499717712,0.29686933755874634,0.024727648124098778,0.1711491495370865,02-01-07-02-01-02-09,46.jpg,07,4,Disgust,Sad
0.3156979978084564,9.19884187169373e-05,0.06672410666942596,0.13526169955730438,0.3007846176624298,0.01744155026972294,0.1639980524778366,02-01-07-02-01-02-09,47.jpg,07,0,Disgust,Angry
0.28496840596199036,9.81955454335548e-05,0.06464435160160065,0.17362794280052185,0.29587307572364807,0.019764389842748642,0.16102367639541626,02-01-07-02-01-02-09,48.jpg,07,4,Disgust,Sad
0.2984974980354309,6.141621270217001e-05,0.06406157463788986,0.21135403215885162,0.23549649119377136,0.025282541289925575,0.16524642705917358,02-01-07-02-01-02-09,49.jpg,07,0,Disgust,Angry
0.35084304213523865,9.889683860819787e-05,0.07165459543466568,0.1782926619052887,0.20054540038108826,0.02951861172914505,0.1690467894077301,02-01-07-02-01-02-09,50.jpg,07,0,Disgust,Angry
0.3131353557109833,9.746943396748975e-05,0.08576660603284836,0.16867606341838837,0.2122519165277481,0.03384220227599144,0.1862303763628006,02-01-07-02-01-02-09,51.jpg,07,0,Disgust,Angry
0.2588427662849426,9.291047172155231e-05,0.08259070664644241,0.19261790812015533,0.19428983330726624,0.05498860776424408,0.21657729148864746,02-01-07-02-01-02-09,52.jpg,07,0,Disgust,Angry
0.2991601824760437,8.410398004343733e-05,0.08320621401071548,0.20561295747756958,0.19519883394241333,0.03994698077440262,0.1767907440662384,02-01-07-02-01-02-09,53.jpg,07,0,Disgust,Angry
0.27221643924713135,6.696781201753765e-05,0.07446122914552689,0.19271323084831238,0.22804602980613708,0.03255682438611984,0.19993916153907776,02-01-07-02-01-02-09,54.jpg,07,0,Disgust,Angry
0.17204558849334717,7.14780981070362e-05,0.06966427713632584,0.18153150379657745,0.3017284870147705,0.030387558043003082,0.24457107484340668,02-01-07-02-01-02-09,55.jpg,07,4,Disgust,Sad
0.1714269518852234,7.483250374207273e-05,0.0980406180024147,0.11910724639892578,0.3462449908256531,0.02953457273542881,0.2355707734823227,02-01-07-02-01-02-09,56.jpg,07,4,Disgust,Sad
0.3111060559749603,0.00015426339814439416,0.09723592549562454,0.11808555573225021,0.25086861848831177,0.020132826641201973,0.20241674780845642,02-01-07-02-01-02-09,57.jpg,07,0,Disgust,Angry
0.3216250538825989,0.00016710456111468375,0.11863066256046295,0.08284947276115417,0.2508280873298645,0.022729061543941498,0.2031705230474472,02-01-07-02-01-02-09,58.jpg,07,0,Disgust,Angry
0.32933732867240906,0.0002240350004285574,0.10630534589290619,0.08070792257785797,0.24808228015899658,0.03366794437170029,0.20167513191699982,02-01-07-02-01-02-09,59.jpg,07,0,Disgust,Angry
0.2799115478992462,0.00019804321345873177,0.1064191684126854,0.11374662816524506,0.22807914018630981,0.03884270414710045,0.23280279338359833,02-01-07-02-01-02-09,60.jpg,07,0,Disgust,Angry
0.17082759737968445,0.00010976735211443156,0.08668936789035797,0.1504373401403427,0.27016207575798035,0.024196552112698555,0.29757726192474365,02-01-07-02-01-02-09,61.jpg,07,6,Disgust,Neutral
0.06475692987442017,4.5060056436341256e-05,0.05420257896184921,0.16244342923164368,0.2878752052783966,0.02667863480746746,0.4039982259273529,02-01-07-02-01-02-09,62.jpg,07,6,Disgust,Neutral
0.04462811350822449,2.6292418624507263e-05,0.043046556413173676,0.1954338401556015,0.28831160068511963,0.01877884939312935,0.4097747802734375,02-01-07-02-01-02-09,63.jpg,07,6,Disgust,Neutral
0.02859107404947281,1.8196911696577445e-05,0.032076146453619,0.15397650003433228,0.2940932512283325,0.013332458212971687,0.47791245579719543,02-01-07-02-01-02-09,64.jpg,07,6,Disgust,Neutral
0.038357898592948914,1.970035555132199e-05,0.03202838450670242,0.1446014791727066,0.2935733497142792,0.009671526961028576,0.4817476272583008,02-01-07-02-01-02-09,65.jpg,07,6,Disgust,Neutral
0.045469168573617935,2.0262092220946215e-05,0.03251930698752403,0.13900713622570038,0.31633472442626953,0.007620643824338913,0.4590286910533905,02-01-07-02-01-02-09,66.jpg,07,6,Disgust,Neutral
0.035183921456336975,1.7057329387171194e-05,0.02835719846189022,0.13130414485931396,0.29671144485473633,0.007538302335888147,0.500887930393219,02-01-07-02-01-02-09,67.jpg,07,6,Disgust,Neutral
0.045736588537693024,1.9791659724432975e-05,0.03487369045615196,0.131902813911438,0.3279856741428375,0.00878574326634407,0.4506956934928894,02-01-07-02-01-02-09,68.jpg,07,6,Disgust,Neutral
0.07197120785713196,2.8141052098362707e-05,0.0416700653731823,0.16317565739154816,0.32114624977111816,0.014020402915775776,0.38798820972442627,02-01-07-02-01-02-09,69.jpg,07,6,Disgust,Neutral
0.07396774739027023,3.096034561167471e-05,0.048236776143312454,0.18793749809265137,0.32157477736473083,0.022503387182950974,0.3457488715648651,02-01-07-02-01-02-09,70.jpg,07,6,Disgust,Neutral
0.06082449480891228,4.228092439007014e-05,0.057676102966070175,0.21202793717384338,0.3138434886932373,0.03900257125496864,0.31658315658569336,02-01-07-02-01-02-09,71.jpg,07,6,Disgust,Neutral
0.05627331882715225,4.892249125987291e-05,0.06322898715734482,0.21845614910125732,0.2763475477695465,0.048602160066366196,0.33704298734664917,02-01-07-02-01-02-09,72.jpg,07,6,Disgust,Neutral
0.05848316103219986,4.775252818944864e-05,0.06311798095703125,0.25005805492401123,0.24362242221832275,0.05064920708537102,0.33402132987976074,02-01-07-02-01-02-09,73.jpg,07,6,Disgust,Neutral
0.07384040951728821,6.053636025171727e-05,0.06662944704294205,0.2811056673526764,0.23789958655834198,0.04950704798102379,0.29095736145973206,02-01-07-02-01-02-09,74.jpg,07,6,Disgust,Neutral
0.08245972543954849,7.786829519318417e-05,0.06848817318677902,0.26326847076416016,0.24201150238513947,0.04584131017327309,0.29785293340682983,02-01-07-02-01-02-09,75.jpg,07,6,Disgust,Neutral
0.09150131046772003,7.131130405468866e-05,0.06785740703344345,0.27675342559814453,0.23619499802589417,0.04066242277622223,0.28695911169052124,02-01-07-02-01-02-09,76.jpg,07,6,Disgust,Neutral
0.10771580785512924,7.730079960310832e-05,0.0745103508234024,0.2661699652671814,0.253377228975296,0.042911872267723083,0.25523754954338074,02-01-07-02-01-02-09,77.jpg,07,3,Disgust,Happy
0.17515841126441956,0.00014936736261006445,0.08517786860466003,0.1919829100370407,0.26467517018318176,0.04839681088924408,0.23445945978164673,02-01-07-02-01-02-09,78.jpg,07,4,Disgust,Sad
0.14955715835094452,0.0002469430910423398,0.08827663958072662,0.1478210687637329,0.2767235040664673,0.05034374073147774,0.287030965089798,02-01-07-02-01-02-09,79.jpg,07,6,Disgust,Neutral
0.16129690408706665,0.00022764700406696647,0.07631035149097443,0.13882949948310852,0.2787300646305084,0.049371637403964996,0.29523390531539917,02-01-07-02-01-02-09,80.jpg,07,6,Disgust,Neutral
0.2459494024515152,0.0001626057201065123,0.0875970795750618,0.18299521505832672,0.221600741147995,0.02949291653931141,0.23220203816890717,02-01-07-02-02-01-09,26.jpg,07,0,Disgust,Angry
0.24282997846603394,0.00017357345495838672,0.07793665677309036,0.22392480075359344,0.20746001601219177,0.030743183568120003,0.2169317752122879,02-01-07-02-02-01-09,27.jpg,07,0,Disgust,Angry
0.15476389229297638,0.00010301213478669524,0.0719342827796936,0.26885461807250977,0.22571712732315063,0.03573187068104744,0.2428952306509018,02-01-07-02-02-01-09,28.jpg,07,3,Disgust,Happy
0.17548289895057678,0.00010289700730936602,0.08796640485525131,0.22245943546295166,0.27411022782325745,0.034729357808828354,0.2051488161087036,02-01-07-02-02-01-09,29.jpg,07,4,Disgust,Sad
0.19140508770942688,0.00014424891560338438,0.07659048587083817,0.2361728847026825,0.24061845242977142,0.03528078272938728,0.21978802978992462,02-01-07-02-02-01-09,30.jpg,07,4,Disgust,Sad
0.15464746952056885,0.0001572044420754537,0.07109908014535904,0.25725284218788147,0.2536676526069641,0.03830127418041229,0.22487445175647736,02-01-07-02-02-01-09,31.jpg,07,3,Disgust,Happy
0.26517602801322937,0.00013577702338807285,0.06176555156707764,0.23431238532066345,0.240883007645607,0.02397323213517666,0.173754021525383,02-01-07-02-02-01-09,32.jpg,07,0,Disgust,Angry
0.2639404237270355,0.0001105019255192019,0.07372163236141205,0.22466279566287994,0.23709958791732788,0.02906360849738121,0.1714015007019043,02-01-07-02-02-01-09,33.jpg,07,0,Disgust,Angry
0.3265581727027893,0.0002167847123928368,0.0810750350356102,0.2034778594970703,0.18925732374191284,0.03754720464348793,0.16186757385730743,02-01-07-02-02-01-09,34.jpg,07,0,Disgust,Angry
0.36131054162979126,0.00025137330521829426,0.08350224792957306,0.22313611209392548,0.1598874032497406,0.03225044161081314,0.13966187834739685,02-01-07-02-02-01-09,35.jpg,07,0,Disgust,Angry
0.3510423004627228,0.00030464603332802653,0.10261772572994232,0.22645887732505798,0.15283949673175812,0.042800527065992355,0.12393641471862793,02-01-07-02-02-01-09,36.jpg,07,0,Disgust,Angry
0.25550222396850586,0.00022507438552565873,0.10069440305233002,0.2440098077058792,0.1847141683101654,0.065114825963974,0.14973942935466766,02-01-07-02-02-01-09,37.jpg,07,0,Disgust,Angry
0.26457828283309937,0.00025059765903279185,0.07497815787792206,0.21965016424655914,0.2120857536792755,0.04860008507966995,0.17985688149929047,02-01-07-02-02-01-09,38.jpg,07,0,Disgust,Angry
0.30145981907844543,0.0003335379296913743,0.0734167993068695,0.1736728847026825,0.2210816591978073,0.041399478912353516,0.18863581120967865,02-01-07-02-02-01-09,39.jpg,07,0,Disgust,Angry
0.3050278127193451,0.00048456425429321826,0.06105848774313927,0.21259759366512299,0.20567895472049713,0.03709503635764122,0.17805761098861694,02-01-07-02-02-01-09,40.jpg,07,0,Disgust,Angry
0.29725903272628784,0.0005899837124161422,0.0640653520822525,0.2604246139526367,0.17940454185009003,0.04965229332447052,0.14860428869724274,02-01-07-02-02-01-09,41.jpg,07,0,Disgust,Angry
0.28538352251052856,0.0008002545218914747,0.06629399955272675,0.2895886301994324,0.16259685158729553,0.04679383710026741,0.14854297041893005,02-01-07-02-02-01-09,42.jpg,07,3,Disgust,Happy
0.30270954966545105,0.0007289353525266051,0.07313086837530136,0.2269846796989441,0.19990462064743042,0.035935770720243454,0.16060557961463928,02-01-07-02-02-01-09,43.jpg,07,0,Disgust,Angry
0.360517680644989,0.0003448263742029667,0.0723956897854805,0.20877844095230103,0.2021327018737793,0.016613468527793884,0.1392173320055008,02-01-07-02-02-01-09,44.jpg,07,0,Disgust,Angry
0.4038569927215576,0.0003796108940150589,0.06625784933567047,0.1899419128894806,0.1984069049358368,0.012134004384279251,0.1290227472782135,02-01-07-02-02-01-09,45.jpg,07,0,Disgust,Angry
0.3512651026248932,0.0006736539653502405,0.06122976914048195,0.20184171199798584,0.24823284149169922,0.011214785277843475,0.12554222345352173,02-01-07-02-02-01-09,46.jpg,07,0,Disgust,Angry
0.25501805543899536,0.0005321776261553168,0.06553230434656143,0.12742012739181519,0.3705381751060486,0.01632327400147915,0.16463588178157806,02-01-07-02-02-01-09,47.jpg,07,4,Disgust,Sad
0.20002563297748566,0.0005108182085677981,0.07084648311138153,0.15788891911506653,0.3535691797733307,0.02219233475625515,0.19496659934520721,02-01-07-02-02-01-09,48.jpg,07,4,Disgust,Sad
0.22137384116649628,0.00026618666015565395,0.0748266875743866,0.16555672883987427,0.31425338983535767,0.017328420653939247,0.20639482140541077,02-01-07-02-02-01-09,49.jpg,07,4,Disgust,Sad
0.216182142496109,0.0002562834997661412,0.1029197946190834,0.21828241646289825,0.27309170365333557,0.02511712908744812,0.16415046155452728,02-01-07-02-02-01-09,50.jpg,07,4,Disgust,Sad
0.15048426389694214,0.0001379144232487306,0.0840727686882019,0.14323273301124573,0.35208937525749207,0.018928783014416695,0.25105416774749756,02-01-07-02-02-01-09,51.jpg,07,4,Disgust,Sad
0.21413306891918182,6.377910176524892e-05,0.07059551775455475,0.11280045658349991,0.3632024824619293,0.005826791748404503,0.23337793350219727,02-01-07-02-02-01-09,52.jpg,07,4,Disgust,Sad
0.36011821031570435,0.00010757398558780551,0.0489312969148159,0.06006546691060066,0.3239251673221588,0.003161873435601592,0.20369046926498413,02-01-07-02-02-01-09,53.jpg,07,0,Disgust,Angry
0.23078443109989166,0.00011309274123050272,0.05013167858123779,0.06570671498775482,0.3724704384803772,0.005199875216931105,0.27559372782707214,02-01-07-02-02-01-09,54.jpg,07,4,Disgust,Sad
0.18818269670009613,0.00012022481678286567,0.04942500963807106,0.09600359201431274,0.32479941844940186,0.012255514040589333,0.3292134702205658,02-01-07-02-02-01-09,55.jpg,07,6,Disgust,Neutral
0.1650465726852417,0.00013852304255124182,0.05846238508820534,0.11148048937320709,0.3534640967845917,0.019836975261569023,0.2915709316730499,02-01-07-02-02-01-09,56.jpg,07,4,Disgust,Sad
0.15114299952983856,9.535815479466692e-05,0.0516945905983448,0.10058704018592834,0.3439916968345642,0.020972585305571556,0.33151572942733765,02-01-07-02-02-01-09,57.jpg,07,4,Disgust,Sad
0.11006420105695724,6.656818732153624e-05,0.04250786453485489,0.10876750946044922,0.3094955086708069,0.019969569519162178,0.4091287851333618,02-01-07-02-02-01-09,58.jpg,07,6,Disgust,Neutral
0.12815584242343903,7.688606274314225e-05,0.042490869760513306,0.14936882257461548,0.2918856143951416,0.014102051965892315,0.37391993403434753,02-01-07-02-02-01-09,59.jpg,07,6,Disgust,Neutral
0.12126381695270538,9.335592039860785e-05,0.05698166787624359,0.19359846413135529,0.25630781054496765,0.029058335348963737,0.34269654750823975,02-01-07-02-02-01-09,60.jpg,07,6,Disgust,Neutral
0.11720330268144608,0.00013176935317460448,0.0703057199716568,0.19850334525108337,0.24382367730140686,0.053353313356637955,0.31667882204055786,02-01-07-02-02-01-09,61.jpg,07,6,Disgust,Neutral
0.09343888610601425,0.0001161605105153285,0.06012725830078125,0.23451045155525208,0.23956358432769775,0.04486367851495743,0.3273800015449524,02-01-07-02-02-01-09,62.jpg,07,6,Disgust,Neutral
0.0597575381398201,7.166204159148037e-05,0.046133898198604584,0.1851610392332077,0.29265299439430237,0.030751673504710197,0.3854711651802063,02-01-07-02-02-01-09,63.jpg,07,6,Disgust,Neutral
0.03584097698330879,3.8611600757576525e-05,0.03657906875014305,0.12997373938560486,0.3090047240257263,0.015288238413631916,0.47327467799186707,02-01-07-02-02-01-09,64.jpg,07,6,Disgust,Neutral
0.06539635360240936,7.983134855749086e-05,0.05149327963590622,0.14336180686950684,0.27489981055259705,0.03391219303011894,0.43085673451423645,02-01-07-02-02-01-09,65.jpg,07,6,Disgust,Neutral
0.04840683937072754,0.00011343434744048864,0.04365691915154457,0.20832376182079315,0.23857522010803223,0.03984216973185539,0.42108154296875,02-01-07-02-02-01-09,66.jpg,07,6,Disgust,Neutral
0.07026327401399612,0.00010468786786077544,0.045041147619485855,0.21460531651973724,0.25037461519241333,0.028558142483234406,0.391052782535553,02-01-07-02-02-01-09,67.jpg,07,6,Disgust,Neutral
0.08786600828170776,7.509217539336532e-05,0.04228426143527031,0.15831443667411804,0.3066402077674866,0.018285175785422325,0.38653481006622314,02-01-07-02-02-01-09,68.jpg,07,6,Disgust,Neutral
0.07482247799634933,6.264584953896701e-05,0.03216710686683655,0.15192045271396637,0.3286312222480774,0.012820065021514893,0.3995760679244995,02-01-07-02-02-01-09,69.jpg,07,6,Disgust,Neutral
0.07726753503084183,6.486946222139522e-05,0.039342328906059265,0.15087081491947174,0.27824753522872925,0.014148971065878868,0.4400579333305359,02-01-07-02-02-01-09,70.jpg,07,6,Disgust,Neutral
0.04726116731762886,5.464038622449152e-05,0.043924566358327866,0.1416124403476715,0.32476356625556946,0.014431626535952091,0.42795196175575256,02-01-07-02-02-01-09,71.jpg,07,6,Disgust,Neutral
0.07253778725862503,4.881705535808578e-05,0.05310111492872238,0.09769608825445175,0.3827611804008484,0.012804836966097355,0.3810501992702484,02-01-07-02-02-01-09,72.jpg,07,4,Disgust,Sad
0.07392657548189163,5.283991413307376e-05,0.0726732462644577,0.11644864827394485,0.4080478549003601,0.027549657970666885,0.30130118131637573,02-01-07-02-02-01-09,73.jpg,07,4,Disgust,Sad
0.055629581212997437,4.898079714621417e-05,0.05991055816411972,0.08619970083236694,0.4589400291442871,0.017912471666932106,0.32135868072509766,02-01-07-02-02-01-09,74.jpg,07,4,Disgust,Sad
0.06732696294784546,6.550348916789517e-05,0.06442210078239441,0.09444081783294678,0.454645574092865,0.020557492971420288,0.2985415458679199,02-01-07-02-02-01-09,75.jpg,07,4,Disgust,Sad
0.0948667824268341,6.500910239992663e-05,0.06346170604228973,0.10998394340276718,0.4519096314907074,0.02842390350997448,0.2512889504432678,02-01-07-02-02-01-09,76.jpg,07,4,Disgust,Sad
0.14934250712394714,0.0001257246476598084,0.048660822212696075,0.11627334356307983,0.4582127034664154,0.021647965535521507,0.2057369202375412,02-01-07-02-02-01-09,77.jpg,07,4,Disgust,Sad
0.3049929141998291,0.000545211776625365,0.04839181527495384,0.219107523560524,0.25494906306266785,0.02633286453783512,0.14568059146404266,02-01-07-02-02-01-09,78.jpg,07,0,Disgust,Angry
0.30412930250167847,0.000654892239253968,0.06340819597244263,0.28679555654525757,0.1864657700061798,0.03649373725056648,0.12205258011817932,02-01-07-02-02-01-09,79.jpg,07,0,Disgust,Angry
0.2207312434911728,0.000419638236053288,0.05868052691221237,0.27544260025024414,0.21356618404388428,0.04990406706929207,0.1812557876110077,02-01-07-02-02-01-09,80.jpg,07,3,Disgust,Happy
0.2309541553258896,0.0002493348147254437,0.057787105441093445,0.2705286145210266,0.19319932162761688,0.03877050429582596,0.20851102471351624,02-01-07-02-02-01-09,81.jpg,07,3,Disgust,Happy
0.3195546865463257,0.0001757097343215719,0.06810561567544937,0.20976993441581726,0.19834180176258087,0.042059946805238724,0.16199231147766113,02-01-07-02-02-02-09,26.jpg,07,0,Disgust,Angry
0.33764374256134033,0.00020848496933467686,0.09274626523256302,0.20362503826618195,0.1775006800889969,0.06750165671110153,0.12077412754297256,02-01-07-02-02-02-09,27.jpg,07,0,Disgust,Angry
0.2631467282772064,0.00017959864635486156,0.09635559469461441,0.24054452776908875,0.16776703298091888,0.06672006845474243,0.16528648138046265,02-01-07-02-02-02-09,28.jpg,07,0,Disgust,Angry
0.2703469395637512,0.00022489936964120716,0.1000799834728241,0.20760107040405273,0.1688135266304016,0.062302086502313614,0.19063149392604828,02-01-07-02-02-02-09,29.jpg,07,0,Disgust,Angry
0.2820179760456085,0.00020791804126929492,0.09221872687339783,0.18755455315113068,0.19706504046916962,0.041196830570697784,0.1997389942407608,02-01-07-02-02-02-09,30.jpg,07,0,Disgust,Angry
0.3163493275642395,0.00018586718942970037,0.0852169468998909,0.19011308252811432,0.1996884047985077,0.029263529926538467,0.17918282747268677,02-01-07-02-02-02-09,31.jpg,07,0,Disgust,Angry
0.3923831880092621,0.0002516591048333794,0.07485973834991455,0.21494685113430023,0.1705854833126068,0.024690883234143257,0.12228217720985413,02-01-07-02-02-02-09,32.jpg,07,0,Disgust,Angry
0.36635521054267883,0.00034636424970813096,0.08004776388406754,0.21993772685527802,0.1916484385728836,0.040678638964891434,0.10098590701818466,02-01-07-02-02-02-09,33.jpg,07,0,Disgust,Angry
0.21255533397197723,0.00014950262266211212,0.07222462445497513,0.2905465364456177,0.24314190447330475,0.04320840537548065,0.13817360997200012,02-01-07-02-02-02-09,34.jpg,07,3,Disgust,Happy
0.17801842093467712,0.00018656115571502596,0.07365337014198303,0.22689160704612732,0.3026536703109741,0.05974821373820305,0.1588481366634369,02-01-07-02-02-02-09,35.jpg,07,4,Disgust,Sad
0.19377946853637695,0.0001654840016271919,0.08448057621717453,0.16977664828300476,0.2998170852661133,0.06853517889976501,0.1834454983472824,02-01-07-02-02-02-09,36.jpg,07,4,Disgust,Sad
0.14961370825767517,0.00015250830620061606,0.06457347422838211,0.21414367854595184,0.3020949363708496,0.0633380264043808,0.20608370006084442,02-01-07-02-02-02-09,37.jpg,07,4,Disgust,Sad
0.14477653801441193,0.00021778172231279314,0.06094412878155708,0.24112360179424286,0.2961115539073944,0.059655167162418365,0.19717128574848175,02-01-07-02-02-02-09,38.jpg,07,4,Disgust,Sad
0.09885749220848083,0.00015024413005448878,0.04638485237956047,0.20252706110477448,0.3379386067390442,0.041613176465034485,0.27252864837646484,02-01-07-02-02-02-09,39.jpg,07,4,Disgust,Sad
0.11272622644901276,0.00015852258366066962,0.05022091791033745,0.20486558973789215,0.333465039730072,0.04372991621494293,0.254833847284317,02-01-07-02-02-02-09,40.jpg,07,4,Disgust,Sad
0.11475946754217148,0.00014396516780834645,0.052439894527196884,0.1911213994026184,0.3487764000892639,0.04061645269393921,0.25214236974716187,02-01-07-02-02-02-09,41.jpg,07,4,Disgust,Sad
0.10509343445301056,0.00015855931269470602,0.0440889410674572,0.1679994761943817,0.38804736733436584,0.02926945872604847,0.265342652797699,02-01-07-02-02-02-09,42.jpg,07,4,Disgust,Sad
0.1381593495607376,0.000206833821721375,0.05059167370200157,0.14529529213905334,0.3886048197746277,0.024271709844470024,0.2528702914714813,02-01-07-02-02-02-09,43.jpg,07,4,Disgust,Sad
0.12098091095685959,0.0001514901960035786,0.04710979387164116,0.13290604948997498,0.39288529753685,0.0240468829870224,0.2819195091724396,02-01-07-02-02-02-09,44.jpg,07,4,Disgust,Sad
0.12959575653076172,0.00014385455870069563,0.04883451759815216,0.18696992099285126,0.3468770384788513,0.037039853632450104,0.25053903460502625,02-01-07-02-02-02-09,45.jpg,07,4,Disgust,Sad
0.15939542651176453,0.00015691977750975639,0.05120863392949104,0.20905159413814545,0.32857751846313477,0.05237121134996414,0.19923865795135498,02-01-07-02-02-02-09,46.jpg,07,4,Disgust,Sad
0.17168253660202026,0.00014335631567519158,0.061877720057964325,0.2515825629234314,0.27155259251594543,0.08406543731689453,0.15909573435783386,02-01-07-02-02-02-09,47.jpg,07,4,Disgust,Sad
0.1268082857131958,0.00011814507888630033,0.07826729118824005,0.21577967703342438,0.2892777919769287,0.11429537832736969,0.17545343935489655,02-01-07-02-02-02-09,48.jpg,07,4,Disgust,Sad
0.1204739511013031,0.00013240949192550033,0.07998713105916977,0.3178410232067108,0.23549826443195343,0.0962812602519989,0.14978595077991486,02-01-07-02-02-02-09,49.jpg,07,3,Disgust,Happy
0.18306395411491394,0.00019537279149517417,0.08344218879938126,0.2874194383621216,0.2473241090774536,0.07156354933977127,0.12699131667613983,02-01-07-02-02-02-09,50.jpg,07,3,Disgust,Happy
0.2559536397457123,0.00025567610282450914,0.06599247455596924,0.25302478671073914,0.2389095425605774,0.046540770679712296,0.1393231302499771,02-01-07-02-02-02-09,51.jpg,07,0,Disgust,Angry
