Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07012011855840683,0.0004527275450527668,0.07963056117296219,0.2142678052186966,0.14161838591098785,0.24371139705181122,0.25019893050193787,02-01-06-02-01-01-19,33.jpg,06,6,Fearful,Neutral
0.06488005816936493,0.0006062825559638441,0.07406076788902283,0.24021008610725403,0.10978081077337265,0.27388662099838257,0.2365753948688507,02-01-06-02-01-01-19,34.jpg,06,5,Fearful,Surprised
0.12708106637001038,0.0010531721636652946,0.08869777619838715,0.23451997339725494,0.10935110598802567,0.231795996427536,0.20750083029270172,02-01-06-02-01-01-19,35.jpg,06,3,Fearful,Happy
0.14577025175094604,0.0010077296756207943,0.10274330526590347,0.1844736933708191,0.1154312789440155,0.2304014265537262,0.22017233073711395,02-01-06-02-01-01-19,36.jpg,06,5,Fearful,Surprised
0.16273735463619232,0.0011577630648389459,0.09025614708662033,0.13766133785247803,0.1461060643196106,0.19731682538986206,0.26476454734802246,02-01-06-02-01-01-19,37.jpg,06,6,Fearful,Neutral
0.11699368059635162,0.0008833495085127652,0.08960354328155518,0.16030031442642212,0.13751481473445892,0.2087666094303131,0.285937637090683,02-01-06-02-01-01-19,38.jpg,06,6,Fearful,Neutral
0.10065791755914688,0.0005789072602055967,0.08685304969549179,0.19473963975906372,0.13292251527309418,0.21247011423110962,0.271777868270874,02-01-06-02-01-01-19,39.jpg,06,6,Fearful,Neutral
0.08326151967048645,0.0003904524783138186,0.08286722749471664,0.22562111914157867,0.12474182993173599,0.22011177241802216,0.2630060911178589,02-01-06-02-01-01-19,40.jpg,06,6,Fearful,Neutral
0.0831814631819725,0.0002989198546856642,0.07474753260612488,0.22540383040905,0.142759308218956,0.2151862233877182,0.25842273235321045,02-01-06-02-01-01-19,41.jpg,06,6,Fearful,Neutral
0.11638912558555603,0.0005469575407914817,0.07756739109754562,0.22226661443710327,0.12309157848358154,0.22774478793144226,0.2323935627937317,02-01-06-02-01-01-19,42.jpg,06,6,Fearful,Neutral
0.09496347606182098,0.000706023070961237,0.0791521817445755,0.19428253173828125,0.16453897953033447,0.2015550136566162,0.26480185985565186,02-01-06-02-01-01-19,43.jpg,06,6,Fearful,Neutral
0.09241504967212677,0.000702441087923944,0.07342326641082764,0.19781646132469177,0.15627290308475494,0.24338966608047485,0.23598019778728485,02-01-06-02-01-01-19,44.jpg,06,5,Fearful,Surprised
0.09101936966180801,0.0006272100144997239,0.07399429380893707,0.2225036323070526,0.14407196640968323,0.19302797317504883,0.2747555077075958,02-01-06-02-01-01-19,45.jpg,06,6,Fearful,Neutral
0.12089581042528152,0.0008180755539797246,0.08043956756591797,0.21725787222385406,0.15669290721416473,0.17485341429710388,0.2490423172712326,02-01-06-02-01-01-19,46.jpg,06,6,Fearful,Neutral
0.11008724570274353,0.0007459393236786127,0.07898497581481934,0.18924206495285034,0.09531429409980774,0.3761923909187317,0.14943304657936096,02-01-06-02-01-01-19,47.jpg,06,5,Fearful,Surprised
0.1012316346168518,0.0007343818433582783,0.08180433511734009,0.177483469247818,0.0782884731888771,0.42908424139022827,0.13137343525886536,02-01-06-02-01-01-19,48.jpg,06,5,Fearful,Surprised
0.12457780539989471,0.0006569459801539779,0.0849640741944313,0.17880040407180786,0.11286023259162903,0.31190013885498047,0.1862403154373169,02-01-06-02-01-01-19,49.jpg,06,5,Fearful,Surprised
0.0739874318242073,0.000348242319887504,0.09352749586105347,0.1534372717142105,0.20820364356040955,0.17484641075134277,0.29564952850341797,02-01-06-02-01-01-19,50.jpg,06,6,Fearful,Neutral
0.10658431053161621,0.0006525283097289503,0.09428063780069351,0.13703249394893646,0.1280188113451004,0.34615471959114075,0.18727655708789825,02-01-06-02-01-01-19,51.jpg,06,5,Fearful,Surprised
0.10905762761831284,0.000933276314754039,0.10909301042556763,0.135718435049057,0.12350896000862122,0.3354485034942627,0.18624022603034973,02-01-06-02-01-01-19,52.jpg,06,5,Fearful,Surprised
0.07737645506858826,0.0006816401146352291,0.09954778850078583,0.11921722441911697,0.13765452802181244,0.3567301034927368,0.20879237353801727,02-01-06-02-01-01-19,53.jpg,06,5,Fearful,Surprised
0.0896722748875618,0.0007652286440134048,0.07805150002241135,0.17386630177497864,0.09227846562862396,0.41808149218559265,0.14728465676307678,02-01-06-02-01-01-19,54.jpg,06,5,Fearful,Surprised
0.06059010699391365,0.0005087977624498308,0.07616590708494186,0.11996007710695267,0.12163030356168747,0.43520423769950867,0.18594053387641907,02-01-06-02-01-01-19,55.jpg,06,5,Fearful,Surprised
0.0325198620557785,0.0006029346259310842,0.06106872856616974,0.11545099318027496,0.07513228058815002,0.5768623948097229,0.1383628398180008,02-01-06-02-01-01-19,56.jpg,06,5,Fearful,Surprised
0.04514308273792267,0.0007427018135786057,0.06545984745025635,0.10381821542978287,0.10674960166215897,0.5276139378547668,0.15047256648540497,02-01-06-02-01-01-19,57.jpg,06,5,Fearful,Surprised
0.05890979617834091,0.0008266811491921544,0.0692971721291542,0.09877577424049377,0.12086589634418488,0.49985775351524353,0.15146692097187042,02-01-06-02-01-01-19,58.jpg,06,5,Fearful,Surprised
0.08117801696062088,0.001216130331158638,0.07590337097644806,0.09849287569522858,0.10551302880048752,0.5008944272994995,0.13680213689804077,02-01-06-02-01-01-19,59.jpg,06,5,Fearful,Surprised
0.06058221310377121,0.0006662788218818605,0.06682875752449036,0.11491797864437103,0.10992275923490524,0.5042657256126404,0.14281629025936127,02-01-06-02-01-01-19,60.jpg,06,5,Fearful,Surprised
0.06428273767232895,0.0007270214846357703,0.0826495811343193,0.12581026554107666,0.0988023579120636,0.45887255668640137,0.1688554584980011,02-01-06-02-01-01-19,61.jpg,06,5,Fearful,Surprised
0.08534882217645645,0.0008324054069817066,0.08008380234241486,0.16736158728599548,0.12488920986652374,0.374205619096756,0.16727851331233978,02-01-06-02-01-01-19,62.jpg,06,5,Fearful,Surprised
0.12355789542198181,0.0009749858290888369,0.08897316455841064,0.17132408916950226,0.10871284455060959,0.36366260051727295,0.1427944153547287,02-01-06-02-01-01-19,63.jpg,06,5,Fearful,Surprised
0.1690744012594223,0.000815996085293591,0.10594692081212997,0.19064339995384216,0.11837363243103027,0.2603704035282135,0.15477533638477325,02-01-06-02-01-01-19,64.jpg,06,5,Fearful,Surprised
0.23586055636405945,0.0010586667340248823,0.10648214817047119,0.18624809384346008,0.1162671148777008,0.2001570463180542,0.15392637252807617,02-01-06-02-01-01-19,65.jpg,06,0,Fearful,Angry
0.1639392375946045,0.0008316870662383735,0.09146326035261154,0.22358974814414978,0.1431819349527359,0.15655408799648285,0.220440074801445,02-01-06-02-01-01-19,66.jpg,06,3,Fearful,Happy
0.14325107634067535,0.0009449212811887264,0.08941247314214706,0.1672876626253128,0.18277302384376526,0.12439052015542984,0.29194027185440063,02-01-06-02-01-01-19,67.jpg,06,6,Fearful,Neutral
0.08112751692533493,0.0006808758480474353,0.08209165930747986,0.13961154222488403,0.17275580763816833,0.16141240298748016,0.3623201847076416,02-01-06-02-01-01-19,68.jpg,06,6,Fearful,Neutral
0.06547296792268753,0.00044762430479750037,0.09471168369054794,0.13451136648654938,0.14910149574279785,0.19858895242214203,0.3571658134460449,02-01-06-02-01-01-19,69.jpg,06,6,Fearful,Neutral
0.06302966177463531,0.0005123229348100722,0.08819764107465744,0.15977562963962555,0.14255282282829285,0.191801980137825,0.35412997007369995,02-01-06-02-01-01-19,70.jpg,06,6,Fearful,Neutral
0.05743401497602463,0.0005055359797552228,0.08209434151649475,0.13913726806640625,0.16534708440303802,0.17333927750587463,0.3821425139904022,02-01-06-02-01-01-19,71.jpg,06,6,Fearful,Neutral
0.08950962126255035,0.0005229492671787739,0.09018578380346298,0.11583027988672256,0.17563386261463165,0.1775970458984375,0.35072043538093567,02-01-06-02-01-01-19,72.jpg,06,6,Fearful,Neutral
0.09300901740789413,0.0008423886611126363,0.07873233407735825,0.12057246267795563,0.13228927552700043,0.22231847047805786,0.3522360324859619,02-01-06-02-01-01-19,73.jpg,06,6,Fearful,Neutral
0.08450356125831604,0.0008782228105701506,0.07080229371786118,0.1486809402704239,0.16589301824569702,0.17644180357456207,0.3528001308441162,02-01-06-02-01-01-19,74.jpg,06,6,Fearful,Neutral
0.09897579997777939,0.0007498262566514313,0.08815804868936539,0.14463919401168823,0.15318210422992706,0.1522705852985382,0.3620244264602661,02-01-06-02-01-01-19,75.jpg,06,6,Fearful,Neutral
0.10033313184976578,0.0008081698324531317,0.0980459675192833,0.13733120262622833,0.11531110107898712,0.24290260672569275,0.3052678406238556,02-01-06-02-01-01-19,76.jpg,06,6,Fearful,Neutral
0.0854865238070488,0.0007418694440275431,0.09480675309896469,0.15340234339237213,0.09911122918128967,0.2932455539703369,0.27320578694343567,02-01-06-02-01-01-19,77.jpg,06,5,Fearful,Surprised
0.07331105321645737,0.00077139085624367,0.09317686408758163,0.14185182750225067,0.0947735607624054,0.32615792751312256,0.26995739340782166,02-01-06-02-01-01-19,78.jpg,06,5,Fearful,Surprised
0.0651693269610405,0.000713103509042412,0.09869743883609772,0.12975549697875977,0.0952981635928154,0.35508859157562256,0.25527793169021606,02-01-06-02-01-01-19,79.jpg,06,5,Fearful,Surprised
0.07351183146238327,0.0007225817535072565,0.08770701289176941,0.15174561738967896,0.11021627485752106,0.25218597054481506,0.323910653591156,02-01-06-02-01-01-19,80.jpg,06,6,Fearful,Neutral
0.06357469409704208,0.000672501337248832,0.08199195563793182,0.16041342914104462,0.0974479541182518,0.2739919424057007,0.32190757989883423,02-01-06-02-01-01-19,81.jpg,06,6,Fearful,Neutral
0.08097559958696365,0.0007392377010546625,0.0932912826538086,0.1650191843509674,0.09519410133361816,0.24938899278640747,0.31539157032966614,02-01-06-02-01-01-19,82.jpg,06,6,Fearful,Neutral
0.09311274439096451,0.0006234396132640541,0.0934939980506897,0.16489233076572418,0.11031747609376907,0.21353018283843994,0.324029803276062,02-01-06-02-01-01-19,83.jpg,06,6,Fearful,Neutral
0.09732276201248169,0.0006956177530810237,0.09391101449728012,0.159939706325531,0.11014007776975632,0.19151540100574493,0.34647539258003235,02-01-06-02-01-01-19,84.jpg,06,6,Fearful,Neutral
0.08896256983280182,0.0006422634469345212,0.08617130666971207,0.14616705477237701,0.1286333203315735,0.1907951384782791,0.3586283028125763,02-01-06-02-01-01-19,85.jpg,06,6,Fearful,Neutral
0.09958317875862122,0.0005585875478573143,0.08402836322784424,0.14849036931991577,0.1378760039806366,0.20759335160255432,0.3218701183795929,02-01-06-02-01-01-19,86.jpg,06,6,Fearful,Neutral
0.0839991495013237,0.0004969859728589654,0.08354351669549942,0.15942682325839996,0.1459132432937622,0.17327560484409332,0.35334470868110657,02-01-06-02-01-01-19,87.jpg,06,6,Fearful,Neutral
0.08665182441473007,0.0006510637467727065,0.08107077330350876,0.19286170601844788,0.13862213492393494,0.19302858412265778,0.3071138858795166,02-01-06-02-01-01-19,88.jpg,06,6,Fearful,Neutral
0.09510128200054169,0.0007412380655296147,0.08151540160179138,0.19675566256046295,0.13500697910785675,0.19988611340522766,0.29099324345588684,02-01-06-02-01-01-19,89.jpg,06,6,Fearful,Neutral
0.12541455030441284,0.000710463966242969,0.0859878733754158,0.13261233270168304,0.24561229348182678,0.11035427451133728,0.29930827021598816,02-01-06-02-01-02-19,100.jpg,06,6,Fearful,Neutral
0.13419486582279205,0.0005997218540869653,0.09669580310583115,0.11778797954320908,0.23104380071163177,0.14534685015678406,0.2743309736251831,02-01-06-02-01-02-19,101.jpg,06,6,Fearful,Neutral
0.12932278215885162,0.0006220948416739702,0.10170753300189972,0.1234171986579895,0.20839911699295044,0.16558898985385895,0.2709423005580902,02-01-06-02-01-02-19,102.jpg,06,6,Fearful,Neutral
0.1438678652048111,0.0004942145897075534,0.09913086891174316,0.11396191269159317,0.2204904407262802,0.12391174584627151,0.2981429696083069,02-01-06-02-01-02-19,103.jpg,06,6,Fearful,Neutral
0.17008580267429352,0.0006964200874790549,0.09978660941123962,0.12213828414678574,0.2059125304222107,0.1410469263792038,0.2603333592414856,02-01-06-02-01-02-19,104.jpg,06,6,Fearful,Neutral
0.1753564476966858,0.0007172620971687138,0.10431551188230515,0.13659921288490295,0.18091940879821777,0.1561359167098999,0.24595627188682556,02-01-06-02-01-02-19,105.jpg,06,6,Fearful,Neutral
0.2081793248653412,0.0030646042432636023,0.08754993230104446,0.22740282118320465,0.09497762471437454,0.25921979546546936,0.11960585415363312,02-01-06-02-01-02-19,26.jpg,06,5,Fearful,Surprised
0.25485408306121826,0.00248909299261868,0.08421188592910767,0.22720272839069366,0.10697457194328308,0.1979438066482544,0.1263239085674286,02-01-06-02-01-02-19,27.jpg,06,0,Fearful,Angry
0.26002490520477295,0.002654673997312784,0.09753195196390152,0.225488543510437,0.0807611495256424,0.2191077321767807,0.1144309788942337,02-01-06-02-01-02-19,28.jpg,06,0,Fearful,Angry
0.2803487181663513,0.003326295642182231,0.09313744306564331,0.2442159205675125,0.07400623708963394,0.21441489458084106,0.09055055677890778,02-01-06-02-01-02-19,29.jpg,06,0,Fearful,Angry
0.27991196513175964,0.004086305852979422,0.0869256928563118,0.24374859035015106,0.08662495017051697,0.21028150618076324,0.08842091262340546,02-01-06-02-01-02-19,30.jpg,06,0,Fearful,Angry
0.18633094429969788,0.003636204404756427,0.08572310209274292,0.30314120650291443,0.10328089445829391,0.22666072845458984,0.09122683107852936,02-01-06-02-01-02-19,31.jpg,06,3,Fearful,Happy
0.15320388972759247,0.004940771963447332,0.0818614512681961,0.3095772862434387,0.11867938935756683,0.2425362765789032,0.08920085430145264,02-01-06-02-01-02-19,32.jpg,06,3,Fearful,Happy
0.14880631864070892,0.004153039306402206,0.08058708906173706,0.28505271673202515,0.17726512253284454,0.15855960547924042,0.14557616412639618,02-01-06-02-01-02-19,33.jpg,06,3,Fearful,Happy
0.18611213564872742,0.003659878857433796,0.09519936889410019,0.2945541739463806,0.09657969325780869,0.22247005999088287,0.1014246791601181,02-01-06-02-01-02-19,34.jpg,06,3,Fearful,Happy
0.21488991379737854,0.0038752283435314894,0.12889359891414642,0.25689899921417236,0.09959002584218979,0.20498153567314148,0.09087066352367401,02-01-06-02-01-02-19,35.jpg,06,3,Fearful,Happy
0.22866779565811157,0.0029101716354489326,0.12157449126243591,0.2884029448032379,0.10936558991670609,0.1549370139837265,0.09414201229810715,02-01-06-02-01-02-19,36.jpg,06,3,Fearful,Happy
0.26282501220703125,0.004330803640186787,0.10733668506145477,0.2621249556541443,0.11304615437984467,0.15833035111427307,0.09200600534677505,02-01-06-02-01-02-19,37.jpg,06,0,Fearful,Angry
0.30088263750076294,0.0037027322687208652,0.10825395584106445,0.2629835307598114,0.1054181382060051,0.12656445801258087,0.0921945720911026,02-01-06-02-01-02-19,38.jpg,06,0,Fearful,Angry
0.3118267357349396,0.00399656780064106,0.10003609210252762,0.27174997329711914,0.09667951613664627,0.12816813588142395,0.08754298090934753,02-01-06-02-01-02-19,39.jpg,06,0,Fearful,Angry
0.2618821859359741,0.00319981318898499,0.10984031856060028,0.25890251994132996,0.11846522986888885,0.13835929334163666,0.10935059934854507,02-01-06-02-01-02-19,40.jpg,06,0,Fearful,Angry
0.2690139412879944,0.004146034829318523,0.11302395164966583,0.22217914462089539,0.1133330911397934,0.16632165014743805,0.11198215186595917,02-01-06-02-01-02-19,41.jpg,06,0,Fearful,Angry
0.3245905935764313,0.0036701601929962635,0.09474679827690125,0.20988883078098297,0.09669841080904007,0.1796625405550003,0.09074260294437408,02-01-06-02-01-02-19,42.jpg,06,0,Fearful,Angry
0.23668380081653595,0.009844783693552017,0.10467425733804703,0.19047227501869202,0.09134233742952347,0.2742699384689331,0.09271259605884552,02-01-06-02-01-02-19,43.jpg,06,5,Fearful,Surprised
0.3067159354686737,0.01220989041030407,0.08909028768539429,0.21995311975479126,0.09598428010940552,0.1901617795228958,0.08588463813066483,02-01-06-02-01-02-19,44.jpg,06,0,Fearful,Angry
0.22609904408454895,0.00816667452454567,0.09590092301368713,0.2187575399875641,0.1269809901714325,0.2057429552078247,0.11835180222988129,02-01-06-02-01-02-19,45.jpg,06,0,Fearful,Angry
0.15131253004074097,0.004650347866117954,0.10937029868364334,0.20986773073673248,0.20412607491016388,0.15856394171714783,0.16210906207561493,02-01-06-02-01-02-19,46.jpg,06,3,Fearful,Happy
0.18099182844161987,0.0038211732171475887,0.14109845459461212,0.14332108199596405,0.14684918522834778,0.2251579761505127,0.15876030921936035,02-01-06-02-01-02-19,47.jpg,06,5,Fearful,Surprised
0.13181869685649872,0.001730147167108953,0.14457933604717255,0.12283329665660858,0.15314802527427673,0.20933797955513,0.23655256628990173,02-01-06-02-01-02-19,48.jpg,06,6,Fearful,Neutral
0.06473714113235474,0.0009851495269685984,0.10534520447254181,0.13464033603668213,0.13197259604930878,0.32969799637794495,0.23262156546115875,02-01-06-02-01-02-19,49.jpg,06,5,Fearful,Surprised
0.0700342059135437,0.000755988759920001,0.09944739937782288,0.0839012935757637,0.11509212851524353,0.49788838624954224,0.1328805834054947,02-01-06-02-01-02-19,50.jpg,06,5,Fearful,Surprised
0.06523021310567856,0.0007369713857769966,0.08540172874927521,0.07232870161533356,0.05689820274710655,0.6666384935379028,0.05276569351553917,02-01-06-02-01-02-19,51.jpg,06,5,Fearful,Surprised
0.11384773999452591,0.0003314304631203413,0.09191371500492096,0.13571494817733765,0.10486435145139694,0.4518026113510132,0.1015251949429512,02-01-06-02-01-02-19,52.jpg,06,5,Fearful,Surprised
0.16159731149673462,0.0004914214368909597,0.1321936696767807,0.1635465919971466,0.09645573049783707,0.3314984142780304,0.1142168864607811,02-01-06-02-01-02-19,53.jpg,06,5,Fearful,Surprised
0.1459583044052124,0.0008658271399326622,0.1381397545337677,0.19659219682216644,0.07685714215040207,0.3475837707519531,0.09400302171707153,02-01-06-02-01-02-19,54.jpg,06,5,Fearful,Surprised
0.11616958677768707,0.0007123843533918262,0.14794328808784485,0.18039825558662415,0.11675550788640976,0.27511700987815857,0.1629040241241455,02-01-06-02-01-02-19,55.jpg,06,5,Fearful,Surprised
0.14170601963996887,0.0007634678622707725,0.15584345161914825,0.14134296774864197,0.11363908648490906,0.29127535223960876,0.15542958676815033,02-01-06-02-01-02-19,56.jpg,06,5,Fearful,Surprised
0.17376215755939484,0.0007787742651998997,0.14813180267810822,0.13149026036262512,0.09743836522102356,0.3233078122138977,0.1250908374786377,02-01-06-02-01-02-19,57.jpg,06,5,Fearful,Surprised
0.12470997869968414,0.0006361113046295941,0.13165448606014252,0.15612919628620148,0.08620961755514145,0.3961905837059021,0.10447011142969131,02-01-06-02-01-02-19,58.jpg,06,5,Fearful,Surprised
0.12732726335525513,0.00072389718843624,0.14302052557468414,0.15421432256698608,0.10870838910341263,0.35265639424324036,0.11334916204214096,02-01-06-02-01-02-19,59.jpg,06,5,Fearful,Surprised
0.11126931011676788,0.0008469548192806542,0.11811353266239166,0.11740513145923615,0.06313968449831009,0.5300742983818054,0.0591510646045208,02-01-06-02-01-02-19,60.jpg,06,5,Fearful,Surprised
0.06655601412057877,0.000520929170306772,0.09430915117263794,0.18134532868862152,0.08897828310728073,0.474714457988739,0.09357576817274094,02-01-06-02-01-02-19,61.jpg,06,5,Fearful,Surprised
0.0789710208773613,0.0008030243334360421,0.09400773048400879,0.15695174038410187,0.07982531189918518,0.4923032522201538,0.0971379354596138,02-01-06-02-01-02-19,62.jpg,06,5,Fearful,Surprised
0.0946134477853775,0.0009390104678459466,0.09293142706155777,0.14705947041511536,0.12579402327537537,0.39925456047058105,0.13940809667110443,02-01-06-02-01-02-19,63.jpg,06,5,Fearful,Surprised
0.10860321670770645,0.0008173309615813196,0.09231873601675034,0.1309887021780014,0.14827580749988556,0.3548506498336792,0.16414563357830048,02-01-06-02-01-02-19,64.jpg,06,5,Fearful,Surprised
0.08486074954271317,0.0007279837736859918,0.08829078078269958,0.1411447525024414,0.1471845954656601,0.3558114171028137,0.18197976052761078,02-01-06-02-01-02-19,65.jpg,06,5,Fearful,Surprised
0.05782315880060196,0.000736877613235265,0.07557951658964157,0.14716961979866028,0.12257865071296692,0.4572424292564392,0.13886968791484833,02-01-06-02-01-02-19,66.jpg,06,5,Fearful,Surprised
0.042440272867679596,0.0006849645869806409,0.07190659642219543,0.10702688992023468,0.06680659204721451,0.6369362473487854,0.07419842481613159,02-01-06-02-01-02-19,67.jpg,06,5,Fearful,Surprised
0.06124049797654152,0.0006710060406476259,0.06948584318161011,0.1374007612466812,0.058333344757556915,0.6021322011947632,0.07073633372783661,02-01-06-02-01-02-19,68.jpg,06,5,Fearful,Surprised
0.08298098295927048,0.0007099210633896291,0.07604758441448212,0.1786525845527649,0.07026497274637222,0.5080685615539551,0.08327542245388031,02-01-06-02-01-02-19,69.jpg,06,5,Fearful,Surprised
0.0800585001707077,0.0005261695478111506,0.088106669485569,0.270338237285614,0.12041761726140976,0.29860907793045044,0.14194369316101074,02-01-06-02-01-02-19,70.jpg,06,5,Fearful,Surprised
0.0898304134607315,0.0005424543633125722,0.08949782699346542,0.23154719173908234,0.1034342348575592,0.360146164894104,0.12500163912773132,02-01-06-02-01-02-19,71.jpg,06,5,Fearful,Surprised
0.08864963054656982,0.0004940758226439357,0.08773285895586014,0.2106095254421234,0.12336593866348267,0.3550608456134796,0.13408716022968292,02-01-06-02-01-02-19,72.jpg,06,5,Fearful,Surprised
0.09071677178144455,0.0007952991290949285,0.0885075256228447,0.16508717834949493,0.09015584737062454,0.43519845604896545,0.1295389086008072,02-01-06-02-01-02-19,73.jpg,06,5,Fearful,Surprised
0.10673775523900986,0.0005692432168871164,0.0918860211968422,0.17789949476718903,0.09415485709905624,0.42601409554481506,0.10273852944374084,02-01-06-02-01-02-19,74.jpg,06,5,Fearful,Surprised
0.10876841843128204,0.0005100793787278235,0.0991579070687294,0.17171038687229156,0.09435907006263733,0.4206438362598419,0.10485032200813293,02-01-06-02-01-02-19,75.jpg,06,5,Fearful,Surprised
0.08415856212377548,0.0005443717236630619,0.09294982254505157,0.17326919734477997,0.09656528383493423,0.4312035143375397,0.1213093250989914,02-01-06-02-01-02-19,76.jpg,06,5,Fearful,Surprised
0.12666310369968414,0.0005620821029879153,0.11142955720424652,0.18890680372714996,0.1049087792634964,0.33834490180015564,0.12918484210968018,02-01-06-02-01-02-19,77.jpg,06,5,Fearful,Surprised
0.145290806889534,0.0005639648297801614,0.1372421383857727,0.15339691936969757,0.11234138906002045,0.3131003975868225,0.1380643993616104,02-01-06-02-01-02-19,78.jpg,06,5,Fearful,Surprised
0.17320547997951508,0.0006453102687373757,0.11233267188072205,0.13702504336833954,0.07706595212221146,0.429105669260025,0.07061992585659027,02-01-06-02-01-02-19,79.jpg,06,5,Fearful,Surprised
0.14930729568004608,0.0006724339327774942,0.14051008224487305,0.14761768281459808,0.06971510499715805,0.420858234167099,0.07131905108690262,02-01-06-02-01-02-19,80.jpg,06,5,Fearful,Surprised
0.11438196897506714,0.0004340007435530424,0.12679894268512726,0.16503416001796722,0.07655449211597443,0.4259245991706848,0.09087184071540833,02-01-06-02-01-02-19,81.jpg,06,5,Fearful,Surprised
0.10554563999176025,0.00048467295709997416,0.12286000698804855,0.13943426311016083,0.06678945571184158,0.4893611967563629,0.07552479952573776,02-01-06-02-01-02-19,82.jpg,06,5,Fearful,Surprised
0.10704223066568375,0.000403331097913906,0.1262538880109787,0.159142404794693,0.06931252777576447,0.4522568881511688,0.08558876067399979,02-01-06-02-01-02-19,83.jpg,06,5,Fearful,Surprised
0.0905810296535492,0.0004148227162659168,0.11523845046758652,0.15690526366233826,0.05981050059199333,0.4984309673309326,0.07861900329589844,02-01-06-02-01-02-19,84.jpg,06,5,Fearful,Surprised
0.09380944073200226,0.0004997784271836281,0.11778582632541656,0.13308598101139069,0.06974135339260101,0.5107360482215881,0.07434161752462387,02-01-06-02-01-02-19,85.jpg,06,5,Fearful,Surprised
0.09620171785354614,0.0004738386778626591,0.12050434201955795,0.14514966309070587,0.063104048371315,0.5054221749305725,0.06914416700601578,02-01-06-02-01-02-19,86.jpg,06,5,Fearful,Surprised
0.09526501595973969,0.0004622169944923371,0.12121313065290451,0.14413109421730042,0.058920588344335556,0.5045896172523499,0.07541834563016891,02-01-06-02-01-02-19,87.jpg,06,5,Fearful,Surprised
0.09257826954126358,0.0006311658653430641,0.10897541046142578,0.13030454516410828,0.06245678663253784,0.5369040966033936,0.06814972311258316,02-01-06-02-01-02-19,88.jpg,06,5,Fearful,Surprised
0.09668384492397308,0.0006446467014029622,0.10531791299581528,0.11710470914840698,0.06095020845532417,0.5579210519790649,0.06137758120894432,02-01-06-02-01-02-19,89.jpg,06,5,Fearful,Surprised
0.09364601969718933,0.0007507149130105972,0.10426219552755356,0.11523739248514175,0.05526970326900482,0.5716805458068848,0.05915343388915062,02-01-06-02-01-02-19,90.jpg,06,5,Fearful,Surprised
0.07832852751016617,0.0006756889051757753,0.08938312530517578,0.11917731910943985,0.051015373319387436,0.5989855527877808,0.06243446096777916,02-01-06-02-01-02-19,91.jpg,06,5,Fearful,Surprised
0.09171243757009506,0.0006462507881224155,0.10286657512187958,0.11685647070407867,0.08433228731155396,0.5009078979492188,0.10267810523509979,02-01-06-02-01-02-19,92.jpg,06,5,Fearful,Surprised
0.10716580599546432,0.000586503476370126,0.112912617623806,0.12836545705795288,0.0913357362151146,0.44923028349876404,0.11040358990430832,02-01-06-02-01-02-19,93.jpg,06,5,Fearful,Surprised
0.14765673875808716,0.0005582442972809076,0.1120297759771347,0.15640172362327576,0.0720364972949028,0.42607083916664124,0.08524609357118607,02-01-06-02-01-02-19,94.jpg,06,5,Fearful,Surprised
0.1582440882921219,0.0007628487073816359,0.10965694487094879,0.11886115372180939,0.07788518071174622,0.44979628920555115,0.0847935825586319,02-01-06-02-01-02-19,95.jpg,06,5,Fearful,Surprised
0.1551232933998108,0.0007280435529537499,0.12060117721557617,0.12474392354488373,0.10826871544122696,0.38728123903274536,0.10325367003679276,02-01-06-02-01-02-19,96.jpg,06,5,Fearful,Surprised
0.14674541354179382,0.0010046117240563035,0.10978610068559647,0.13508103787899017,0.10205230861902237,0.4189445376396179,0.08638586848974228,02-01-06-02-01-02-19,97.jpg,06,5,Fearful,Surprised
0.13411696255207062,0.001183218671940267,0.10310854762792587,0.1640988141298294,0.14362512528896332,0.31235918402671814,0.14150814712047577,02-01-06-02-01-02-19,98.jpg,06,5,Fearful,Surprised
0.16585159301757812,0.0010563748655840755,0.09781411290168762,0.15396703779697418,0.19006678462028503,0.18716669082641602,0.20407739281654358,02-01-06-02-01-02-19,99.jpg,06,6,Fearful,Neutral
0.23870420455932617,0.0012754204217344522,0.1072041317820549,0.29416796565055847,0.14279574155807495,0.0985497534275055,0.11730276793241501,02-01-06-02-02-01-19,26.jpg,06,3,Fearful,Happy
0.30028271675109863,0.0015896358527243137,0.12154926359653473,0.23849503695964813,0.1308680921792984,0.08978557586669922,0.11742967367172241,02-01-06-02-02-01-19,27.jpg,06,0,Fearful,Angry
0.4082677960395813,0.0016678471583873034,0.11796741187572479,0.20836296677589417,0.10604352504014969,0.08106957376003265,0.07662095874547958,02-01-06-02-02-01-19,28.jpg,06,0,Fearful,Angry
0.3943900763988495,0.0022237799130380154,0.11183084547519684,0.19871658086776733,0.12672854959964752,0.07271130383014679,0.09339889883995056,02-01-06-02-02-01-19,29.jpg,06,0,Fearful,Angry
0.3577737510204315,0.001487260451540351,0.12827569246292114,0.138864204287529,0.18147948384284973,0.06218385323882103,0.12993574142456055,02-01-06-02-02-01-19,30.jpg,06,0,Fearful,Angry
0.396605521440506,0.0008190124062821269,0.13224826753139496,0.16051431000232697,0.1677962839603424,0.0542539581656456,0.08776266127824783,02-01-06-02-02-01-19,31.jpg,06,0,Fearful,Angry
