Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13981939852237701,0.0008573592058382928,0.11057361215353012,0.14883701503276825,0.19130666553974152,0.2783487141132355,0.130257248878479,02-01-05-02-01-01-04,29.jpg,05,5,Angry,Surprised
0.12434621155261993,0.0005887658335268497,0.09438440203666687,0.18935757875442505,0.21236956119537354,0.24906973540782928,0.1298837661743164,02-01-05-02-01-01-04,30.jpg,05,5,Angry,Surprised
0.12453418970108032,0.0003909305087290704,0.11765942722558975,0.21592849493026733,0.22490622103214264,0.15662886202335358,0.15995186567306519,02-01-05-02-01-01-04,31.jpg,05,4,Angry,Sad
0.10074479877948761,0.00018667323456611484,0.10014429688453674,0.2179998904466629,0.2589612603187561,0.104197196662426,0.2177659571170807,02-01-05-02-01-01-04,32.jpg,05,4,Angry,Sad
0.12328687310218811,0.000371915491996333,0.11108988523483276,0.1493479311466217,0.26075688004493713,0.1405535489320755,0.21459296345710754,02-01-05-02-01-01-04,33.jpg,05,4,Angry,Sad
0.12812702357769012,0.0005680324975401163,0.10437972843647003,0.17160598933696747,0.18603257834911346,0.27078068256378174,0.13850602507591248,02-01-05-02-01-01-04,34.jpg,05,5,Angry,Surprised
0.1834244281053543,0.0010519125498831272,0.10953868925571442,0.15659943222999573,0.22469262778759003,0.1628105640411377,0.16188231110572815,02-01-05-02-01-01-04,35.jpg,05,4,Angry,Sad
0.10056199133396149,0.000539476634003222,0.07350930571556091,0.20837877690792084,0.24015380442142487,0.16553591191768646,0.21132071316242218,02-01-05-02-01-01-04,36.jpg,05,4,Angry,Sad
0.07939601689577103,0.0001526812993688509,0.08300723880529404,0.26435136795043945,0.26127466559410095,0.11498021334409714,0.19683778285980225,02-01-05-02-01-01-04,37.jpg,05,3,Angry,Happy
0.0828820988535881,0.00016893865540623665,0.09908714890480042,0.2343478798866272,0.2217552214860916,0.19811740517616272,0.1636412888765335,02-01-05-02-01-01-04,38.jpg,05,3,Angry,Happy
0.13944807648658752,0.00034010305535048246,0.12138839066028595,0.18575404584407806,0.21525177359580994,0.15810438990592957,0.1797131597995758,02-01-05-02-01-01-04,39.jpg,05,4,Angry,Sad
0.15372878313064575,0.0003372456703800708,0.12552540004253387,0.23574797809123993,0.17556260526180267,0.1652275025844574,0.14387041330337524,02-01-05-02-01-01-04,40.jpg,05,3,Angry,Happy
0.1380704790353775,0.00047745482879690826,0.13134616613388062,0.3215107321739197,0.1367177963256836,0.1453070491552353,0.12657032907009125,02-01-05-02-01-01-04,41.jpg,05,3,Angry,Happy
0.13188880681991577,0.0003371955535840243,0.11785056442022324,0.33263668417930603,0.14806796610355377,0.1081337109208107,0.16108502447605133,02-01-05-02-01-01-04,42.jpg,05,3,Angry,Happy
0.1255171000957489,0.0003648668061941862,0.13377462327480316,0.28201472759246826,0.17194193601608276,0.08289498090744019,0.20349185168743134,02-01-05-02-01-01-04,43.jpg,05,3,Angry,Happy
0.11808955669403076,0.00043184717651456594,0.12743064761161804,0.19999302923679352,0.23117847740650177,0.07336892187595367,0.24950747191905975,02-01-05-02-01-01-04,44.jpg,05,6,Angry,Neutral
0.12560637295246124,0.00040982456994242966,0.11847945302724838,0.17569465935230255,0.26254212856292725,0.08185531944036484,0.23541225492954254,02-01-05-02-01-01-04,45.jpg,05,4,Angry,Sad
0.05822104960680008,0.00027963504544459283,0.08700651675462723,0.18573974072933197,0.2999373972415924,0.09107167273759842,0.27774396538734436,02-01-05-02-01-01-04,46.jpg,05,4,Angry,Sad
0.10739278048276901,0.0006026282790116966,0.11725874245166779,0.13829103112220764,0.32309433817863464,0.10393156111240387,0.20942887663841248,02-01-05-02-01-01-04,47.jpg,05,4,Angry,Sad
0.18760386109352112,0.0011196363484486938,0.14457754790782928,0.1672174483537674,0.20603156089782715,0.16439838707447052,0.12905146181583405,02-01-05-02-01-01-04,48.jpg,05,4,Angry,Sad
0.20332279801368713,0.0005438770749606192,0.1541709452867508,0.14389710128307343,0.27205321192741394,0.08183585852384567,0.14417625963687897,02-01-05-02-01-01-04,49.jpg,05,4,Angry,Sad
0.19149723649024963,0.0005722932983189821,0.11774662137031555,0.15290303528308868,0.33127090334892273,0.05912943556904793,0.14688046276569366,02-01-05-02-01-01-04,50.jpg,05,4,Angry,Sad
0.27365225553512573,0.0006118279416114092,0.10735802352428436,0.13270165026187897,0.28654640913009644,0.04428473114967346,0.15484505891799927,02-01-05-02-01-01-04,51.jpg,05,4,Angry,Sad
0.20801600813865662,0.0003759881074074656,0.12359090149402618,0.13102498650550842,0.29184743762016296,0.056705672293901443,0.18843898177146912,02-01-05-02-01-01-04,52.jpg,05,4,Angry,Sad
0.21537594497203827,0.00025381165323778987,0.08770975470542908,0.1508360654115677,0.2960463762283325,0.027464453130960464,0.22231359779834747,02-01-05-02-01-01-04,53.jpg,05,4,Angry,Sad
0.15119674801826477,0.00039553589886054397,0.1164010763168335,0.17825180292129517,0.2832546830177307,0.051738984882831573,0.21876117587089539,02-01-05-02-01-01-04,54.jpg,05,4,Angry,Sad
0.18780910968780518,0.0005160000873729587,0.07436744123697281,0.14795440435409546,0.3108491599559784,0.03426147997379303,0.244242325425148,02-01-05-02-01-01-04,55.jpg,05,4,Angry,Sad
0.2195679247379303,0.0007319832220673561,0.06849992275238037,0.16754838824272156,0.2828308641910553,0.02771241031587124,0.23310863971710205,02-01-05-02-01-01-04,56.jpg,05,4,Angry,Sad
0.14133118093013763,0.0003850109060294926,0.05588313564658165,0.20494785904884338,0.28036555647850037,0.023871086537837982,0.29321613907814026,02-01-05-02-01-01-04,57.jpg,05,6,Angry,Neutral
0.33029207587242126,0.000939996971283108,0.06571944802999496,0.1444084197282791,0.2676668167114258,0.012346179224550724,0.1786271035671234,02-01-05-02-01-01-04,58.jpg,05,0,Angry,Angry
0.1905212104320526,0.000221859518205747,0.0644218772649765,0.11677814275026321,0.394643634557724,0.01570744626224041,0.2177058905363083,02-01-05-02-01-01-04,59.jpg,05,4,Angry,Sad
0.0920325517654419,0.00018639939662534744,0.055322468280792236,0.18877960741519928,0.35277408361434937,0.034639351069927216,0.2762655019760132,02-01-05-02-01-01-04,60.jpg,05,4,Angry,Sad
0.041670553386211395,0.00010104114335263148,0.05400647968053818,0.22328482568264008,0.3205009698867798,0.0445195734500885,0.3159165680408478,02-01-05-02-01-01-04,61.jpg,05,4,Angry,Sad
0.05331599339842796,6.0940506955375895e-05,0.06605451554059982,0.16333582997322083,0.38353854417800903,0.02115609310567379,0.3125379979610443,02-01-05-02-01-01-04,62.jpg,05,4,Angry,Sad
0.05194610357284546,5.266111111268401e-05,0.07824878394603729,0.25108999013900757,0.3801816701889038,0.019165117293596268,0.21931570768356323,02-01-05-02-01-01-04,63.jpg,05,4,Angry,Sad
0.05254790931940079,3.947462755604647e-05,0.09439238905906677,0.2749949097633362,0.34729593992233276,0.025210710242390633,0.20551857352256775,02-01-05-02-01-01-04,64.jpg,05,4,Angry,Sad
0.036274395883083344,3.764914799830876e-05,0.06891397386789322,0.31468266248703003,0.2656794786453247,0.0621032752096653,0.25230854749679565,02-01-05-02-01-01-04,65.jpg,05,3,Angry,Happy
0.05255991965532303,5.467640585266054e-05,0.06540856510400772,0.24293959140777588,0.25545984506607056,0.0449901819229126,0.3385872542858124,02-01-05-02-01-01-04,66.jpg,05,6,Angry,Neutral
0.04442887008190155,3.4122131182812154e-05,0.07136240601539612,0.25083014369010925,0.26557230949401855,0.03103705495595932,0.3367350101470947,02-01-05-02-01-01-04,67.jpg,05,6,Angry,Neutral
0.03440617024898529,3.2428670238005e-05,0.06198970228433609,0.24191108345985413,0.27303990721702576,0.02478514239192009,0.3638356626033783,02-01-05-02-01-01-04,68.jpg,05,6,Angry,Neutral
0.028744719922542572,4.57408168585971e-05,0.06225546821951866,0.2612994909286499,0.2675365209579468,0.03500458598136902,0.34511348605155945,02-01-05-02-01-01-04,69.jpg,05,6,Angry,Neutral
0.022972656413912773,4.614258068613708e-05,0.038409601897001266,0.350655198097229,0.29052355885505676,0.03370024636387825,0.2636925280094147,02-01-05-02-01-01-04,70.jpg,05,3,Angry,Happy
0.025466689839959145,2.5076380552491173e-05,0.046745289117097855,0.1266145259141922,0.41541028022766113,0.007428335025906563,0.37830987572669983,02-01-05-02-01-01-04,71.jpg,05,4,Angry,Sad
0.03138996288180351,4.2607265640981495e-05,0.06724977493286133,0.11702390760183334,0.4503573477268219,0.018760791048407555,0.3151756823062897,02-01-05-02-01-01-04,72.jpg,05,4,Angry,Sad
0.06069190800189972,0.00010946617840090767,0.07938352972269058,0.13511843979358673,0.3678857684135437,0.06226631999015808,0.2945445775985718,02-01-05-02-01-01-04,73.jpg,05,4,Angry,Sad
0.07854745537042618,0.00013572756142821163,0.07298567146062851,0.14755257964134216,0.32177814841270447,0.06365615874528885,0.31534427404403687,02-01-05-02-01-01-04,74.jpg,05,4,Angry,Sad
0.08080517500638962,0.0001810239045880735,0.06891277432441711,0.12293451279401779,0.3190425634384155,0.06413534283638,0.3439885675907135,02-01-05-02-01-01-04,75.jpg,05,6,Angry,Neutral
0.06986889988183975,0.00017575295350980014,0.09176144748926163,0.08512748032808304,0.31141555309295654,0.06716378778219223,0.3744870722293854,02-01-05-02-01-01-04,76.jpg,05,6,Angry,Neutral
0.128022238612175,0.00035834568552672863,0.11405539512634277,0.10651250183582306,0.2873726487159729,0.07987987995147705,0.28379902243614197,02-01-05-02-01-01-04,77.jpg,05,4,Angry,Sad
0.12336594611406326,0.00033909521880559623,0.10801789909601212,0.16219918429851532,0.27096256613731384,0.09422425180673599,0.24089102447032928,02-01-05-02-01-01-04,78.jpg,05,4,Angry,Sad
0.10986366868019104,0.0002705735096242279,0.09408998489379883,0.13891257345676422,0.28097230195999146,0.09423214942216873,0.28165867924690247,02-01-05-02-01-01-04,79.jpg,05,6,Angry,Neutral
0.06014728173613548,0.00021066454064566642,0.05574415251612663,0.16197215020656586,0.3418393135070801,0.06697572767734528,0.31311070919036865,02-01-05-02-01-01-04,80.jpg,05,4,Angry,Sad
0.0580330491065979,0.0001642256829654798,0.06945041567087173,0.1278172880411148,0.40995603799819946,0.03321046009659767,0.30136850476264954,02-01-05-02-01-01-04,81.jpg,05,4,Angry,Sad
0.05160439759492874,5.874007911188528e-05,0.061520062386989594,0.11828721314668655,0.44588592648506165,0.01174817606806755,0.3108954429626465,02-01-05-02-01-01-04,82.jpg,05,4,Angry,Sad
0.031827010214328766,4.6153258153935894e-05,0.06186702102422714,0.1753697693347931,0.40096625685691833,0.02251182496547699,0.30741193890571594,02-01-05-02-01-01-04,83.jpg,05,4,Angry,Sad
0.029989123344421387,6.75622868584469e-05,0.058455877006053925,0.20440268516540527,0.4030698835849762,0.031832605600357056,0.27218228578567505,02-01-05-02-01-01-04,84.jpg,05,4,Angry,Sad
0.021701592952013016,4.4447780965128914e-05,0.04808642342686653,0.15587764978408813,0.4480331540107727,0.01986229419708252,0.3063945174217224,02-01-05-02-01-01-04,85.jpg,05,4,Angry,Sad
0.02996092475950718,4.382871702546254e-05,0.04890880361199379,0.1707334816455841,0.4253579378128052,0.020401982590556145,0.30459311604499817,02-01-05-02-01-01-04,86.jpg,05,4,Angry,Sad
0.03498813882470131,5.941111521678977e-05,0.05355086922645569,0.1703909933567047,0.38852638006210327,0.017317069694399834,0.33516713976860046,02-01-05-02-01-01-04,87.jpg,05,4,Angry,Sad
0.04122841730713844,8.934744982980192e-05,0.05710892006754875,0.22334934771060944,0.35117068886756897,0.030430056154727936,0.296623170375824,02-01-05-02-01-01-04,88.jpg,05,4,Angry,Sad
0.11069842427968979,0.00012520691961981356,0.050343409180641174,0.25914034247398376,0.2844690978527069,0.03023463487625122,0.26498889923095703,02-01-05-02-01-02-04,26.jpg,05,4,Angry,Sad
0.1857321560382843,0.00025327096227556467,0.07834440469741821,0.23444901406764984,0.24766910076141357,0.0874737948179245,0.16607826948165894,02-01-05-02-01-02-04,27.jpg,05,4,Angry,Sad
0.16858038306236267,0.0003044620680157095,0.07805749773979187,0.2423558235168457,0.2893920838832855,0.06463765352964401,0.15667203068733215,02-01-05-02-01-02-04,28.jpg,05,4,Angry,Sad
0.11387789249420166,0.0002949299814645201,0.08374065905809402,0.2566978633403778,0.2631790339946747,0.11029647290706635,0.17191316187381744,02-01-05-02-01-02-04,29.jpg,05,4,Angry,Sad
0.11881577223539352,0.0002159926516469568,0.07733453065156937,0.32893234491348267,0.20632846653461456,0.13494722545146942,0.13342571258544922,02-01-05-02-01-02-04,30.jpg,05,3,Angry,Happy
0.09255904704332352,0.00019661917758639902,0.09794072806835175,0.25484657287597656,0.2851436138153076,0.10099425911903381,0.16831918060779572,02-01-05-02-01-02-04,31.jpg,05,4,Angry,Sad
0.11067575216293335,0.00011280624312348664,0.10148175805807114,0.201846644282341,0.3281005918979645,0.04377445578575134,0.21400798857212067,02-01-05-02-01-02-04,32.jpg,05,4,Angry,Sad
0.07206939905881882,0.00013851678522769362,0.08249172568321228,0.23392657935619354,0.27213841676712036,0.11467945575714111,0.22455592453479767,02-01-05-02-01-02-04,33.jpg,05,4,Angry,Sad
0.0680067390203476,0.00013630569446831942,0.08894072473049164,0.23532980680465698,0.23987235128879547,0.10093201696872711,0.26678213477134705,02-01-05-02-01-02-04,34.jpg,05,6,Angry,Neutral
0.09016474336385727,7.994308543857187e-05,0.09303190559148788,0.17267191410064697,0.3196337819099426,0.059986453503370285,0.26443132758140564,02-01-05-02-01-02-04,35.jpg,05,4,Angry,Sad
0.06830617040395737,6.67805434204638e-05,0.07866223156452179,0.21348907053470612,0.3145357668399811,0.03865596652030945,0.2862839698791504,02-01-05-02-01-02-04,36.jpg,05,4,Angry,Sad
0.05356312915682793,4.85908349219244e-05,0.06288442015647888,0.19939596951007843,0.35288307070732117,0.02122488059103489,0.3100000023841858,02-01-05-02-01-02-04,37.jpg,05,4,Angry,Sad
0.03838818520307541,3.444768299232237e-05,0.046677932143211365,0.1839374601840973,0.359593003988266,0.01954648643732071,0.3518224358558655,02-01-05-02-01-02-04,38.jpg,05,4,Angry,Sad
0.03642582893371582,4.327455462771468e-05,0.05219802260398865,0.206303209066391,0.3262374997138977,0.04117898270487785,0.33761322498321533,02-01-05-02-01-02-04,39.jpg,05,6,Angry,Neutral
0.03702479600906372,7.160144741646945e-05,0.05542466416954994,0.2023962289094925,0.3276328146457672,0.05162293091416359,0.3258269727230072,02-01-05-02-01-02-04,40.jpg,05,4,Angry,Sad
0.03535107150673866,6.904897600179538e-05,0.05683077126741409,0.21582353115081787,0.3301047384738922,0.04320579394698143,0.31861504912376404,02-01-05-02-01-02-04,41.jpg,05,4,Angry,Sad
0.03600700572133064,8.804530079942197e-05,0.06102995201945305,0.18321442604064941,0.32852575182914734,0.04805011674761772,0.34308478236198425,02-01-05-02-01-02-04,42.jpg,05,6,Angry,Neutral
0.030306382104754448,0.00011769514821935445,0.04579591378569603,0.21815557777881622,0.27600768208503723,0.05985946208238602,0.36975735425949097,02-01-05-02-01-02-04,43.jpg,05,6,Angry,Neutral
0.018207570537924767,3.7020254239905626e-05,0.024439873173832893,0.14824223518371582,0.32008007168769836,0.01564864255487919,0.473344624042511,02-01-05-02-01-02-04,44.jpg,05,6,Angry,Neutral
0.03133596107363701,6.626930553466082e-05,0.03567136824131012,0.14666695892810822,0.3356265723705292,0.03658641502261162,0.41404637694358826,02-01-05-02-01-02-04,45.jpg,05,6,Angry,Neutral
0.05099809542298317,8.069028262980282e-05,0.056123167276382446,0.15560166537761688,0.3729627728462219,0.04018109664320946,0.32405251264572144,02-01-05-02-01-02-04,46.jpg,05,4,Angry,Sad
0.12301475554704666,0.0002465394209139049,0.09866026788949966,0.1776421219110489,0.34772855043411255,0.038849666714668274,0.2138579934835434,02-01-05-02-01-02-04,47.jpg,05,4,Angry,Sad
0.11688355356454849,0.00023799060727469623,0.08184065669775009,0.20400689542293549,0.32465633749961853,0.05224483460187912,0.22012972831726074,02-01-05-02-01-02-04,48.jpg,05,4,Angry,Sad
0.15910150110721588,0.00029730997630394995,0.08521926403045654,0.19057507812976837,0.3410695493221283,0.027468768879771233,0.19626863300800323,02-01-05-02-01-02-04,49.jpg,05,4,Angry,Sad
0.1520978957414627,0.00022143672686070204,0.07667522877454758,0.19791977107524872,0.31019607186317444,0.03041267953813076,0.2324768602848053,02-01-05-02-01-02-04,50.jpg,05,4,Angry,Sad
0.16147446632385254,0.0001717891573207453,0.08070142567157745,0.18989624083042145,0.32241129875183105,0.030771059915423393,0.21457377076148987,02-01-05-02-01-02-04,51.jpg,05,4,Angry,Sad
0.16328947246074677,0.0002092563663609326,0.094444639980793,0.20506033301353455,0.29294294118881226,0.04270319268107414,0.2013501673936844,02-01-05-02-01-02-04,52.jpg,05,4,Angry,Sad
0.07314057648181915,0.00012929174408782274,0.04892377182841301,0.19817449152469635,0.2841876447200775,0.029689567163586617,0.3657546639442444,02-01-05-02-01-02-04,53.jpg,05,6,Angry,Neutral
0.06408584117889404,9.6498777566012e-05,0.0514550544321537,0.1770036220550537,0.3157363533973694,0.02193191833794117,0.3696907162666321,02-01-05-02-01-02-04,54.jpg,05,6,Angry,Neutral
0.07633161544799805,0.00010956575715681538,0.0523226335644722,0.21319980919361115,0.2885624170303345,0.02297489158809185,0.34649911522865295,02-01-05-02-01-02-04,55.jpg,05,6,Angry,Neutral
0.08771462738513947,0.00010042671783594415,0.05146206542849541,0.19462530314922333,0.2913963198661804,0.01966949552297592,0.35503172874450684,02-01-05-02-01-02-04,56.jpg,05,6,Angry,Neutral
0.0790562704205513,9.962046897271648e-05,0.04585358127951622,0.17772525548934937,0.2767203152179718,0.016257522627711296,0.4042873978614807,02-01-05-02-01-02-04,57.jpg,05,6,Angry,Neutral
0.07624006271362305,0.00010968263813992962,0.04866046458482742,0.1814074069261551,0.28566011786460876,0.018814783543348312,0.38910749554634094,02-01-05-02-01-02-04,58.jpg,05,6,Angry,Neutral
0.08768588304519653,0.00010774379916256294,0.05809149146080017,0.18793605268001556,0.30353331565856934,0.02120666764676571,0.3414388597011566,02-01-05-02-01-02-04,59.jpg,05,6,Angry,Neutral
0.07636343687772751,5.301798228174448e-05,0.05159302055835724,0.14911997318267822,0.41562139987945557,0.028824593871831894,0.27842462062835693,02-01-05-02-01-02-04,60.jpg,05,4,Angry,Sad
0.05004896968603134,6.122961349319667e-05,0.047029733657836914,0.20494039356708527,0.33610692620277405,0.04408013075590134,0.3177325427532196,02-01-05-02-01-02-04,61.jpg,05,4,Angry,Sad
0.028578031808137894,5.753349978476763e-05,0.04264291375875473,0.3070712685585022,0.31428229808807373,0.062195830047130585,0.2451721429824829,02-01-05-02-01-02-04,62.jpg,05,4,Angry,Sad
0.04086483642458916,0.00010585936979623511,0.05398201569914818,0.3177068829536438,0.24391834437847137,0.1510840356349945,0.1923379898071289,02-01-05-02-01-02-04,63.jpg,05,3,Angry,Happy
0.03960536792874336,0.00011124474985990673,0.04954000562429428,0.3393382132053375,0.2565390169620514,0.1032617911696434,0.21160432696342468,02-01-05-02-01-02-04,64.jpg,05,3,Angry,Happy
0.12926211953163147,0.00013793361722491682,0.0774075910449028,0.17604072391986847,0.36318808794021606,0.06472616642713547,0.18923743069171906,02-01-05-02-01-02-04,65.jpg,05,4,Angry,Sad
0.12734641134738922,0.00015551845717709512,0.07670217007398605,0.14005924761295319,0.40428370237350464,0.06974933296442032,0.18170355260372162,02-01-05-02-01-02-04,66.jpg,05,4,Angry,Sad
0.09756980091333389,0.00014614609244745225,0.0891672819852829,0.12266030162572861,0.4017818570137024,0.06046565622091293,0.228208988904953,02-01-05-02-01-02-04,67.jpg,05,4,Angry,Sad
0.04943828284740448,0.00017445078992750496,0.04246344417333603,0.2930169105529785,0.22377850115299225,0.1507323533296585,0.24039599299430847,02-01-05-02-01-02-04,68.jpg,05,3,Angry,Happy
0.05929092690348625,0.00023482489632442594,0.046519968658685684,0.24712450802326202,0.24280282855033875,0.18015044927597046,0.223876491189003,02-01-05-02-01-02-04,69.jpg,05,3,Angry,Happy
0.059774018824100494,0.00034971089917235076,0.0565485917031765,0.22807322442531586,0.1990874856710434,0.23070040345191956,0.2254665195941925,02-01-05-02-01-02-04,70.jpg,05,5,Angry,Surprised
0.07982753217220306,0.00039795201155357063,0.05756489187479019,0.265706866979599,0.2082679271697998,0.20356667041778564,0.1846681386232376,02-01-05-02-01-02-04,71.jpg,05,3,Angry,Happy
0.06361968070268631,0.0004036927130073309,0.0544300302863121,0.2414134293794632,0.1570219099521637,0.3263075053691864,0.15680380165576935,02-01-05-02-01-02-04,72.jpg,05,5,Angry,Surprised
0.09992983937263489,0.0002518545661587268,0.060292456299066544,0.2057729810476303,0.288688987493515,0.11595108360052109,0.22911278903484344,02-01-05-02-01-02-04,73.jpg,05,4,Angry,Sad
0.10014982521533966,0.0005257081938907504,0.06232787296175957,0.2116704136133194,0.23403288424015045,0.21270284056663513,0.17859050631523132,02-01-05-02-01-02-04,74.jpg,05,4,Angry,Sad
0.059084586799144745,0.00027298516943119466,0.047681648284196854,0.3039432168006897,0.22099120914936066,0.18384703993797302,0.18417927622795105,02-01-05-02-01-02-04,75.jpg,05,3,Angry,Happy
0.0767921581864357,0.00022972669103182852,0.06014561653137207,0.2741301357746124,0.25662660598754883,0.12964197993278503,0.2024337649345398,02-01-05-02-01-02-04,76.jpg,05,3,Angry,Happy
0.06708931177854538,0.00018837106472346932,0.06218523904681206,0.28880536556243896,0.26702240109443665,0.1258947253227234,0.18881464004516602,02-01-05-02-01-02-04,77.jpg,05,3,Angry,Happy
0.05954258143901825,0.00018563916091807187,0.07239588350057602,0.21033693850040436,0.32314708828926086,0.09937875717878342,0.23501314222812653,02-01-05-02-01-02-04,78.jpg,05,4,Angry,Sad
0.09504083544015884,0.00021838094107806683,0.08316200226545334,0.15967446565628052,0.36448025703430176,0.05283603072166443,0.24458792805671692,02-01-05-02-01-02-04,79.jpg,05,4,Angry,Sad
0.11069905012845993,0.00018499456928111613,0.07806746661663055,0.13712531328201294,0.3761157691478729,0.03365307301282883,0.26415425539016724,02-01-05-02-01-02-04,80.jpg,05,4,Angry,Sad
0.08410491049289703,0.00016212096670642495,0.06062067672610283,0.15716935694217682,0.3801873028278351,0.026221297681331635,0.29153430461883545,02-01-05-02-01-02-04,81.jpg,05,4,Angry,Sad
0.07853285223245621,0.00015725319099146873,0.06254049390554428,0.15322303771972656,0.41063734889030457,0.020625557750463486,0.27428340911865234,02-01-05-02-01-02-04,82.jpg,05,4,Angry,Sad
0.09349954128265381,0.0002032734191743657,0.06592967361211777,0.12121804803609848,0.42060771584510803,0.024734947830438614,0.2738068401813507,02-01-05-02-01-02-04,83.jpg,05,4,Angry,Sad
0.1019182875752449,0.00019879952014889568,0.07302689552307129,0.12884670495986938,0.38306552171707153,0.03494973108172417,0.2779940366744995,02-01-05-02-01-02-04,84.jpg,05,4,Angry,Sad
0.10369116812944412,0.00019833871920127422,0.08338306844234467,0.128837451338768,0.38305428624153137,0.04107475280761719,0.25976091623306274,02-01-05-02-01-02-04,85.jpg,05,4,Angry,Sad
0.1065254658460617,0.00023439292272087187,0.08815643191337585,0.13613349199295044,0.37558597326278687,0.044510915875434875,0.2488533854484558,02-01-05-02-01-02-04,86.jpg,05,4,Angry,Sad
0.10767383128404617,0.00024897733237594366,0.08920606970787048,0.14289185404777527,0.3661336302757263,0.04959965497255325,0.24424602091312408,02-01-05-02-01-02-04,87.jpg,05,4,Angry,Sad
0.0885927602648735,0.00021437235409393907,0.08692783117294312,0.14009404182434082,0.380858451128006,0.05586663633584976,0.24744588136672974,02-01-05-02-01-02-04,88.jpg,05,4,Angry,Sad
0.08271253854036331,0.00020468443108256906,0.09280629456043243,0.1318129152059555,0.3728487491607666,0.05893408879637718,0.2606806755065918,02-01-05-02-01-02-04,89.jpg,05,4,Angry,Sad
0.08533401787281036,0.00021354499040171504,0.09573543816804886,0.14120006561279297,0.3616596460342407,0.064669169485569,0.25118809938430786,02-01-05-02-01-02-04,90.jpg,05,4,Angry,Sad
0.06794369220733643,0.00015638758486602455,0.08398938179016113,0.13401930034160614,0.3881753385066986,0.04917658492922783,0.27653926610946655,02-01-05-02-01-02-04,91.jpg,05,4,Angry,Sad
0.10978780686855316,0.0003547660307958722,0.053115978837013245,0.3018355369567871,0.23182089626789093,0.09543465077877045,0.20765042304992676,02-01-05-02-02-01-04,26.jpg,05,3,Angry,Happy
0.13534000515937805,0.0005243936320766807,0.06601584702730179,0.2514674663543701,0.1926325112581253,0.20815066993236542,0.14586900174617767,02-01-05-02-02-01-04,27.jpg,05,3,Angry,Happy
0.10787690430879593,0.00034151755971834064,0.07624877989292145,0.21058017015457153,0.16309814155101776,0.32017427682876587,0.12168025970458984,02-01-05-02-02-01-04,28.jpg,05,5,Angry,Surprised
0.10371416062116623,0.0003199086058884859,0.08488351851701736,0.20018763840198517,0.23708339035511017,0.21579590439796448,0.15801547467708588,02-01-05-02-02-01-04,29.jpg,05,4,Angry,Sad
0.07854323089122772,0.00019741745200008154,0.0637461319565773,0.26396575570106506,0.25535356998443604,0.12078031897544861,0.21741364896297455,02-01-05-02-02-01-04,30.jpg,05,3,Angry,Happy
0.0948677659034729,0.00030562805477529764,0.08893858641386032,0.19219288229942322,0.26603272557258606,0.16432712972164154,0.19333525002002716,02-01-05-02-02-01-04,31.jpg,05,4,Angry,Sad
0.15748322010040283,0.0003290156600996852,0.07621432840824127,0.23397773504257202,0.24852383136749268,0.12863919138908386,0.1548326313495636,02-01-05-02-02-01-04,32.jpg,05,4,Angry,Sad
0.14976872503757477,0.00039161654422059655,0.06848476827144623,0.26248276233673096,0.21610847115516663,0.14787808060646057,0.15488554537296295,02-01-05-02-02-01-04,33.jpg,05,3,Angry,Happy
0.14030234515666962,0.00036382002872414887,0.07457634061574936,0.22183813154697418,0.23084396123886108,0.17830385267734528,0.15377159416675568,02-01-05-02-02-01-04,34.jpg,05,4,Angry,Sad
0.1381169557571411,0.00028993337764404714,0.0787360817193985,0.20443499088287354,0.3277660012245178,0.05024585872888565,0.2004101574420929,02-01-05-02-02-01-04,35.jpg,05,4,Angry,Sad
0.11642228811979294,0.0005360487848520279,0.060510870069265366,0.2444639652967453,0.24502524733543396,0.14837084710597992,0.1846708059310913,02-01-05-02-02-01-04,36.jpg,05,4,Angry,Sad
0.11576805263757706,0.000560245884116739,0.05407261848449707,0.31219738721847534,0.23713485896587372,0.09476137906312943,0.18550553917884827,02-01-05-02-02-01-04,37.jpg,05,3,Angry,Happy
0.08848671615123749,0.000339794612955302,0.05189288780093193,0.3085486888885498,0.2763325273990631,0.0629817321896553,0.2114175409078598,02-01-05-02-02-01-04,38.jpg,05,3,Angry,Happy
0.07420334964990616,0.00025668839225545526,0.048641934990882874,0.2588005065917969,0.3168673813343048,0.044908612966537476,0.2563214600086212,02-01-05-02-02-01-04,39.jpg,05,4,Angry,Sad
0.05609915032982826,0.00021880082204006612,0.0442705862224102,0.2873810827732086,0.28980153799057007,0.08898377418518066,0.2332451045513153,02-01-05-02-02-01-04,40.jpg,05,4,Angry,Sad
0.05398394539952278,0.0002263285277877003,0.045031312853097916,0.32118862867355347,0.24954505264759064,0.08494654297828674,0.2450781911611557,02-01-05-02-02-01-04,41.jpg,05,3,Angry,Happy
0.07374653965234756,0.00035439967177808285,0.05293570086359978,0.38445407152175903,0.17424660921096802,0.14566276967525482,0.16859984397888184,02-01-05-02-02-01-04,42.jpg,05,3,Angry,Happy
0.0793314278125763,0.00040229770820587873,0.05563153699040413,0.3898182809352875,0.18688136339187622,0.13557621836662292,0.15235881507396698,02-01-05-02-02-01-04,43.jpg,05,3,Angry,Happy
