Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11535289138555527,0.0003339568502269685,0.08313562721014023,0.18646863102912903,0.20459309220314026,0.10236159712076187,0.307754248380661,02-01-05-01-01-02-16,73.jpg,05,6,Angry,Neutral
0.12737707793712616,0.0004055627214256674,0.08631241321563721,0.15976674854755402,0.2148859053850174,0.08000773191452026,0.3312445282936096,02-01-05-01-01-02-16,74.jpg,05,6,Angry,Neutral
0.13616278767585754,0.0003995488223154098,0.08648138493299484,0.19244681298732758,0.22161366045475006,0.07572954893112183,0.2871662974357605,02-01-05-01-01-02-16,75.jpg,05,6,Angry,Neutral
0.10956067591905594,0.00038638117257505655,0.09349899739027023,0.1735195368528366,0.22156625986099243,0.09770926833152771,0.3037589192390442,02-01-05-01-01-02-16,76.jpg,05,6,Angry,Neutral
0.09882117062807083,0.0002543312148191035,0.11879143118858337,0.17186278104782104,0.20604147017002106,0.16727134585380554,0.23695746064186096,02-01-05-01-01-02-16,77.jpg,05,6,Angry,Neutral
0.09140683710575104,0.00025364605244249105,0.1071842759847641,0.16016505658626556,0.2225269228219986,0.15852966904640198,0.2599335312843323,02-01-05-01-01-02-16,78.jpg,05,6,Angry,Neutral
0.09548957645893097,0.00021931121591478586,0.11432356387376785,0.1464473009109497,0.21973584592342377,0.1627352386713028,0.2610491216182709,02-01-05-01-01-02-16,79.jpg,05,6,Angry,Neutral
0.09463773667812347,0.0001620801631361246,0.10884203761816025,0.15022973716259003,0.24760466814041138,0.11699464172124863,0.281529039144516,02-01-05-01-01-02-16,80.jpg,05,6,Angry,Neutral
0.10898283869028091,0.0001362116599921137,0.09758919477462769,0.1788504719734192,0.2461029440164566,0.12295614928007126,0.2453821450471878,02-01-05-01-01-02-16,81.jpg,05,4,Angry,Sad
0.11708630621433258,0.00018725662084762007,0.08857090771198273,0.21530915796756744,0.22813680768013,0.1251252442598343,0.22558429837226868,02-01-05-01-01-02-16,82.jpg,05,4,Angry,Sad
0.06910346448421478,7.61050614528358e-05,0.0951787531375885,0.19576212763786316,0.2500702440738678,0.11172880977392197,0.2780805230140686,02-01-05-01-01-02-16,83.jpg,05,6,Angry,Neutral
0.0694807693362236,7.439700129907578e-05,0.0913659930229187,0.17784731090068817,0.2625904679298401,0.11418255418539047,0.2844585180282593,02-01-05-01-01-02-16,84.jpg,05,6,Angry,Neutral
0.06654835492372513,7.979980000527576e-05,0.08883499354124069,0.1866854876279831,0.2638757824897766,0.09812607616186142,0.2958495318889618,02-01-05-01-01-02-16,85.jpg,05,6,Angry,Neutral
0.0693797841668129,0.00012274328037165105,0.10365806519985199,0.1800907403230667,0.23736116290092468,0.12134850770235062,0.288038969039917,02-01-05-01-01-02-16,86.jpg,05,6,Angry,Neutral
0.06822029501199722,0.00011548251495696604,0.10518398880958557,0.18636736273765564,0.23616531491279602,0.11639764159917831,0.2875499129295349,02-01-05-01-01-02-16,87.jpg,05,6,Angry,Neutral
0.07089167833328247,0.0001444745867047459,0.099326491355896,0.1963692009449005,0.21112088859081268,0.13070537149906158,0.2914419174194336,02-01-05-01-01-02-16,88.jpg,05,6,Angry,Neutral
0.08433821052312851,0.00018015343812294304,0.1138782799243927,0.18813960254192352,0.19971652328968048,0.14224405586719513,0.27150318026542664,02-01-05-01-01-02-16,89.jpg,05,6,Angry,Neutral
0.08815774321556091,0.00016483252693433315,0.10297520458698273,0.18150487542152405,0.20832782983779907,0.16764120757579803,0.25122830271720886,02-01-05-01-01-02-16,90.jpg,05,6,Angry,Neutral
0.1001955196261406,0.00019061796774622053,0.09861863404512405,0.18534910678863525,0.21023871004581451,0.14791619777679443,0.2574911415576935,02-01-05-01-01-02-16,91.jpg,05,6,Angry,Neutral
0.10014837235212326,0.0002238054876215756,0.10069342702627182,0.18742869794368744,0.21657687425613403,0.14402656257152557,0.2509022355079651,02-01-05-01-01-02-16,92.jpg,05,6,Angry,Neutral
0.08684840053319931,0.00024575323914177716,0.10323585569858551,0.19506235420703888,0.20723336935043335,0.14713403582572937,0.26024025678634644,02-01-05-01-01-02-16,93.jpg,05,6,Angry,Neutral
0.08240952342748642,0.0002631591632962227,0.1021411120891571,0.202420175075531,0.2053631842136383,0.13113732635974884,0.2762654721736908,02-01-05-01-01-02-16,94.jpg,05,6,Angry,Neutral
0.07921895384788513,0.00028821712476201355,0.09838955104351044,0.21318159997463226,0.20158587396144867,0.16001592576503754,0.24731995165348053,02-01-05-01-01-02-16,95.jpg,05,6,Angry,Neutral
0.04883360490202904,0.00015136631554923952,0.07074562460184097,0.30893561244010925,0.2154107540845871,0.17971457540988922,0.17620849609375,02-01-05-01-02-01-16,26.jpg,05,3,Angry,Happy
0.05980371683835983,0.00015788883320055902,0.07729925960302353,0.27698031067848206,0.23014405369758606,0.1915857344865799,0.16402897238731384,02-01-05-01-02-01-16,27.jpg,05,3,Angry,Happy
0.061245568096637726,0.00015897474077064544,0.0760919526219368,0.2743864357471466,0.24379262328147888,0.18506039679050446,0.15926410257816315,02-01-05-01-02-01-16,28.jpg,05,3,Angry,Happy
0.06358330696821213,0.00015032327792141587,0.0804239884018898,0.2677697539329529,0.24260863661766052,0.18001216650009155,0.1654518097639084,02-01-05-01-02-01-16,29.jpg,05,3,Angry,Happy
0.07481412589550018,0.00016963874804787338,0.07772413641214371,0.2588615417480469,0.26983514428138733,0.13852311670780182,0.18007227778434753,02-01-05-01-02-01-16,30.jpg,05,4,Angry,Sad
0.07666273415088654,0.0002726922102738172,0.09467816352844238,0.31343817710876465,0.22461940348148346,0.13348278403282166,0.1568460315465927,02-01-05-01-02-01-16,31.jpg,05,3,Angry,Happy
0.08402007818222046,0.0002681784681044519,0.09248778969049454,0.33205485343933105,0.1808215230703354,0.1378251612186432,0.17252236604690552,02-01-05-01-02-01-16,32.jpg,05,3,Angry,Happy
0.07450921088457108,0.00024369310995098203,0.09066687524318695,0.3557579219341278,0.17265930771827698,0.1763685792684555,0.12979435920715332,02-01-05-01-02-01-16,33.jpg,05,3,Angry,Happy
0.06066757068037987,0.00013191328616812825,0.11504023522138596,0.2601553201675415,0.18187309801578522,0.1944340318441391,0.18769782781600952,02-01-05-01-02-01-16,34.jpg,05,3,Angry,Happy
0.024495966732501984,6.323600246105343e-05,0.06882695853710175,0.3415796458721161,0.17220690846443176,0.20896948873996735,0.1838577389717102,02-01-05-01-02-01-16,35.jpg,05,3,Angry,Happy
0.02173112891614437,4.631963020074181e-05,0.06462989002466202,0.31453990936279297,0.2172585427761078,0.1385030299425125,0.2432912439107895,02-01-05-01-02-01-16,36.jpg,05,3,Angry,Happy
0.01787046156823635,4.318959327065386e-05,0.056572020053863525,0.3539828062057495,0.17120806872844696,0.18530675768852234,0.21501676738262177,02-01-05-01-02-01-16,37.jpg,05,3,Angry,Happy
0.027225518599152565,6.474729889305308e-05,0.0755150318145752,0.28585168719291687,0.21047081053256989,0.1611049920320511,0.23976720869541168,02-01-05-01-02-01-16,38.jpg,05,3,Angry,Happy
0.025125831365585327,6.039793515810743e-05,0.07232511043548584,0.2924667298793793,0.21414341032505035,0.18589946627616882,0.20997905731201172,02-01-05-01-02-01-16,39.jpg,05,3,Angry,Happy
0.02816983498632908,7.151998579502106e-05,0.07339119166135788,0.27092623710632324,0.24050426483154297,0.17302696406841278,0.21390993893146515,02-01-05-01-02-01-16,40.jpg,05,3,Angry,Happy
0.0337224155664444,7.026739331195131e-05,0.07673201709985733,0.26590853929519653,0.2346619963645935,0.16407771408557892,0.22482697665691376,02-01-05-01-02-01-16,41.jpg,05,3,Angry,Happy
0.019003404304385185,4.140960663789883e-05,0.06887246668338776,0.2760043144226074,0.20179128646850586,0.1777464598417282,0.2565406560897827,02-01-05-01-02-01-16,42.jpg,05,3,Angry,Happy
0.020497562363743782,3.2591829949524254e-05,0.07831639051437378,0.3034985661506653,0.19545873999595642,0.1541476845741272,0.24804842472076416,02-01-05-01-02-01-16,43.jpg,05,3,Angry,Happy
0.026715721935033798,3.381930946488865e-05,0.06725401431322098,0.42572033405303955,0.15541031956672668,0.13162648677825928,0.19323930144309998,02-01-05-01-02-01-16,44.jpg,05,3,Angry,Happy
0.024374358355998993,3.3494503441033885e-05,0.07208112627267838,0.37347474694252014,0.16365553438663483,0.16794218122959137,0.19843854010105133,02-01-05-01-02-01-16,45.jpg,05,3,Angry,Happy
0.060441020876169205,5.280370169202797e-05,0.11496950685977936,0.3006315529346466,0.17988957464694977,0.18682362139225006,0.15719179809093475,02-01-05-01-02-01-16,46.jpg,05,3,Angry,Happy
0.05414588749408722,5.092464925837703e-05,0.10347750782966614,0.26316389441490173,0.23476256430149078,0.19432468712329865,0.1500745415687561,02-01-05-01-02-01-16,47.jpg,05,3,Angry,Happy
0.04385731741786003,4.175245703663677e-05,0.10099117457866669,0.21902595460414886,0.2623293697834015,0.23460045456886292,0.13915398716926575,02-01-05-01-02-01-16,48.jpg,05,4,Angry,Sad
0.028262894600629807,2.7206582672079094e-05,0.08775283396244049,0.26939260959625244,0.22935545444488525,0.22832217812538147,0.15688681602478027,02-01-05-01-02-01-16,49.jpg,05,3,Angry,Happy
0.03695887327194214,2.8320146157057025e-05,0.08702920377254486,0.29841548204421997,0.22756998240947723,0.18934746086597443,0.16065073013305664,02-01-05-01-02-01-16,50.jpg,05,3,Angry,Happy
0.050719644874334335,4.033183358842507e-05,0.12131218612194061,0.25324589014053345,0.20953133702278137,0.20391644537448883,0.16123417019844055,02-01-05-01-02-01-16,51.jpg,05,3,Angry,Happy
0.07560425996780396,6.484319601440802e-05,0.13712596893310547,0.22500479221343994,0.2647783160209656,0.11113601177930832,0.18628576397895813,02-01-05-01-02-01-16,52.jpg,05,4,Angry,Sad
0.08047527819871902,6.528908852487803e-05,0.15731684863567352,0.23453225195407867,0.22892148792743683,0.10826549679040909,0.1904234141111374,02-01-05-01-02-01-16,53.jpg,05,3,Angry,Happy
0.0716271847486496,6.449232751037925e-05,0.1308479607105255,0.24215230345726013,0.227916419506073,0.10503891855478287,0.2223527580499649,02-01-05-01-02-01-16,54.jpg,05,3,Angry,Happy
0.0908513218164444,5.755194797529839e-05,0.1502203345298767,0.2674064636230469,0.19692423939704895,0.09532953053712845,0.19921047985553741,02-01-05-01-02-01-16,55.jpg,05,3,Angry,Happy
0.07337044179439545,7.370174716925249e-05,0.1364508867263794,0.30805790424346924,0.1511985957622528,0.13273444771766663,0.19811391830444336,02-01-05-01-02-01-16,56.jpg,05,3,Angry,Happy
0.026478338986635208,4.370256283436902e-05,0.0874246209859848,0.4269907474517822,0.12861017882823944,0.11048410832881927,0.2199683040380478,02-01-05-01-02-01-16,57.jpg,05,3,Angry,Happy
0.018498264253139496,3.4892709663836285e-05,0.07996124029159546,0.4582083821296692,0.10744354873895645,0.14934402704238892,0.18650957942008972,02-01-05-01-02-01-16,58.jpg,05,3,Angry,Happy
0.024454079568386078,4.113668910576962e-05,0.06877964735031128,0.4612234830856323,0.1010596752166748,0.19172358512878418,0.1527184247970581,02-01-05-01-02-01-16,59.jpg,05,3,Angry,Happy
0.029412850737571716,5.7652665418572724e-05,0.08770056813955307,0.4129534661769867,0.1013958528637886,0.2281234711408615,0.14035624265670776,02-01-05-01-02-01-16,60.jpg,05,3,Angry,Happy
0.03644176572561264,8.189919026335701e-05,0.12316320836544037,0.3391176462173462,0.11862478405237198,0.2549714148044586,0.1275993138551712,02-01-05-01-02-01-16,61.jpg,05,3,Angry,Happy
0.02299242839217186,3.868306157528423e-05,0.09059562534093857,0.4474955201148987,0.09212537854909897,0.20395107567310333,0.1428012251853943,02-01-05-01-02-01-16,62.jpg,05,3,Angry,Happy
0.016462985426187515,2.759052222245373e-05,0.07610846310853958,0.41328364610671997,0.07249537110328674,0.30948710441589355,0.11213476955890656,02-01-05-01-02-01-16,63.jpg,05,3,Angry,Happy
0.02784281224012375,3.005881626449991e-05,0.11845523118972778,0.3252613842487335,0.11549504846334457,0.2364637404680252,0.17645178735256195,02-01-05-01-02-01-16,64.jpg,05,3,Angry,Happy
0.034757524728775024,2.7564128686208278e-05,0.115587517619133,0.31783753633499146,0.16911081969738007,0.17852666974067688,0.18415233492851257,02-01-05-01-02-01-16,65.jpg,05,3,Angry,Happy
0.032990939915180206,2.153800414816942e-05,0.10886474698781967,0.33625486493110657,0.15362052619457245,0.1257649064064026,0.24248246848583221,02-01-05-01-02-01-16,66.jpg,05,3,Angry,Happy
0.03594556823372841,2.6022211386589333e-05,0.10000669956207275,0.366836279630661,0.1812327802181244,0.09846167266368866,0.217491015791893,02-01-05-01-02-01-16,67.jpg,05,3,Angry,Happy
0.030675282701849937,2.6502133550820872e-05,0.0790526494383812,0.32833370566368103,0.22218379378318787,0.07962183654308319,0.2601062059402466,02-01-05-01-02-01-16,68.jpg,05,3,Angry,Happy
0.045063603669404984,2.5474169888184406e-05,0.10464628785848618,0.2505109906196594,0.22968335449695587,0.1613326221704483,0.20873764157295227,02-01-05-01-02-01-16,69.jpg,05,3,Angry,Happy
0.037552475929260254,3.170566924382001e-05,0.10026214271783829,0.28838762640953064,0.1957959532737732,0.20376962423324585,0.17420053482055664,02-01-05-01-02-01-16,70.jpg,05,3,Angry,Happy
0.02431325614452362,1.9944491214118898e-05,0.08526431769132614,0.26570412516593933,0.22147248685359955,0.17422594130039215,0.22899994254112244,02-01-05-01-02-01-16,71.jpg,05,3,Angry,Happy
0.022784845903515816,2.2585936676478013e-05,0.08485355973243713,0.2732909321784973,0.2600244879722595,0.08621744066476822,0.2728061378002167,02-01-05-01-02-01-16,72.jpg,05,3,Angry,Happy
0.018194586038589478,2.1258694687276147e-05,0.07915712893009186,0.3175022006034851,0.22216753661632538,0.1423383355140686,0.22061903774738312,02-01-05-01-02-01-16,73.jpg,05,3,Angry,Happy
0.02508806250989437,2.355980541324243e-05,0.08511602878570557,0.28157225251197815,0.2210819125175476,0.18755032122135162,0.19956782460212708,02-01-05-01-02-01-16,74.jpg,05,3,Angry,Happy
0.03226957097649574,2.9989150789333507e-05,0.09075097739696503,0.2854449450969696,0.2524498999118805,0.14134491980075836,0.19770975410938263,02-01-05-01-02-01-16,75.jpg,05,3,Angry,Happy
0.04644513130187988,6.297327490756288e-05,0.09062906354665756,0.31534528732299805,0.23990100622177124,0.1279173642396927,0.17969910800457,02-01-05-01-02-01-16,76.jpg,05,3,Angry,Happy
0.047081321477890015,5.946965757175349e-05,0.07662510871887207,0.30210593342781067,0.28503260016441345,0.10974042862653732,0.17935512959957123,02-01-05-01-02-01-16,77.jpg,05,3,Angry,Happy
0.051264237612485886,6.798061804147437e-05,0.09424962848424911,0.3459286689758301,0.22181911766529083,0.1146559938788414,0.17201434075832367,02-01-05-01-02-01-16,78.jpg,05,3,Angry,Happy
0.07887331396341324,6.599328480660915e-05,0.10197792202234268,0.4151362180709839,0.17333771288394928,0.08999297022819519,0.1406157910823822,02-01-05-01-02-01-16,79.jpg,05,3,Angry,Happy
0.05062873288989067,3.3676595194265246e-05,0.08297193050384521,0.44380131363868713,0.16205285489559174,0.07496148347854614,0.1855500489473343,02-01-05-01-02-01-16,80.jpg,05,3,Angry,Happy
0.06146609038114548,3.3596224966458976e-05,0.08946787565946579,0.38439369201660156,0.16890646517276764,0.07181928306818008,0.2239130139350891,02-01-05-01-02-01-16,81.jpg,05,3,Angry,Happy
0.04674465209245682,2.447741098876577e-05,0.08086449652910233,0.3627040982246399,0.19369754195213318,0.06402336806058884,0.25194138288497925,02-01-05-01-02-01-16,82.jpg,05,3,Angry,Happy
0.03817814216017723,2.5511659259791486e-05,0.0905301421880722,0.3488783836364746,0.20848767459392548,0.07309088110923767,0.24080917239189148,02-01-05-01-02-01-16,83.jpg,05,3,Angry,Happy
0.036654043942689896,2.429270898574032e-05,0.09774113446474075,0.35398852825164795,0.2083965539932251,0.0769069492816925,0.22628848254680634,02-01-05-01-02-01-16,84.jpg,05,3,Angry,Happy
0.040488362312316895,2.5455932700424455e-05,0.10127650201320648,0.3190862536430359,0.2241784930229187,0.0777672529220581,0.23717764019966125,02-01-05-01-02-01-16,85.jpg,05,3,Angry,Happy
0.04064415395259857,2.5568762794137e-05,0.09612002223730087,0.32104751467704773,0.21444492042064667,0.07535559684038162,0.25236228108406067,02-01-05-01-02-01-16,86.jpg,05,3,Angry,Happy
0.03232615441083908,1.720798172755167e-05,0.08706703782081604,0.3354910910129547,0.21030719578266144,0.07272779941558838,0.2620634436607361,02-01-05-01-02-01-16,87.jpg,05,3,Angry,Happy
0.029948102310299873,1.3752028280578088e-05,0.0812591090798378,0.3143260180950165,0.2379082590341568,0.05428406223654747,0.2822607457637787,02-01-05-01-02-01-16,88.jpg,05,3,Angry,Happy
0.030878715217113495,1.725208858260885e-05,0.08290354162454605,0.2873534560203552,0.256795734167099,0.045885369181632996,0.29616594314575195,02-01-05-01-02-01-16,89.jpg,05,6,Angry,Neutral
0.03437916561961174,2.646311440912541e-05,0.08924910426139832,0.3140553832054138,0.23190660774707794,0.04886775463819504,0.28151553869247437,02-01-05-01-02-01-16,90.jpg,05,3,Angry,Happy
0.04079236462712288,2.761474206636194e-05,0.07964344322681427,0.28448188304901123,0.2504426836967468,0.03691812604665756,0.3076938986778259,02-01-05-01-02-01-16,91.jpg,05,6,Angry,Neutral
0.04584730044007301,3.5765850043389946e-05,0.08118709921836853,0.30694907903671265,0.23891133069992065,0.03496219590306282,0.2921071946620941,02-01-05-01-02-01-16,92.jpg,05,3,Angry,Happy
0.15093091130256653,0.00018345272110309452,0.0887971818447113,0.18601717054843903,0.02290336973965168,0.5276590585708618,0.023508846759796143,02-01-05-01-02-02-16,26.jpg,05,5,Angry,Surprised
0.107563316822052,0.00020040750678163022,0.08449069410562515,0.1753798872232437,0.026533521711826324,0.5737595558166504,0.03207263723015785,02-01-05-01-02-02-16,27.jpg,05,5,Angry,Surprised
0.14789588749408722,0.0002069859328912571,0.09119893610477448,0.22130627930164337,0.030780881643295288,0.47678306698799133,0.031827911734580994,02-01-05-01-02-02-16,28.jpg,05,5,Angry,Surprised
0.21597202122211456,0.00021365965949371457,0.12023483216762543,0.2039680927991867,0.02516995556652546,0.4061194658279419,0.028322020545601845,02-01-05-01-02-02-16,29.jpg,05,5,Angry,Surprised
0.1589837521314621,0.0001890793355414644,0.1221160739660263,0.17239445447921753,0.02703731134533882,0.4883759915828705,0.030903276056051254,02-01-05-01-02-02-16,30.jpg,05,5,Angry,Surprised
0.10431478172540665,0.00025420577730983496,0.09971179813146591,0.1431056559085846,0.029675189405679703,0.587688148021698,0.03525015711784363,02-01-05-01-02-02-16,31.jpg,05,5,Angry,Surprised
0.11579388380050659,0.0005167488707229495,0.09898287802934647,0.08560853451490402,0.02988804318010807,0.6331192255020142,0.03609078750014305,02-01-05-01-02-02-16,32.jpg,05,5,Angry,Surprised
0.12000555545091629,0.0002663015329744667,0.09400584548711777,0.07704724371433258,0.027922378852963448,0.6525042057037354,0.028248507529497147,02-01-05-01-02-02-16,33.jpg,05,5,Angry,Surprised
0.08061306178569794,0.00015352116315625608,0.09629348665475845,0.0578041635453701,0.027419313788414,0.7106032371520996,0.02711324766278267,02-01-05-01-02-02-16,34.jpg,05,5,Angry,Surprised
0.06414619088172913,0.0001091306985472329,0.08997417241334915,0.04769879952073097,0.027259862050414085,0.7418612837791443,0.028950665146112442,02-01-05-01-02-02-16,35.jpg,05,5,Angry,Surprised
0.046971481293439865,0.00010077640763483942,0.08134172111749649,0.06906699389219284,0.03177064284682274,0.7279533743858337,0.04279505833983421,02-01-05-01-02-02-16,36.jpg,05,5,Angry,Surprised
0.06802690029144287,7.782311149640009e-05,0.11176634579896927,0.09321349859237671,0.032199885696172714,0.6382840275764465,0.05643150582909584,02-01-05-01-02-02-16,37.jpg,05,5,Angry,Surprised
0.0807548314332962,0.0001552432804601267,0.1460150182247162,0.1236918568611145,0.050668444484472275,0.4903804063796997,0.10833419859409332,02-01-05-01-02-02-16,38.jpg,05,5,Angry,Surprised
0.1559484452009201,0.00030894810333848,0.17982207238674164,0.10930094122886658,0.05962316319346428,0.38196274638175964,0.11303364485502243,02-01-05-01-02-02-16,39.jpg,05,5,Angry,Surprised
0.09699030965566635,0.00018571570399217308,0.15217512845993042,0.13621194660663605,0.07447924464941025,0.3901541531085968,0.1498035192489624,02-01-05-01-02-02-16,40.jpg,05,5,Angry,Surprised
0.11702531576156616,0.00025593562168069184,0.18698018789291382,0.1781425178050995,0.08553637564182281,0.24093827605247498,0.19112145900726318,02-01-05-01-02-02-16,41.jpg,05,5,Angry,Surprised
0.09826255589723587,0.0002666934742592275,0.0998459979891777,0.36327725648880005,0.05829370766878128,0.25252804160118103,0.12752577662467957,02-01-05-01-02-02-16,42.jpg,05,3,Angry,Happy
0.1131700873374939,0.00010764408943941817,0.13265526294708252,0.2725187838077545,0.06998471915721893,0.31978029012680054,0.09178315103054047,02-01-05-01-02-02-16,43.jpg,05,5,Angry,Surprised
0.12104599177837372,0.0001426431117579341,0.12193690240383148,0.2485600709915161,0.07481531798839569,0.3510008156299591,0.08249817043542862,02-01-05-01-02-02-16,44.jpg,05,5,Angry,Surprised
0.12332209944725037,8.034494385356084e-05,0.12154144793748856,0.22287538647651672,0.09237933158874512,0.34912756085395813,0.09067385643720627,02-01-05-01-02-02-16,45.jpg,05,5,Angry,Surprised
0.10310147702693939,0.0001966178824659437,0.09676595777273178,0.2994566261768341,0.07874137908220291,0.3502483367919922,0.07148965448141098,02-01-05-01-02-02-16,46.jpg,05,5,Angry,Surprised
0.08684495091438293,0.00028025463689118624,0.08498804271221161,0.25863203406333923,0.07538411021232605,0.40509331226348877,0.08877725154161453,02-01-05-01-02-02-16,47.jpg,05,5,Angry,Surprised
0.08033871650695801,0.0003143956128042191,0.07957099378108978,0.24873314797878265,0.052094731479883194,0.458250492811203,0.08069749921560287,02-01-05-01-02-02-16,48.jpg,05,5,Angry,Surprised
0.0819440558552742,0.00023905404668767005,0.08915223181247711,0.19208304584026337,0.03718878701329231,0.5501033663749695,0.049289435148239136,02-01-05-01-02-02-16,49.jpg,05,5,Angry,Surprised
0.1266046017408371,0.0001998263760469854,0.13030777871608734,0.18807759881019592,0.06402059644460678,0.4115396738052368,0.07924994081258774,02-01-05-01-02-02-16,50.jpg,05,5,Angry,Surprised
0.08969084173440933,0.00017125894373748451,0.10293346643447876,0.24471703171730042,0.10445912182331085,0.3087056577205658,0.1493225395679474,02-01-05-01-02-02-16,51.jpg,05,5,Angry,Surprised
0.07120135426521301,0.0003892473760060966,0.08036771416664124,0.28685763478279114,0.10809668898582458,0.3125564754009247,0.1405308097600937,02-01-05-01-02-02-16,52.jpg,05,5,Angry,Surprised
0.07541162520647049,0.00020418790518306196,0.10707196593284607,0.274818480014801,0.11920620501041412,0.25981155037879944,0.1634759157896042,02-01-05-01-02-02-16,53.jpg,05,3,Angry,Happy
0.08920593559741974,0.00011273018753854558,0.12998303771018982,0.2890980839729309,0.12578457593917847,0.2036767154932022,0.1621389389038086,02-01-05-01-02-02-16,54.jpg,05,3,Angry,Happy
0.07640377432107925,0.0002154208195861429,0.10058329999446869,0.33933258056640625,0.12920890748500824,0.20621299743652344,0.14804305136203766,02-01-05-01-02-02-16,55.jpg,05,3,Angry,Happy
0.08292101323604584,0.0002043925051111728,0.1324487328529358,0.2831278145313263,0.15146557986736298,0.1999412626028061,0.14989124238491058,02-01-05-01-02-02-16,56.jpg,05,3,Angry,Happy
0.12157077342271805,0.0002165870973840356,0.12095724046230316,0.17606909573078156,0.25176942348480225,0.09641630947589874,0.23300056159496307,02-01-05-01-02-02-16,57.jpg,05,4,Angry,Sad
0.05499884486198425,0.00011098395771114156,0.1028561219573021,0.32804781198501587,0.18636807799339294,0.11121924221515656,0.2163989245891571,02-01-05-01-02-02-16,58.jpg,05,3,Angry,Happy
0.04177797585725784,6.970590766286477e-05,0.09454824030399323,0.30238714814186096,0.18419714272022247,0.08016694337129593,0.29685282707214355,02-01-05-01-02-02-16,59.jpg,05,3,Angry,Happy
0.043660324066877365,7.284113962668926e-05,0.10777631402015686,0.3163515627384186,0.17592543363571167,0.05820893123745918,0.2980045676231384,02-01-05-01-02-02-16,60.jpg,05,3,Angry,Happy
0.05780202895402908,8.290164987556636e-05,0.13525599241256714,0.23394204676151276,0.15785466134548187,0.20404104888439178,0.2110213190317154,02-01-05-01-02-02-16,61.jpg,05,3,Angry,Happy
0.07235357165336609,6.715430208714679e-05,0.13182635605335236,0.26898881793022156,0.1466929316520691,0.14755871891975403,0.2325124740600586,02-01-05-01-02-02-16,62.jpg,05,3,Angry,Happy
0.03610802814364433,2.5706758606247604e-05,0.12417995184659958,0.26601970195770264,0.1471414566040039,0.166209876537323,0.26031526923179626,02-01-05-01-02-02-16,63.jpg,05,3,Angry,Happy
0.032424356788396835,3.901936725014821e-05,0.09060166776180267,0.34313836693763733,0.1356649249792099,0.16837643086910248,0.2297552227973938,02-01-05-01-02-02-16,64.jpg,05,3,Angry,Happy
0.03889818862080574,6.233788735698909e-05,0.10963765531778336,0.37088578939437866,0.1363123506307602,0.0960184708237648,0.2481851726770401,02-01-05-01-02-02-16,65.jpg,05,3,Angry,Happy
0.04596885293722153,9.730985038913786e-05,0.10894744098186493,0.30474916100502014,0.1515110284090042,0.12362028658390045,0.2651059031486511,02-01-05-01-02-02-16,66.jpg,05,3,Angry,Happy
0.04529906064271927,9.249986032955348e-05,0.09710483998060226,0.25449058413505554,0.1748269945383072,0.10924521088600159,0.31894078850746155,02-01-05-01-02-02-16,67.jpg,05,6,Angry,Neutral
0.0375780388712883,8.281339978566393e-05,0.09181873500347137,0.2242625504732132,0.22692881524562836,0.07160684466362,0.34772223234176636,02-01-05-01-02-02-16,68.jpg,05,6,Angry,Neutral
0.026547862216830254,4.4951928430236876e-05,0.12185311317443848,0.32844722270965576,0.1374325305223465,0.16096298396587372,0.22471129894256592,02-01-05-01-02-02-16,69.jpg,05,3,Angry,Happy
0.05583824962377548,8.025566057767719e-05,0.1200578510761261,0.2285422682762146,0.1894599050283432,0.16991525888442993,0.23610609769821167,02-01-05-01-02-02-16,70.jpg,05,6,Angry,Neutral
0.07080008089542389,0.0001233938819495961,0.12366528064012527,0.2104545682668686,0.20315322279930115,0.12426522374153137,0.26753824949264526,02-01-05-01-02-02-16,71.jpg,05,6,Angry,Neutral
0.09507449716329575,9.914005931932479e-05,0.13157662749290466,0.20082375407218933,0.2051219344139099,0.09486494958400726,0.2724390923976898,02-01-05-01-02-02-16,72.jpg,05,6,Angry,Neutral
0.06244958937168121,0.00014240082236938179,0.0861402228474617,0.260711133480072,0.20042864978313446,0.0686616599559784,0.3214663863182068,02-01-05-01-02-02-16,73.jpg,05,6,Angry,Neutral
0.08372043818235397,0.00019174825865775347,0.09285861998796463,0.2906598746776581,0.19643867015838623,0.060280971229076385,0.27584972977638245,02-01-05-01-02-02-16,74.jpg,05,3,Angry,Happy
0.056806035339832306,0.00011892248585354537,0.0726952850818634,0.32146716117858887,0.21630388498306274,0.07811514288187027,0.2544935643672943,02-01-05-01-02-02-16,75.jpg,05,3,Angry,Happy
0.0911007672548294,0.0001335102424491197,0.09813681244850159,0.25366848707199097,0.22406958043575287,0.10792849957942963,0.22496238350868225,02-01-05-01-02-02-16,76.jpg,05,3,Angry,Happy
0.07575219869613647,0.00010570304584689438,0.09645126760005951,0.2396746575832367,0.24093928933143616,0.13825371861457825,0.20882321894168854,02-01-05-01-02-02-16,77.jpg,05,4,Angry,Sad
0.09835146367549896,9.201297507388517e-05,0.10460924357175827,0.20742015540599823,0.26430368423461914,0.08555435389280319,0.23966911435127258,02-01-05-01-02-02-16,78.jpg,05,4,Angry,Sad
