Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.014239178970456123,3.3891326893353835e-05,0.04201388359069824,0.37989336252212524,0.17989450693130493,0.2283007949590683,0.15562433004379272,02-01-06-02-01-01-17,83.jpg,06,3,Fearful,Happy
0.017358530312776566,2.823587965394836e-05,0.04848679527640343,0.3450080156326294,0.1829298585653305,0.2685791552066803,0.13760942220687866,02-01-06-02-01-01-17,84.jpg,06,3,Fearful,Happy
0.018673455342650414,2.604906512715388e-05,0.05634155869483948,0.32803574204444885,0.2382657378911972,0.1937144696712494,0.16494300961494446,02-01-06-02-01-01-17,85.jpg,06,3,Fearful,Happy
0.032137151807546616,3.526077125570737e-05,0.061326660215854645,0.26508116722106934,0.29546308517456055,0.04301568493247032,0.3029409945011139,02-01-06-02-01-02-17,26.jpg,06,6,Fearful,Neutral
0.01964041218161583,2.1349003873183392e-05,0.04830840975046158,0.31644904613494873,0.28216713666915894,0.09092942625284195,0.2424841672182083,02-01-06-02-01-02-17,27.jpg,06,3,Fearful,Happy
0.030591150745749474,4.700757563114166e-05,0.08424355834722519,0.22266758978366852,0.2825210392475128,0.16334973275661469,0.21657994389533997,02-01-06-02-01-02-17,28.jpg,06,4,Fearful,Sad
0.010407271794974804,1.8598271708469838e-05,0.035873156040906906,0.4351237416267395,0.21537639200687408,0.08490515500307083,0.2182956337928772,02-01-06-02-01-02-17,29.jpg,06,3,Fearful,Happy
0.012853848747909069,5.555624375119805e-05,0.05644114315509796,0.3446333706378937,0.21106427907943726,0.18530602753162384,0.18964572250843048,02-01-06-02-01-02-17,30.jpg,06,3,Fearful,Happy
0.02484850212931633,6.250304431887344e-05,0.06151430308818817,0.41641250252723694,0.22662001848220825,0.13473956286907196,0.13580258190631866,02-01-06-02-01-02-17,31.jpg,06,3,Fearful,Happy
0.020621564239263535,5.6019398471107706e-05,0.06713267415761948,0.4056563675403595,0.2128296047449112,0.1643659472465515,0.12933771312236786,02-01-06-02-01-02-17,32.jpg,06,3,Fearful,Happy
0.02404080145061016,7.516283221775666e-05,0.04562462121248245,0.5419737696647644,0.1353480964899063,0.09512874484062195,0.15780875086784363,02-01-06-02-01-02-17,33.jpg,06,3,Fearful,Happy
0.02879198268055916,7.580545207019895e-05,0.05209236964583397,0.46475085616111755,0.1193590983748436,0.20023220777511597,0.13469763100147247,02-01-06-02-01-02-17,34.jpg,06,3,Fearful,Happy
0.0360792838037014,0.00021483654563780874,0.044394563883543015,0.4718547761440277,0.133876770734787,0.12094555050134659,0.19263418018817902,02-01-06-02-01-02-17,35.jpg,06,3,Fearful,Happy
0.026254242286086082,8.54143436299637e-05,0.053363461047410965,0.36028289794921875,0.20220239460468292,0.13688138127326965,0.22093026340007782,02-01-06-02-01-02-17,36.jpg,06,3,Fearful,Happy
0.019577661529183388,5.9769263316411525e-05,0.051658451557159424,0.3358105719089508,0.16918474435806274,0.19241763651371002,0.23129115998744965,02-01-06-02-01-02-17,37.jpg,06,3,Fearful,Happy
0.01478180568665266,2.3766850063111633e-05,0.034943290054798126,0.3336957097053528,0.19402462244033813,0.1337309330701828,0.288799911737442,02-01-06-02-01-02-17,38.jpg,06,3,Fearful,Happy
0.019333520904183388,4.373667616164312e-05,0.055362455546855927,0.28212976455688477,0.2257230430841446,0.14225217700004578,0.27515527606010437,02-01-06-02-01-02-17,39.jpg,06,3,Fearful,Happy
0.01657763682305813,5.182235690881498e-05,0.07212058454751968,0.3082922697067261,0.21878790855407715,0.16760896146297455,0.21656076610088348,02-01-06-02-01-02-17,40.jpg,06,3,Fearful,Happy
0.05631769075989723,0.0001645025477046147,0.15712229907512665,0.19942381978034973,0.177374929189682,0.24480649828910828,0.16479021310806274,02-01-06-02-01-02-17,41.jpg,06,5,Fearful,Surprised
0.055532075464725494,0.00015258044004440308,0.13391166925430298,0.25551125407218933,0.23032718896865845,0.21118216216564178,0.11338307708501816,02-01-06-02-01-02-17,42.jpg,06,3,Fearful,Happy
0.0568322092294693,0.0001873106084531173,0.11707837879657745,0.2531639635562897,0.2367933690547943,0.19879882037639618,0.13714595139026642,02-01-06-02-01-02-17,43.jpg,06,3,Fearful,Happy
0.0241289883852005,4.924095992464572e-05,0.08968629688024521,0.24413490295410156,0.1864006072282791,0.2878946363925934,0.16770528256893158,02-01-06-02-01-02-17,44.jpg,06,5,Fearful,Surprised
0.015469302423298359,7.802591426298022e-05,0.053899459540843964,0.2211059033870697,0.19203446805477142,0.25711363554000854,0.2602992057800293,02-01-06-02-01-02-17,45.jpg,06,6,Fearful,Neutral
0.022721165791153908,8.7042833911255e-05,0.05463230609893799,0.3456215560436249,0.17387527227401733,0.1765369176864624,0.22652564942836761,02-01-06-02-01-02-17,46.jpg,06,3,Fearful,Happy
0.0318925604224205,9.578106255503371e-05,0.08922314643859863,0.2610701620578766,0.10750336945056915,0.3773152828216553,0.132899671792984,02-01-06-02-01-02-17,47.jpg,06,5,Fearful,Surprised
0.026360170915722847,5.032821718486957e-05,0.11979113519191742,0.30505239963531494,0.18651838600635529,0.19135598838329315,0.17087149620056152,02-01-06-02-01-02-17,48.jpg,06,3,Fearful,Happy
0.017081623896956444,3.366142846061848e-05,0.06988748162984848,0.24010534584522247,0.2703258991241455,0.13076357543468475,0.2718024253845215,02-01-06-02-01-02-17,49.jpg,06,6,Fearful,Neutral
0.030817825347185135,9.881069854600355e-05,0.0864078477025032,0.268056184053421,0.19038623571395874,0.21773426234722137,0.20649883151054382,02-01-06-02-01-02-17,50.jpg,06,3,Fearful,Happy
0.029170304536819458,9.271852468373254e-05,0.08569899201393127,0.2752985656261444,0.18468214571475983,0.2009684145450592,0.22408880293369293,02-01-06-02-01-02-17,51.jpg,06,3,Fearful,Happy
0.022833257913589478,4.540805457509123e-05,0.07224157452583313,0.37913015484809875,0.17505638301372528,0.12617558240890503,0.2245176136493683,02-01-06-02-01-02-17,52.jpg,06,3,Fearful,Happy
0.020119190216064453,5.9613375924527645e-05,0.08714418858289719,0.31903359293937683,0.1981765478849411,0.1590639352798462,0.21640296280384064,02-01-06-02-01-02-17,53.jpg,06,3,Fearful,Happy
0.02563692070543766,0.0001142729161074385,0.08885267376899719,0.33398470282554626,0.16974276304244995,0.15025319159030914,0.2314155548810959,02-01-06-02-01-02-17,54.jpg,06,3,Fearful,Happy
0.047053106129169464,0.00012059531582053751,0.09598647058010101,0.2496267706155777,0.17760920524597168,0.17760838568210602,0.2519954442977905,02-01-06-02-01-02-17,55.jpg,06,6,Fearful,Neutral
0.043439749628305435,8.5243365901988e-05,0.10502321273088455,0.27943095564842224,0.16758939623832703,0.1568685621023178,0.24756288528442383,02-01-06-02-01-02-17,56.jpg,06,3,Fearful,Happy
0.05779388174414635,0.00010697861580410972,0.13413715362548828,0.29073789715766907,0.1563977301120758,0.11476881057024002,0.24605748057365417,02-01-06-02-01-02-17,57.jpg,06,3,Fearful,Happy
0.033191975206136703,5.941588824498467e-05,0.146950364112854,0.2210860252380371,0.23358725011348724,0.11115331947803497,0.2539716958999634,02-01-06-02-01-02-17,58.jpg,06,6,Fearful,Neutral
0.034196190536022186,0.00011645726772258058,0.10037844628095627,0.23119254410266876,0.1362227201461792,0.3459545075893402,0.15193910896778107,02-01-06-02-01-02-17,59.jpg,06,5,Fearful,Surprised
0.04250384122133255,0.00014938566891942173,0.11001843959093094,0.14702926576137543,0.22255457937717438,0.3499689996242523,0.12777546048164368,02-01-06-02-01-02-17,60.jpg,06,5,Fearful,Surprised
0.03428754210472107,0.00011111901403637603,0.0939289778470993,0.17097772657871246,0.29508715867996216,0.19546376168727875,0.21014374494552612,02-01-06-02-01-02-17,61.jpg,06,4,Fearful,Sad
0.019362209364771843,8.288706885650754e-05,0.07777130603790283,0.25880780816078186,0.24958381056785583,0.19568435847759247,0.19870761036872864,02-01-06-02-01-02-17,62.jpg,06,3,Fearful,Happy
0.01537051610648632,8.077231905190274e-05,0.07578673213720322,0.3448314368724823,0.20095761120319366,0.22492846846580505,0.13804447650909424,02-01-06-02-01-02-17,63.jpg,06,3,Fearful,Happy
0.021686291322112083,0.00011842180538224056,0.07571934163570404,0.32652580738067627,0.23118028044700623,0.19871705770492554,0.1460527926683426,02-01-06-02-01-02-17,64.jpg,06,3,Fearful,Happy
0.017284518107771873,5.0465900130802765e-05,0.06802321970462799,0.337431937456131,0.19804543256759644,0.23345069587230682,0.1457136571407318,02-01-06-02-01-02-17,65.jpg,06,3,Fearful,Happy
0.01274710800498724,7.319844007724896e-05,0.053652964532375336,0.30857914686203003,0.196975976228714,0.2578102648258209,0.17016130685806274,02-01-06-02-01-02-17,66.jpg,06,3,Fearful,Happy
0.013253825716674328,7.570542948087677e-05,0.05087655037641525,0.3437228500843048,0.18952523171901703,0.24858735501766205,0.15395836532115936,02-01-06-02-01-02-17,67.jpg,06,3,Fearful,Happy
0.01687176711857319,6.536811270052567e-05,0.05549505725502968,0.2908615171909332,0.18464086949825287,0.2892548441886902,0.1628105789422989,02-01-06-02-01-02-17,68.jpg,06,3,Fearful,Happy
0.010720488615334034,4.103414175915532e-05,0.04563549906015396,0.3030620813369751,0.22278878092765808,0.22923530638217926,0.1885167807340622,02-01-06-02-01-02-17,69.jpg,06,3,Fearful,Happy
0.008714920841157436,2.9215025278972462e-05,0.03249984607100487,0.3445281684398651,0.2891644239425659,0.1273118257522583,0.19775156676769257,02-01-06-02-01-02-17,70.jpg,06,3,Fearful,Happy
0.012207278981804848,3.879818905261345e-05,0.046527326107025146,0.2362547367811203,0.3760966360569,0.12450646609067917,0.2043687403202057,02-01-06-02-01-02-17,71.jpg,06,4,Fearful,Sad
0.013097653165459633,5.825044718221761e-05,0.06044251099228859,0.21593564748764038,0.2765694856643677,0.19007030129432678,0.24382610619068146,02-01-06-02-01-02-17,72.jpg,06,4,Fearful,Sad
0.019623275846242905,7.484915113309398e-05,0.0579594187438488,0.24921810626983643,0.2338280826807022,0.1660158783197403,0.27328038215637207,02-01-06-02-01-02-17,73.jpg,06,6,Fearful,Neutral
0.021709762513637543,6.827654578955844e-05,0.07963908463716507,0.1942947506904602,0.2810875177383423,0.19817538559436798,0.22502529621124268,02-01-06-02-01-02-17,74.jpg,06,4,Fearful,Sad
0.023815808817744255,0.00010249952902086079,0.08211434632539749,0.17413267493247986,0.2571016848087311,0.2365656942129135,0.22616726160049438,02-01-06-02-01-02-17,75.jpg,06,4,Fearful,Sad
0.018071593716740608,6.710617890348658e-05,0.056676603853702545,0.19415798783302307,0.2436312586069107,0.23556649684906006,0.25182899832725525,02-01-06-02-01-02-17,76.jpg,06,6,Fearful,Neutral
0.013268712908029556,8.394355972995982e-05,0.03783996403217316,0.2657851576805115,0.1507626473903656,0.2990092933177948,0.23325030505657196,02-01-06-02-01-02-17,77.jpg,06,5,Fearful,Surprised
0.013737160712480545,8.21170469862409e-05,0.03423141688108444,0.27512800693511963,0.15772365033626556,0.2675555348396301,0.2515420615673065,02-01-06-02-01-02-17,78.jpg,06,3,Fearful,Happy
0.020379554480314255,0.00010452705464558676,0.04641245678067207,0.28699639439582825,0.16739541292190552,0.2486119270324707,0.23009967803955078,02-01-06-02-01-02-17,79.jpg,06,3,Fearful,Happy
0.01476195640861988,7.422140333801508e-05,0.039699796587228775,0.21002033352851868,0.20443302392959595,0.25981831550598145,0.27119240164756775,02-01-06-02-01-02-17,80.jpg,06,6,Fearful,Neutral
0.012692976742982864,6.066449350328185e-05,0.03523007780313492,0.219523087143898,0.20904240012168884,0.2537114918231964,0.2697393298149109,02-01-06-02-01-02-17,81.jpg,06,6,Fearful,Neutral
0.015998542308807373,8.698687452124432e-05,0.03928390517830849,0.23215137422084808,0.231811061501503,0.23004597425460815,0.25062209367752075,02-01-06-02-01-02-17,82.jpg,06,6,Fearful,Neutral
0.017706764861941338,0.00012374157086014748,0.041099850088357925,0.26208892464637756,0.16512790322303772,0.31147637963294983,0.20237651467323303,02-01-06-02-01-02-17,83.jpg,06,5,Fearful,Surprised
0.021571742370724678,0.00019862724002450705,0.04713752865791321,0.2606123685836792,0.15295712649822235,0.3313884735107422,0.18613415956497192,02-01-06-02-01-02-17,84.jpg,06,5,Fearful,Surprised
0.017307138070464134,0.00019196970970369875,0.04153343662619591,0.23958583176136017,0.1532963365316391,0.37276092171669006,0.17532435059547424,02-01-06-02-01-02-17,85.jpg,06,5,Fearful,Surprised
0.015710487961769104,7.867378008086234e-05,0.044390346854925156,0.2076607495546341,0.18377865850925446,0.33846598863601685,0.2099151462316513,02-01-06-02-01-02-17,86.jpg,06,5,Fearful,Surprised
0.02435232140123844,2.550044155213982e-05,0.049703508615493774,0.29604819416999817,0.2702876031398773,0.05058399587869644,0.30899888277053833,02-01-06-02-02-01-17,26.jpg,06,6,Fearful,Neutral
0.039554204791784286,3.7881713069509715e-05,0.055998869240283966,0.30629462003707886,0.24552035331726074,0.052647482603788376,0.29994669556617737,02-01-06-02-02-01-17,27.jpg,06,3,Fearful,Happy
0.017463820055127144,2.328939808649011e-05,0.03869422897696495,0.3421880900859833,0.22754783928394318,0.038210898637771606,0.3358719050884247,02-01-06-02-02-01-17,28.jpg,06,3,Fearful,Happy
0.02038228139281273,2.2969335986999795e-05,0.03840934485197067,0.43257397413253784,0.17937687039375305,0.044314414262771606,0.2849200367927551,02-01-06-02-02-01-17,29.jpg,06,3,Fearful,Happy
0.025620708242058754,2.3180748030426912e-05,0.04037464037537575,0.34976229071617126,0.20747388899326324,0.0440310537815094,0.3327142894268036,02-01-06-02-02-01-17,30.jpg,06,3,Fearful,Happy
0.023427018895745277,6.856514664832503e-05,0.06381894648075104,0.36046358942985535,0.16125082969665527,0.10830650478601456,0.2826645076274872,02-01-06-02-02-01-17,31.jpg,06,3,Fearful,Happy
0.022085601463913918,7.761776214465499e-05,0.1138213574886322,0.27084511518478394,0.1718958020210266,0.27941784262657166,0.1418565809726715,02-01-06-02-02-01-17,32.jpg,06,5,Fearful,Surprised
0.024992257356643677,2.7437597964308225e-05,0.1106707826256752,0.32669174671173096,0.17447596788406372,0.12412658333778381,0.2390153557062149,02-01-06-02-02-01-17,33.jpg,06,3,Fearful,Happy
0.018232038244605064,7.281219586730003e-05,0.061571989208459854,0.47249850630760193,0.12224152684211731,0.1857018768787384,0.13968126475811005,02-01-06-02-02-01-17,34.jpg,06,3,Fearful,Happy
0.01586744748055935,5.870095992577262e-05,0.056207325309515,0.3472101092338562,0.16611403226852417,0.28203731775283813,0.13250502943992615,02-01-06-02-02-01-17,35.jpg,06,3,Fearful,Happy
0.016801320016384125,0.00010478954209247604,0.04475764185190201,0.3524581491947174,0.23027625679969788,0.1887570321559906,0.16684480011463165,02-01-06-02-02-01-17,36.jpg,06,3,Fearful,Happy
0.019351745024323463,5.899652751395479e-05,0.05915619805455208,0.3458516597747803,0.23249956965446472,0.13435178995132446,0.2087300419807434,02-01-06-02-02-01-17,37.jpg,06,3,Fearful,Happy
0.027885720133781433,5.6576576753286645e-05,0.07739674299955368,0.2706558108329773,0.24859340488910675,0.1847025603055954,0.19070912897586823,02-01-06-02-02-01-17,38.jpg,06,3,Fearful,Happy
0.0365360826253891,8.787982369540259e-05,0.0698462724685669,0.30445683002471924,0.21161696314811707,0.18357089161872864,0.19388505816459656,02-01-06-02-02-01-17,39.jpg,06,3,Fearful,Happy
0.02522682026028633,4.195752626401372e-05,0.056189198046922684,0.3619953691959381,0.14017851650714874,0.28343895077705383,0.13292914628982544,02-01-06-02-02-01-17,40.jpg,06,3,Fearful,Happy
0.018126334995031357,2.7493555535329506e-05,0.052192531526088715,0.349516898393631,0.25813454389572144,0.13668808341026306,0.1853141486644745,02-01-06-02-02-01-17,41.jpg,06,3,Fearful,Happy
0.028379196301102638,6.416005635401234e-05,0.058782316744327545,0.30570998787879944,0.22002238035202026,0.17824596166610718,0.20879599452018738,02-01-06-02-02-01-17,42.jpg,06,3,Fearful,Happy
0.031035738065838814,4.3802101572509855e-05,0.07176574319601059,0.31503593921661377,0.16101045906543732,0.2825882136821747,0.13852015137672424,02-01-06-02-02-01-17,43.jpg,06,3,Fearful,Happy
0.02821587398648262,3.7696841900469735e-05,0.060536015778779984,0.3954991102218628,0.15250149369239807,0.200260192155838,0.1629496067762375,02-01-06-02-02-01-17,44.jpg,06,3,Fearful,Happy
0.021820776164531708,2.863396002794616e-05,0.08032973110675812,0.393071711063385,0.13292533159255981,0.24747304618358612,0.1243506446480751,02-01-06-02-02-01-17,45.jpg,06,3,Fearful,Happy
0.015365878120064735,1.473827887821244e-05,0.11567158997058868,0.33920472860336304,0.18786990642547607,0.21468320488929749,0.12719003856182098,02-01-06-02-02-01-17,46.jpg,06,3,Fearful,Happy
0.022080641239881516,3.977007872890681e-05,0.059161242097616196,0.3466542959213257,0.1658346951007843,0.23255091905593872,0.1736784428358078,02-01-06-02-02-01-17,47.jpg,06,3,Fearful,Happy
0.02163478545844555,3.117276355624199e-05,0.05941329896450043,0.3035879135131836,0.20055857300758362,0.21434961259365082,0.2004246860742569,02-01-06-02-02-01-17,48.jpg,06,3,Fearful,Happy
0.01255480945110321,1.6360228983103298e-05,0.053558506071567535,0.4116155505180359,0.1679202765226364,0.16839493811130524,0.1859395056962967,02-01-06-02-02-01-17,49.jpg,06,3,Fearful,Happy
0.024265192449092865,3.649623249657452e-05,0.06365779787302017,0.45942991971969604,0.0831967294216156,0.2762354612350464,0.09317831695079803,02-01-06-02-02-01-17,50.jpg,06,3,Fearful,Happy
0.01704682596027851,3.720669337781146e-05,0.053132567554712296,0.5889388918876648,0.05967927351593971,0.232135608792305,0.04902969300746918,02-01-06-02-02-01-17,51.jpg,06,3,Fearful,Happy
0.018400847911834717,3.8593250792473555e-05,0.04668327793478966,0.6008015871047974,0.10499367117881775,0.13945136964321136,0.08963067829608917,02-01-06-02-02-01-17,52.jpg,06,3,Fearful,Happy
0.00995368417352438,2.0394367311382666e-05,0.034980129450559616,0.5065898895263672,0.20356868207454681,0.10826680064201355,0.13662037253379822,02-01-06-02-02-01-17,53.jpg,06,3,Fearful,Happy
0.012930133379995823,2.1735559130320325e-05,0.038405466824769974,0.4906609356403351,0.19795143604278564,0.12690412998199463,0.13312621414661407,02-01-06-02-02-01-17,54.jpg,06,3,Fearful,Happy
0.017396027222275734,2.66618935711449e-05,0.04421636089682579,0.41770967841148376,0.24630041420459747,0.10034780204296112,0.1740029901266098,02-01-06-02-02-01-17,55.jpg,06,3,Fearful,Happy
0.03108483925461769,4.450647611520253e-05,0.06835400313138962,0.2643384635448456,0.25554999709129333,0.1158248782157898,0.26480329036712646,02-01-06-02-02-01-17,56.jpg,06,6,Fearful,Neutral
0.03783188760280609,6.068141738069244e-05,0.07420077919960022,0.23475326597690582,0.2570864260196686,0.15743088722229004,0.2386360913515091,02-01-06-02-02-01-17,57.jpg,06,4,Fearful,Sad
0.0351734533905983,0.00011483377602417022,0.09545157104730606,0.22628222405910492,0.23738376796245575,0.2538563907146454,0.1517377346754074,02-01-06-02-02-01-17,58.jpg,06,5,Fearful,Surprised
0.024636436253786087,4.616487422026694e-05,0.05853278189897537,0.2087319940328598,0.34809911251068115,0.12813247740268707,0.23182106018066406,02-01-06-02-02-01-17,59.jpg,06,4,Fearful,Sad
0.018918178975582123,5.786977271782234e-05,0.06450487673282623,0.23685352504253387,0.2714998722076416,0.24265006184577942,0.16551551222801208,02-01-06-02-02-01-17,60.jpg,06,4,Fearful,Sad
0.02230966091156006,8.564812014810741e-05,0.06265101581811905,0.23199886083602905,0.2560194432735443,0.2621033787727356,0.1648319959640503,02-01-06-02-02-01-17,61.jpg,06,5,Fearful,Surprised
0.01872923970222473,0.0001284165628021583,0.07502271234989166,0.27047964930534363,0.16890713572502136,0.34408870339393616,0.12264414131641388,02-01-06-02-02-01-17,62.jpg,06,5,Fearful,Surprised
0.016678722575306892,0.0001410457625752315,0.08642438054084778,0.29146328568458557,0.2030792534351349,0.1941942721605301,0.20801907777786255,02-01-06-02-02-01-17,63.jpg,06,3,Fearful,Happy
0.011221596039831638,8.492203778587282e-05,0.05580335855484009,0.36320796608924866,0.19825412333011627,0.18088793754577637,0.1905401200056076,02-01-06-02-02-01-17,64.jpg,06,3,Fearful,Happy
0.012968526221811771,0.00010885801020776853,0.06119575724005699,0.36772552132606506,0.17348623275756836,0.2335173785686493,0.15099768340587616,02-01-06-02-02-01-17,65.jpg,06,3,Fearful,Happy
0.011127457953989506,5.914508074056357e-05,0.060929249972105026,0.36937084794044495,0.19684171676635742,0.23254802823066711,0.1291235387325287,02-01-06-02-02-01-17,66.jpg,06,3,Fearful,Happy
0.019086821004748344,3.674484105431475e-05,0.06630946695804596,0.3537243902683258,0.200791597366333,0.19040650129318237,0.16964446008205414,02-01-06-02-02-01-17,67.jpg,06,3,Fearful,Happy
0.02988043799996376,2.3081131075741723e-05,0.06048418954014778,0.37958449125289917,0.16428318619728088,0.12491034716367722,0.24083419144153595,02-01-06-02-02-01-17,68.jpg,06,3,Fearful,Happy
0.023492328822612762,2.2972721126279794e-05,0.060472361743450165,0.21917040646076202,0.26751717925071716,0.12895062565803528,0.3003741204738617,02-01-06-02-02-01-17,69.jpg,06,6,Fearful,Neutral
0.033947642892599106,2.7006220989278518e-05,0.07236140221357346,0.23507501184940338,0.296366423368454,0.11429040879011154,0.24793213605880737,02-01-06-02-02-01-17,70.jpg,06,4,Fearful,Sad
0.0322013758122921,3.6846668081125244e-05,0.08186487853527069,0.21790578961372375,0.2639707028865814,0.17023059725761414,0.23378977179527283,02-01-06-02-02-01-17,71.jpg,06,4,Fearful,Sad
0.02376498095691204,3.924386328435503e-05,0.08046485483646393,0.31073424220085144,0.2215227633714676,0.10247670114040375,0.26099714636802673,02-01-06-02-02-01-17,72.jpg,06,3,Fearful,Happy
0.04155869781970978,3.582672434276901e-05,0.054611146450042725,0.4268289804458618,0.1837616264820099,0.0662546306848526,0.22694914042949677,02-01-06-02-02-01-17,73.jpg,06,3,Fearful,Happy
0.049206361174583435,5.3493193263420835e-05,0.05906813591718674,0.3458896279335022,0.212604358792305,0.08653588593006134,0.2466421127319336,02-01-06-02-02-01-17,74.jpg,06,3,Fearful,Happy
0.06032479926943779,5.615420377580449e-05,0.0749594196677208,0.3233318030834198,0.24324826896190643,0.1014736220240593,0.19660590589046478,02-01-06-02-02-01-17,75.jpg,06,3,Fearful,Happy
0.04784005135297775,3.5326596844242886e-05,0.06175979971885681,0.31888121366500854,0.2396741658449173,0.08837811648845673,0.2434312403202057,02-01-06-02-02-01-17,76.jpg,06,3,Fearful,Happy
0.04956327751278877,3.6541161534842104e-05,0.04800984263420105,0.2806985080242157,0.25677040219306946,0.09247014671564102,0.2724512815475464,02-01-06-02-02-01-17,77.jpg,06,3,Fearful,Happy
0.04531959816813469,2.6993573555955663e-05,0.05573097988963127,0.21822455525398254,0.3263654410839081,0.0763019546866417,0.27803048491477966,02-01-06-02-02-01-17,78.jpg,06,4,Fearful,Sad
0.03636565059423447,2.7359352316125296e-05,0.05741872265934944,0.23119452595710754,0.3179987967014313,0.08125446736812592,0.27574050426483154,02-01-06-02-02-01-17,79.jpg,06,4,Fearful,Sad
0.043581366539001465,4.0655246266396716e-05,0.06425320357084274,0.2940152883529663,0.25120192766189575,0.11284054070711136,0.23406697809696198,02-01-06-02-02-01-17,80.jpg,06,3,Fearful,Happy
0.03997454419732094,3.26270455843769e-05,0.061178695410490036,0.3217170834541321,0.2295662760734558,0.11587588489055634,0.23165492713451385,02-01-06-02-02-01-17,81.jpg,06,3,Fearful,Happy
0.03885437920689583,3.2958931114990264e-05,0.059515055269002914,0.28676867485046387,0.24813811480998993,0.11457473784685135,0.2521160840988159,02-01-06-02-02-01-17,82.jpg,06,3,Fearful,Happy
0.04748663678765297,3.559603646863252e-05,0.06114056706428528,0.27424320578575134,0.24937395751476288,0.10301604866981506,0.26470401883125305,02-01-06-02-02-01-17,83.jpg,06,3,Fearful,Happy
0.05532364919781685,3.6253415601095185e-05,0.05757986381649971,0.2609759271144867,0.24503254890441895,0.10330229997634888,0.2777494192123413,02-01-06-02-02-01-17,84.jpg,06,6,Fearful,Neutral
0.08412909507751465,0.00014396918413694948,0.09310758858919144,0.34560978412628174,0.1713937371969223,0.09779980778694153,0.20781609416007996,02-01-06-02-02-02-17,26.jpg,06,3,Fearful,Happy
0.06080438196659088,0.00012344447895884514,0.08511762320995331,0.4269493520259857,0.12191089242696762,0.10574212670326233,0.19935213029384613,02-01-06-02-02-02-17,27.jpg,06,3,Fearful,Happy
0.059960346668958664,4.5000801037531346e-05,0.06948870420455933,0.45469993352890015,0.161483496427536,0.06910660862922668,0.18521586060523987,02-01-06-02-02-02-17,28.jpg,06,3,Fearful,Happy
0.07288792729377747,6.538929301314056e-05,0.0996180921792984,0.34525665640830994,0.15642888844013214,0.15193524956703186,0.1738077700138092,02-01-06-02-02-02-17,29.jpg,06,3,Fearful,Happy
0.09165842086076736,0.00014348217519000173,0.09583759307861328,0.2617000937461853,0.07595263421535492,0.3704322278499603,0.10427559167146683,02-01-06-02-02-02-17,30.jpg,06,5,Fearful,Surprised
0.05388278886675835,0.00026620159042067826,0.18002542853355408,0.21334131062030792,0.10996420681476593,0.33483725786209106,0.10768283158540726,02-01-06-02-02-02-17,31.jpg,06,5,Fearful,Surprised
0.018825801089406013,6.027738345437683e-05,0.10095474869012833,0.33442822098731995,0.18150357902050018,0.1799144446849823,0.18431296944618225,02-01-06-02-02-02-17,32.jpg,06,3,Fearful,Happy
0.027932217344641685,7.257431570906192e-05,0.15040597319602966,0.17293612658977509,0.2678610384464264,0.1357586532831192,0.2450333833694458,02-01-06-02-02-02-17,33.jpg,06,4,Fearful,Sad
0.06394759565591812,0.00020380194473545998,0.1599171757698059,0.2799105942249298,0.1206962913274765,0.28050580620765686,0.09481871128082275,02-01-06-02-02-02-17,34.jpg,06,5,Fearful,Surprised
0.038127075880765915,9.442817827221006e-05,0.06748995184898376,0.3504605293273926,0.15696054697036743,0.10818254947662354,0.2786848843097687,02-01-06-02-02-02-17,35.jpg,06,3,Fearful,Happy
0.02777996100485325,0.00011462572729215026,0.07356715947389603,0.43507063388824463,0.11541680991649628,0.17326997220516205,0.1747809201478958,02-01-06-02-02-02-17,36.jpg,06,3,Fearful,Happy
0.010373183526098728,2.5587356503820047e-05,0.057754747569561005,0.4189998209476471,0.17146478593349457,0.12656955420970917,0.21481220424175262,02-01-06-02-02-02-17,37.jpg,06,3,Fearful,Happy
0.019804663956165314,4.245146192261018e-05,0.08458739519119263,0.37096068263053894,0.19598281383514404,0.13993726670742035,0.18868477642536163,02-01-06-02-02-02-17,38.jpg,06,3,Fearful,Happy
0.034485820680856705,6.776058580726385e-05,0.09160275757312775,0.2687839865684509,0.2512402832508087,0.11277158558368683,0.24104784429073334,02-01-06-02-02-02-17,39.jpg,06,3,Fearful,Happy
0.050931695848703384,0.0001244399609277025,0.11845622211694717,0.265203058719635,0.19900822639465332,0.1429269164800644,0.22334957122802734,02-01-06-02-02-02-17,40.jpg,06,3,Fearful,Happy
0.05817335098981857,0.0002169678482459858,0.09007696807384491,0.3784313499927521,0.11431435495615005,0.23293425142765045,0.1258527636528015,02-01-06-02-02-02-17,41.jpg,06,3,Fearful,Happy
0.025097880512475967,8.672564581502229e-05,0.07929262518882751,0.3219885230064392,0.14940145611763,0.272411048412323,0.15172179043293,02-01-06-02-02-02-17,42.jpg,06,3,Fearful,Happy
0.015064551495015621,4.022519351565279e-05,0.07951542735099792,0.31568753719329834,0.24149221181869507,0.14282287657260895,0.20537714660167694,02-01-06-02-02-02-17,43.jpg,06,3,Fearful,Happy
