Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.14086364209651947,8.198517025448382e-05,0.09613344818353653,0.20702536404132843,0.2315141260623932,0.0627775490283966,0.2616039216518402,02-01-05-01-02-01-01,59.jpg,05,6,Angry,Neutral
0.1073140874505043,8.839565271046013e-05,0.08294131606817245,0.20389805734157562,0.25371018052101135,0.03989681228995323,0.3121512234210968,02-01-05-01-02-01-01,60.jpg,05,6,Angry,Neutral
0.14413383603096008,9.439311543246731e-05,0.08269306272268295,0.17865295708179474,0.2593167722225189,0.027565859258174896,0.3075431287288666,02-01-05-01-02-01-01,61.jpg,05,6,Angry,Neutral
0.13727101683616638,6.78904470987618e-05,0.06968424469232559,0.14195616543293,0.3012439012527466,0.01781504973769188,0.3319617509841919,02-01-05-01-02-01-01,62.jpg,05,6,Angry,Neutral
0.09456568956375122,4.9704016419127584e-05,0.056807685643434525,0.18082724511623383,0.31542813777923584,0.016859019175171852,0.3354624807834625,02-01-05-01-02-01-01,63.jpg,05,6,Angry,Neutral
0.06977102160453796,5.0370603275951e-05,0.04943140596151352,0.2316908836364746,0.3154412806034088,0.02301677130162716,0.3105982840061188,02-01-05-01-02-01-01,64.jpg,05,4,Angry,Sad
0.07036259770393372,3.408291740925051e-05,0.046822696924209595,0.21632665395736694,0.3459153175354004,0.02172856032848358,0.29881006479263306,02-01-05-01-02-01-01,65.jpg,05,4,Angry,Sad
0.07381495833396912,4.805437856703065e-05,0.04949641972780228,0.20640292763710022,0.31633299589157104,0.02738509327173233,0.3265194892883301,02-01-05-01-02-01-01,66.jpg,05,6,Angry,Neutral
0.09349378943443298,7.593656482640654e-05,0.06153492256999016,0.19760540127754211,0.2820124924182892,0.03271908313035965,0.3325583040714264,02-01-05-01-02-01-01,67.jpg,05,6,Angry,Neutral
0.10282383114099503,0.00011028003791579977,0.06972170621156693,0.22267629206180573,0.2616574764251709,0.036568351089954376,0.3064420223236084,02-01-05-01-02-01-01,68.jpg,05,6,Angry,Neutral
0.11421337723731995,9.377174865221605e-05,0.06718964874744415,0.21965080499649048,0.2482665777206421,0.03461621329188347,0.3159695863723755,02-01-05-01-02-01-01,69.jpg,05,6,Angry,Neutral
0.11446522176265717,8.948516187956557e-05,0.06909535080194473,0.21017542481422424,0.24424542486667633,0.022982871159911156,0.3389461934566498,02-01-05-01-02-01-01,70.jpg,05,6,Angry,Neutral
0.1460399180650711,0.00018005781748797745,0.08774324506521225,0.20999008417129517,0.22377458214759827,0.03676678240299225,0.2955054044723511,02-01-05-01-02-01-01,71.jpg,05,6,Angry,Neutral
0.11870550364255905,0.00012344156857579947,0.0849863588809967,0.21618908643722534,0.21042943000793457,0.045712538063526154,0.32385367155075073,02-01-05-01-02-01-01,72.jpg,05,6,Angry,Neutral
0.10524553060531616,0.00011289062240393832,0.0865141898393631,0.2194114774465561,0.19926485419273376,0.08477582037448883,0.30467525124549866,02-01-05-01-02-01-01,73.jpg,05,6,Angry,Neutral
0.08057565242052078,9.981843322748318e-05,0.07681018859148026,0.24141500890254974,0.18726448714733124,0.1320391148328781,0.2817957103252411,02-01-05-01-02-01-01,74.jpg,05,6,Angry,Neutral
0.07912939041852951,0.00010819925228133798,0.08062411844730377,0.26726672053337097,0.16495227813720703,0.17725376784801483,0.23066549003124237,02-01-05-01-02-01-01,75.jpg,05,3,Angry,Happy
0.08040297776460648,0.00014753051800653338,0.07923183590173721,0.2581355571746826,0.16379185020923615,0.19714480638504028,0.22114551067352295,02-01-05-01-02-01-01,76.jpg,05,3,Angry,Happy
0.10250045359134674,0.00018946395721286535,0.08145591616630554,0.24356164038181305,0.177813321352005,0.2073296457529068,0.18714959919452667,02-01-05-01-02-01-01,77.jpg,05,3,Angry,Happy
0.1390862911939621,0.00020266405772417784,0.11254411190748215,0.1617974042892456,0.22556254267692566,0.11594360321760178,0.24486331641674042,02-01-05-01-02-01-01,78.jpg,05,6,Angry,Neutral
0.08607451617717743,0.00012570281978696585,0.09234308451414108,0.16979056596755981,0.2788851857185364,0.07660968601703644,0.2961713373661041,02-01-05-01-02-01-01,79.jpg,05,6,Angry,Neutral
0.06437386572360992,0.00013535482867155224,0.06618082523345947,0.2234041392803192,0.2792372703552246,0.06631534546613693,0.30035310983657837,02-01-05-01-02-02-01,26.jpg,05,6,Angry,Neutral
0.17604053020477295,0.00018677825573831797,0.09394007176160812,0.17297497391700745,0.25906234979629517,0.029119767248630524,0.2686755061149597,02-01-05-01-02-02-01,27.jpg,05,6,Angry,Neutral
0.24073491990566254,0.0005450363969430327,0.1042451336979866,0.1691756695508957,0.18022143840789795,0.04002561420202255,0.2650522291660309,02-01-05-01-02-02-01,28.jpg,05,6,Angry,Neutral
0.13682913780212402,0.00030819050152786076,0.07097955793142319,0.29360178112983704,0.1985590010881424,0.04115338996052742,0.25856897234916687,02-01-05-01-02-02-01,29.jpg,05,3,Angry,Happy
0.037788957357406616,5.739792686654255e-05,0.05874721705913544,0.24881379306316376,0.2610419988632202,0.0298310499638319,0.3637196123600006,02-01-05-01-02-02-01,30.jpg,05,6,Angry,Neutral
0.018539749085903168,1.0970717085001525e-05,0.05577703192830086,0.08466202765703201,0.3286024332046509,0.013354845345020294,0.4990529417991638,02-01-05-01-02-02-01,31.jpg,05,6,Angry,Neutral
0.03635360673069954,3.4076034353347495e-05,0.08211935311555862,0.10959362983703613,0.3649093806743622,0.031990472227334976,0.3749994933605194,02-01-05-01-02-02-01,32.jpg,05,6,Angry,Neutral
0.07009699940681458,6.147918611532077e-05,0.06163456290960312,0.15593315660953522,0.33859264850616455,0.02292327955365181,0.3507578670978546,02-01-05-01-02-02-01,33.jpg,05,6,Angry,Neutral
0.05559416860342026,4.401468322612345e-05,0.04814187437295914,0.13975289463996887,0.3106033504009247,0.018513888120651245,0.4273497760295868,02-01-05-01-02-02-01,34.jpg,05,6,Angry,Neutral
0.08924300968647003,8.612621604697779e-05,0.07883837074041367,0.16991737484931946,0.27095475792884827,0.02815079130232334,0.36280953884124756,02-01-05-01-02-02-01,35.jpg,05,6,Angry,Neutral
0.08034180104732513,7.242221181513742e-05,0.08658049255609512,0.21739037334918976,0.24951694905757904,0.029588457196950912,0.33650949597358704,02-01-05-01-02-02-01,36.jpg,05,6,Angry,Neutral
0.06410463154315948,5.730082921218127e-05,0.08165208250284195,0.20507743954658508,0.27008867263793945,0.0271176528185606,0.3519022464752197,02-01-05-01-02-02-01,37.jpg,05,6,Angry,Neutral
0.07024155557155609,7.513430318795145e-05,0.09892182052135468,0.18641386926174164,0.2687110900878906,0.03180169686675072,0.3438348174095154,02-01-05-01-02-02-01,38.jpg,05,6,Angry,Neutral
0.10789216309785843,0.00012811756459996104,0.1118236780166626,0.18802742660045624,0.2583658993244171,0.03157813102006912,0.30218467116355896,02-01-05-01-02-02-01,39.jpg,05,6,Angry,Neutral
0.09542157500982285,0.00021160092728678137,0.09742560982704163,0.20337559282779694,0.26450100541114807,0.02810361236333847,0.3109610378742218,02-01-05-01-02-02-01,40.jpg,05,6,Angry,Neutral
0.08789195120334625,0.0003160301421303302,0.07772824168205261,0.1710597574710846,0.25755366683006287,0.02692478336393833,0.37852564454078674,02-01-05-01-02-02-01,41.jpg,05,6,Angry,Neutral
0.07438399642705917,0.00010280132119078189,0.07625198364257812,0.14322997629642487,0.29008790850639343,0.01858697645366192,0.3973563015460968,02-01-05-01-02-02-01,42.jpg,05,6,Angry,Neutral
0.07281328737735748,9.191500430461019e-05,0.08918611705303192,0.1808771789073944,0.27536728978157043,0.030245283618569374,0.3514188826084137,02-01-05-01-02-02-01,43.jpg,05,6,Angry,Neutral
0.028392065316438675,7.296430703718215e-05,0.08444387465715408,0.19818706810474396,0.2834678292274475,0.0414794497191906,0.3639568090438843,02-01-05-01-02-02-01,44.jpg,05,6,Angry,Neutral
0.035437408834695816,8.692665869602934e-05,0.07811660319566727,0.15724898874759674,0.3125034272670746,0.04406367614865303,0.37254294753074646,02-01-05-01-02-02-01,45.jpg,05,6,Angry,Neutral
0.02875211276113987,4.2709929402917624e-05,0.07036199420690536,0.14264892041683197,0.28995969891548157,0.03987641632556915,0.42835816740989685,02-01-05-01-02-02-01,46.jpg,05,6,Angry,Neutral
0.021222883835434914,2.216899156337604e-05,0.07387290894985199,0.07591386139392853,0.267412394285202,0.021656211465597153,0.5398995876312256,02-01-05-01-02-02-01,47.jpg,05,6,Angry,Neutral
0.01981116645038128,2.0570143533404917e-05,0.06040307134389877,0.07539792358875275,0.30913352966308594,0.01421384047716856,0.5210198760032654,02-01-05-01-02-02-01,48.jpg,05,6,Angry,Neutral
0.030068207532167435,3.85368439310696e-05,0.0547296367585659,0.10783158242702484,0.28823521733283997,0.011629498563706875,0.5074673295021057,02-01-05-01-02-02-01,49.jpg,05,6,Angry,Neutral
0.03513983637094498,3.968446617363952e-05,0.0604887530207634,0.08479362726211548,0.3669346570968628,0.010462481528520584,0.44214096665382385,02-01-05-01-02-02-01,50.jpg,05,6,Angry,Neutral
0.03913256153464317,5.3622447012457997e-05,0.06260951608419418,0.12631855905056,0.27541786432266235,0.019617298617959023,0.4768506586551666,02-01-05-01-02-02-01,51.jpg,05,6,Angry,Neutral
0.03466534614562988,4.836861262447201e-05,0.049328893423080444,0.12203467637300491,0.2575013339519501,0.02101094461977482,0.5154103636741638,02-01-05-01-02-02-01,52.jpg,05,6,Angry,Neutral
0.03751477971673012,6.0879036027472466e-05,0.04803943261504173,0.15535740554332733,0.26786842942237854,0.023732883855700493,0.4674261808395386,02-01-05-01-02-02-01,53.jpg,05,6,Angry,Neutral
0.038342371582984924,4.152335168328136e-05,0.043666135519742966,0.1273333877325058,0.28514963388442993,0.016650399193167686,0.4888165295124054,02-01-05-01-02-02-01,54.jpg,05,6,Angry,Neutral
0.04308435320854187,4.198256283416413e-05,0.05080244690179825,0.09606102108955383,0.313434362411499,0.02060679905116558,0.47596898674964905,02-01-05-01-02-02-01,55.jpg,05,6,Angry,Neutral
0.06765396147966385,6.160572229418904e-05,0.06774041056632996,0.09027332812547684,0.32479602098464966,0.020738845691084862,0.42873576283454895,02-01-05-01-02-02-01,56.jpg,05,6,Angry,Neutral
0.2012338489294052,9.288649744121358e-05,0.09704022109508514,0.13536277413368225,0.29584500193595886,0.028669459745287895,0.24175575375556946,02-01-05-01-02-02-01,57.jpg,05,4,Angry,Sad
0.34349894523620605,0.00011791323777288198,0.10605550557374954,0.1120031476020813,0.2279321253299713,0.024656889960169792,0.18573538959026337,02-01-05-01-02-02-01,58.jpg,05,0,Angry,Angry
0.30972540378570557,0.00021618469327222556,0.1030220314860344,0.15860475599765778,0.210088849067688,0.05275639519095421,0.16558626294136047,02-01-05-01-02-02-01,59.jpg,05,0,Angry,Angry
0.3268682658672333,0.00022337731206789613,0.10624276101589203,0.12796591222286224,0.22753599286079407,0.036173392087221146,0.17499029636383057,02-01-05-01-02-02-01,60.jpg,05,0,Angry,Angry
0.37152621150016785,0.00035214712261222303,0.09762892872095108,0.11643092334270477,0.19541238248348236,0.03483254089951515,0.18381686508655548,02-01-05-01-02-02-01,61.jpg,05,0,Angry,Angry
0.2873852252960205,0.0002702571509871632,0.11031780391931534,0.11461679637432098,0.20224444568157196,0.05898531526327133,0.22618010640144348,02-01-05-01-02-02-01,62.jpg,05,0,Angry,Angry
0.25711125135421753,0.0002106445754179731,0.1035473495721817,0.14147555828094482,0.1964118629693985,0.06475666910409927,0.23648662865161896,02-01-05-01-02-02-01,63.jpg,05,0,Angry,Angry
0.22990988194942474,0.00017665621999185532,0.09062210470438004,0.13335077464580536,0.2407698780298233,0.03990161791443825,0.26526907086372375,02-01-05-01-02-02-01,64.jpg,05,6,Angry,Neutral
0.13504676520824432,9.378579852636904e-05,0.0840725526213646,0.14744789898395538,0.27553918957710266,0.0344497486948967,0.32335004210472107,02-01-05-01-02-02-01,65.jpg,05,6,Angry,Neutral
0.13837018609046936,0.00010510866559343413,0.10621726512908936,0.17018607258796692,0.2815638482570648,0.040770404040813446,0.2627871334552765,02-01-05-01-02-02-01,66.jpg,05,4,Angry,Sad
0.29389381408691406,0.00014408132119569927,0.09748069196939468,0.16028422117233276,0.19862893223762512,0.03434758633375168,0.215220645070076,02-01-05-01-02-02-01,67.jpg,05,0,Angry,Angry
0.28406545519828796,0.00014326113159768283,0.07274635881185532,0.18256814777851105,0.1958777904510498,0.022259293124079704,0.242339625954628,02-01-05-01-02-02-01,68.jpg,05,0,Angry,Angry
0.2167816460132599,0.00010602029215078801,0.0630386620759964,0.15836839377880096,0.26627716422080994,0.02044765278697014,0.2749805152416229,02-01-05-01-02-02-01,69.jpg,05,6,Angry,Neutral
0.20899946987628937,8.171026274794713e-05,0.06700605899095535,0.15061591565608978,0.2912805676460266,0.023414606228470802,0.25860169529914856,02-01-05-01-02-02-01,70.jpg,05,4,Angry,Sad
0.1274186670780182,5.238952144281939e-05,0.06442240625619888,0.12827135622501373,0.3478093147277832,0.02796686626970768,0.3040590286254883,02-01-05-01-02-02-01,71.jpg,05,4,Angry,Sad
0.08653942495584488,3.826750617008656e-05,0.0607338473200798,0.1252537965774536,0.3419446051120758,0.02345610037446022,0.3620339035987854,02-01-05-01-02-02-01,72.jpg,05,6,Angry,Neutral
0.0625215619802475,3.453062163316645e-05,0.06173502653837204,0.14100196957588196,0.3231887221336365,0.02572035789489746,0.3857978582382202,02-01-05-01-02-02-01,73.jpg,05,6,Angry,Neutral
0.054479554295539856,3.028227911272552e-05,0.07067488878965378,0.12414756417274475,0.3296006917953491,0.02798069640994072,0.39308637380599976,02-01-05-01-02-02-01,74.jpg,05,6,Angry,Neutral
0.0518515445291996,2.2498787075164728e-05,0.07060904055833817,0.1080353632569313,0.3640020787715912,0.021623574197292328,0.383855938911438,02-01-05-01-02-02-01,75.jpg,05,6,Angry,Neutral
0.05591944232583046,2.2403004550142214e-05,0.07553085684776306,0.10444564372301102,0.35943156480789185,0.021205265074968338,0.3834448456764221,02-01-05-01-02-02-01,76.jpg,05,6,Angry,Neutral
0.055080071091651917,2.673123890417628e-05,0.07921402156352997,0.10968710482120514,0.3614080250263214,0.022954905405640602,0.37162911891937256,02-01-05-01-02-02-01,77.jpg,05,6,Angry,Neutral
0.0682896226644516,3.295695933047682e-05,0.08347056806087494,0.10187789052724838,0.35256823897361755,0.020833272486925125,0.3729274570941925,02-01-05-01-02-02-01,78.jpg,05,6,Angry,Neutral
0.079144187271595,3.7136251194169745e-05,0.08640322089195251,0.11543060094118118,0.3420993387699127,0.021759236231446266,0.355126291513443,02-01-05-01-02-02-01,79.jpg,05,6,Angry,Neutral
0.0910874605178833,4.217897730995901e-05,0.07692401856184006,0.12904755771160126,0.34977009892463684,0.018550725653767586,0.3345780372619629,02-01-05-01-02-02-01,80.jpg,05,4,Angry,Sad
0.08491955697536469,4.472566433832981e-05,0.06659911572933197,0.14202183485031128,0.356553852558136,0.019156698137521744,0.3307042419910431,02-01-05-01-02-02-01,81.jpg,05,4,Angry,Sad
0.0908513218164444,5.274053182802163e-05,0.0693199411034584,0.16455382108688354,0.32046303153038025,0.02996799908578396,0.32479119300842285,02-01-05-01-02-02-01,82.jpg,05,6,Angry,Neutral
0.09910258650779724,4.936839468427934e-05,0.06878741830587387,0.15935131907463074,0.3331264555454254,0.030404476448893547,0.3091783821582794,02-01-05-01-02-02-01,83.jpg,05,4,Angry,Sad
0.08407523483037949,4.0696038922760636e-05,0.07293565571308136,0.16894307732582092,0.3279688358306885,0.029067207127809525,0.31696921586990356,02-01-05-01-02-02-01,84.jpg,05,4,Angry,Sad
0.07418860495090485,3.5209537600167096e-05,0.07403481006622314,0.16125360131263733,0.33392614126205444,0.033250875771045685,0.3233107328414917,02-01-05-01-02-02-01,85.jpg,05,4,Angry,Sad
0.07968365401029587,3.741407272173092e-05,0.07447104156017303,0.1626298725605011,0.3233802020549774,0.032902684062719345,0.32689517736434937,02-01-05-01-02-02-01,86.jpg,05,6,Angry,Neutral
0.08840038627386093,0.0001742521853884682,0.06815243512392044,0.19422809779644012,0.3148285746574402,0.05498071014881134,0.2792355716228485,02-01-05-02-01-01-01,26.jpg,05,4,Angry,Sad
0.07168997824192047,0.00016390914970543236,0.063187375664711,0.2770542502403259,0.2385544776916504,0.09563174098730087,0.25371822714805603,02-01-05-02-01-01-01,27.jpg,05,3,Angry,Happy
0.1271384358406067,0.00025950392591767013,0.09182541817426682,0.19103044271469116,0.24666671454906464,0.09569354355335236,0.2473858892917633,02-01-05-02-01-01-01,28.jpg,05,6,Angry,Neutral
0.06662128865718842,0.00027847281307913363,0.0799064114689827,0.13768306374549866,0.2854675352573395,0.10340147465467453,0.3266417682170868,02-01-05-02-01-01-01,29.jpg,05,6,Angry,Neutral
0.0632295235991478,0.0003151885175611824,0.0879264771938324,0.15757828950881958,0.23993553221225739,0.19640760123729706,0.2546074390411377,02-01-05-02-01-01-01,30.jpg,05,6,Angry,Neutral
0.12689660489559174,0.0002463484706822783,0.08899839222431183,0.1671256422996521,0.24879196286201477,0.09114270657300949,0.27679842710494995,02-01-05-02-01-01-01,31.jpg,05,6,Angry,Neutral
0.19556595385074615,0.0002570593205746263,0.07959400862455368,0.16820892691612244,0.25831907987594604,0.04033101350069046,0.25772401690483093,02-01-05-02-01-01-01,32.jpg,05,4,Angry,Sad
0.2504737675189972,0.00033042210270650685,0.06927652657032013,0.2568337023258209,0.20294895768165588,0.046882059425115585,0.1732545793056488,02-01-05-02-01-01-01,33.jpg,05,3,Angry,Happy
0.23801319301128387,0.0005616600392386317,0.07535890489816666,0.2511167526245117,0.18815039098262787,0.062305793166160583,0.1844932734966278,02-01-05-02-01-01-01,34.jpg,05,3,Angry,Happy
0.15691067278385162,0.000287293252767995,0.09071671217679977,0.248853400349617,0.20947325229644775,0.054830823093652725,0.2389279007911682,02-01-05-02-01-01-01,35.jpg,05,3,Angry,Happy
0.1106339767575264,0.00012409835471771657,0.09979480504989624,0.19190050661563873,0.30182790756225586,0.05580521747469902,0.23991349339485168,02-01-05-02-01-01-01,36.jpg,05,4,Angry,Sad
0.12287268787622452,0.00014533622015733272,0.08487153798341751,0.1799827665090561,0.2974621653556824,0.04307448863983154,0.2715909779071808,02-01-05-02-01-01-01,37.jpg,05,4,Angry,Sad
0.12612684071063995,0.00018530957459006459,0.0882183313369751,0.17269366979599,0.2928728759288788,0.04287002608180046,0.27703291177749634,02-01-05-02-01-01-01,38.jpg,05,4,Angry,Sad
0.2888626158237457,0.0003192409931216389,0.06593427807092667,0.13775797188282013,0.2751855254173279,0.023212434723973274,0.2087278962135315,02-01-05-02-01-01-01,39.jpg,05,0,Angry,Angry
0.38897794485092163,0.0002667563676368445,0.06344132870435715,0.12854041159152985,0.23811239004135132,0.019422201439738274,0.16123899817466736,02-01-05-02-01-01-01,40.jpg,05,0,Angry,Angry
0.38784992694854736,0.00027862770366482437,0.07805599272251129,0.12270032614469528,0.21633683145046234,0.030630875378847122,0.16414745151996613,02-01-05-02-01-01-01,41.jpg,05,0,Angry,Angry
0.3010392487049103,0.0002808723656926304,0.07561056315898895,0.15458104014396667,0.23604722321033478,0.0335281677544117,0.19891276955604553,02-01-05-02-01-01-01,42.jpg,05,0,Angry,Angry
0.28387385606765747,0.00032953094341792166,0.06912875920534134,0.1566997468471527,0.2367929071187973,0.04654252901673317,0.2066325843334198,02-01-05-02-01-01-01,43.jpg,05,0,Angry,Angry
0.28040385246276855,0.00016255782975349575,0.0748230442404747,0.12456998974084854,0.26363858580589294,0.03285609930753708,0.2235458791255951,02-01-05-02-01-01-01,44.jpg,05,0,Angry,Angry
0.363323837518692,0.00011591000657062978,0.0859006866812706,0.1292615681886673,0.20825806260108948,0.03765195980668068,0.17548802495002747,02-01-05-02-01-01-01,45.jpg,05,0,Angry,Angry
0.20021793246269226,0.00013459920592140406,0.09183987975120544,0.1861794888973236,0.22120778262615204,0.061001721769571304,0.239418625831604,02-01-05-02-01-01-01,46.jpg,05,6,Angry,Neutral
0.09467343240976334,0.00015396253729704767,0.09961552172899246,0.16792398691177368,0.2375061959028244,0.1026511937379837,0.2974757254123688,02-01-05-02-01-01-01,47.jpg,05,6,Angry,Neutral
0.08231092989444733,9.133099956670776e-05,0.10721458494663239,0.14264914393424988,0.25302013754844666,0.07887066900730133,0.33584320545196533,02-01-05-02-01-01-01,48.jpg,05,6,Angry,Neutral
0.03263038396835327,4.356712815933861e-05,0.07051855325698853,0.1968713104724884,0.2467993050813675,0.054784033447504044,0.39835283160209656,02-01-05-02-01-01-01,49.jpg,05,6,Angry,Neutral
0.03297238424420357,4.1414117731619626e-05,0.062428079545497894,0.16757343709468842,0.28621789813041687,0.03659151867032051,0.41417521238327026,02-01-05-02-01-01-01,50.jpg,05,6,Angry,Neutral
0.029633980244398117,2.1454477973748e-05,0.05655117705464363,0.12290655076503754,0.35215750336647034,0.02270963229238987,0.4160197973251343,02-01-05-02-01-01-01,51.jpg,05,6,Angry,Neutral
0.027621179819107056,2.4883287551347166e-05,0.06750746071338654,0.11660345643758774,0.35185715556144714,0.030881837010383606,0.40550392866134644,02-01-05-02-01-01-01,52.jpg,05,6,Angry,Neutral
0.018017195165157318,2.9514854759327136e-05,0.06574811786413193,0.11952465027570724,0.3106478750705719,0.03854404017329216,0.44748854637145996,02-01-05-02-01-01-01,53.jpg,05,6,Angry,Neutral
0.022702645510435104,4.9266862333752215e-05,0.0682353675365448,0.16711029410362244,0.25613850355148315,0.023884691298007965,0.46187931299209595,02-01-05-02-01-01-01,54.jpg,05,6,Angry,Neutral
0.08550198376178741,7.732022640993819e-05,0.07492397725582123,0.16101312637329102,0.29625698924064636,0.017531147226691246,0.3646954596042633,02-01-05-02-01-01-01,55.jpg,05,6,Angry,Neutral
0.37035682797431946,0.0003886617487296462,0.055609330534935,0.11356572061777115,0.28703323006629944,0.015730686485767365,0.15731553733348846,02-01-05-02-01-01-01,56.jpg,05,0,Angry,Angry
0.2066842019557953,0.0002098412805935368,0.0858129933476448,0.08035580068826675,0.41086363792419434,0.014810632914304733,0.20126281678676605,02-01-05-02-01-01-01,57.jpg,05,4,Angry,Sad
0.06069333851337433,3.493256735964678e-05,0.06640905141830444,0.10814865678548813,0.4455357789993286,0.008832370862364769,0.310345858335495,02-01-05-02-01-01-01,58.jpg,05,4,Angry,Sad
0.05747735872864723,3.334380380692892e-05,0.047926127910614014,0.10847374051809311,0.41109174489974976,0.009188534691929817,0.36580920219421387,02-01-05-02-01-01-01,59.jpg,05,4,Angry,Sad
0.056532979011535645,3.070242382818833e-05,0.05122607201337814,0.0853925421833992,0.4550829231739044,0.007833443582057953,0.3439013957977295,02-01-05-02-01-01-01,60.jpg,05,4,Angry,Sad
0.05082708224654198,2.945494452433195e-05,0.057728081941604614,0.09321890026330948,0.4229007363319397,0.007229698356240988,0.3680661618709564,02-01-05-02-01-01-01,61.jpg,05,4,Angry,Sad
0.04127144813537598,4.88228106405586e-05,0.063407763838768,0.10053740441799164,0.38927146792411804,0.009564688429236412,0.3958984315395355,02-01-05-02-01-01-01,62.jpg,05,6,Angry,Neutral
0.04195594787597656,3.8030993891879916e-05,0.05568983778357506,0.10612522065639496,0.40144994854927063,0.009523107670247555,0.38521793484687805,02-01-05-02-01-01-01,63.jpg,05,4,Angry,Sad
0.04589129611849785,4.9718939408194274e-05,0.04867307469248772,0.12261240184307098,0.38361856341362,0.008741244673728943,0.390413761138916,02-01-05-02-01-01-01,64.jpg,05,6,Angry,Neutral
0.043702900409698486,3.48029934684746e-05,0.06029118597507477,0.13466089963912964,0.40976014733314514,0.011005479842424393,0.34054458141326904,02-01-05-02-01-01-01,65.jpg,05,4,Angry,Sad
0.04889807850122452,3.498754449537955e-05,0.07544044405221939,0.11486244201660156,0.4495469033718109,0.012393473647534847,0.298823744058609,02-01-05-02-01-01-01,66.jpg,05,4,Angry,Sad
0.04240026697516441,2.7774700356530957e-05,0.0738934651017189,0.14140646159648895,0.41215378046035767,0.013385944999754429,0.316732257604599,02-01-05-02-01-01-01,67.jpg,05,4,Angry,Sad
0.04164901375770569,2.3274240447790362e-05,0.0775761604309082,0.1495615690946579,0.39926040172576904,0.015788504853844643,0.31614112854003906,02-01-05-02-01-01-01,68.jpg,05,4,Angry,Sad
0.05460675060749054,3.388804179849103e-05,0.0826912596821785,0.10632176697254181,0.36921072006225586,0.02171957679092884,0.3654159903526306,02-01-05-02-01-01-01,69.jpg,05,4,Angry,Sad
0.04470489174127579,3.2129872124642134e-05,0.08200932294130325,0.12820100784301758,0.31030991673469543,0.03299906477332115,0.40174371004104614,02-01-05-02-01-01-01,70.jpg,05,6,Angry,Neutral
0.0986051931977272,8.729559340281412e-05,0.09043724834918976,0.15695767104625702,0.3098544776439667,0.027583610266447067,0.31647446751594543,02-01-05-02-01-01-01,71.jpg,05,6,Angry,Neutral
0.10805090516805649,6.151819252409041e-05,0.11285686492919922,0.12697522342205048,0.3199622631072998,0.029069527983665466,0.30302369594573975,02-01-05-02-01-01-01,72.jpg,05,4,Angry,Sad
0.14443854987621307,7.383403135463595e-05,0.1245042011141777,0.08977573364973068,0.30702561140060425,0.035764288157224655,0.2984178364276886,02-01-05-02-01-01-01,73.jpg,05,4,Angry,Sad
0.09993069618940353,8.047436131164432e-05,0.08224276453256607,0.1035618707537651,0.3316463828086853,0.02496846579015255,0.3575693964958191,02-01-05-02-01-01-01,74.jpg,05,6,Angry,Neutral
0.07911926507949829,5.9159872762393206e-05,0.06589891761541367,0.12166208028793335,0.35359203815460205,0.01661282777786255,0.36305561661720276,02-01-05-02-01-01-01,75.jpg,05,6,Angry,Neutral
0.07471608370542526,4.102793172933161e-05,0.062484994530677795,0.09967882186174393,0.36844775080680847,0.01426745019853115,0.3803637623786926,02-01-05-02-01-01-01,76.jpg,05,6,Angry,Neutral
0.08492641150951385,2.0774810764123686e-05,0.053081952035427094,0.06383638083934784,0.4254320561885834,0.006512726657092571,0.3661896586418152,02-01-05-02-01-01-01,77.jpg,05,4,Angry,Sad
0.10629969835281372,4.186377191217616e-05,0.06507422029972076,0.06427634507417679,0.4092833697795868,0.008029562421143055,0.34699487686157227,02-01-05-02-01-01-01,78.jpg,05,4,Angry,Sad
0.11264391243457794,3.0886276363162324e-05,0.10140868276357651,0.06803140044212341,0.3695993721485138,0.013187925331294537,0.3350977301597595,02-01-05-02-01-01-01,79.jpg,05,4,Angry,Sad
0.1773529350757599,4.1483530367258936e-05,0.1304246187210083,0.07897226512432098,0.3078695833683014,0.017952822148799896,0.28738629817962646,02-01-05-02-01-01-01,80.jpg,05,4,Angry,Sad
0.11604856699705124,5.166873597772792e-05,0.1398918628692627,0.10950043797492981,0.26984766125679016,0.02809303067624569,0.33656683564186096,02-01-05-02-01-01-01,81.jpg,05,6,Angry,Neutral
0.10400409996509552,6.640035280724987e-05,0.15613335371017456,0.11819720268249512,0.26752084493637085,0.03699486702680588,0.3170832097530365,02-01-05-02-01-01-01,82.jpg,05,6,Angry,Neutral
0.09973716735839844,8.833630272420123e-05,0.1629858762025833,0.12966860830783844,0.2617817223072052,0.049376197159290314,0.2963620722293854,02-01-05-02-01-01-01,83.jpg,05,6,Angry,Neutral
0.08699177950620651,0.00013204912829678506,0.15078119933605194,0.12844963371753693,0.25003552436828613,0.05862602964043617,0.32498371601104736,02-01-05-02-01-01-01,84.jpg,05,6,Angry,Neutral
0.09117212891578674,0.00012991805851925164,0.16475267708301544,0.10263902693986893,0.24943657219409943,0.06536579877138138,0.3265039026737213,02-01-05-02-01-01-01,85.jpg,05,6,Angry,Neutral
0.09198787808418274,0.00016393134137615561,0.15395472943782806,0.1356109082698822,0.26231148838996887,0.05814609304070473,0.29782500863075256,02-01-05-02-01-01-01,86.jpg,05,6,Angry,Neutral
