Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07223020493984222,0.00014110312622506171,0.05612833425402641,0.22542521357536316,0.1342053860425949,0.3822896480560303,0.1295800656080246,02-01-07-02-01-01-15,71.jpg,07,5,Disgust,Surprised
0.04433530196547508,0.00016263344150502235,0.052537333220243454,0.2335348278284073,0.11075884848833084,0.42965173721313477,0.12901930510997772,02-01-07-02-01-01-15,72.jpg,07,5,Disgust,Surprised
0.05753953382372856,0.0002702705969568342,0.06415168941020966,0.1714572310447693,0.1058003380894661,0.47032734751701355,0.13045361638069153,02-01-07-02-01-01-15,73.jpg,07,5,Disgust,Surprised
0.08935610204935074,0.0002571402001194656,0.07523535192012787,0.17673048377037048,0.15408429503440857,0.3485775887966156,0.15575909614562988,02-01-07-02-01-01-15,74.jpg,07,5,Disgust,Surprised
0.1528000831604004,0.000360855512553826,0.09359315037727356,0.19552430510520935,0.16119921207427979,0.23470638692378998,0.16181601583957672,02-01-07-02-01-01-15,75.jpg,07,5,Disgust,Surprised
0.12468475103378296,0.00035193603252992034,0.0831606313586235,0.1871248334646225,0.15463052690029144,0.30767306685447693,0.1423742026090622,02-01-07-02-01-01-15,76.jpg,07,5,Disgust,Surprised
0.1696922332048416,0.000443371944129467,0.08439826220273972,0.195003941655159,0.15110331773757935,0.2611396908760071,0.13821911811828613,02-01-07-02-01-01-15,77.jpg,07,5,Disgust,Surprised
0.1763392984867096,0.00038820470217615366,0.0834992304444313,0.21644721925258636,0.1582585871219635,0.22726327180862427,0.13780418038368225,02-01-07-02-01-01-15,78.jpg,07,5,Disgust,Surprised
0.15776865184307098,0.0004434515140019357,0.09447705000638962,0.21580609679222107,0.11965072900056839,0.31703829765319824,0.09481571614742279,02-01-07-02-01-01-15,79.jpg,07,5,Disgust,Surprised
0.10330817103385925,0.00038222994771786034,0.0958845317363739,0.18682998418807983,0.14003986120224,0.35225993394851685,0.12129524350166321,02-01-07-02-01-01-15,80.jpg,07,5,Disgust,Surprised
0.12829472124576569,0.0005038745002821088,0.09533241391181946,0.17323479056358337,0.16665968298912048,0.2710477411746979,0.16492679715156555,02-01-07-02-01-01-15,81.jpg,07,5,Disgust,Surprised
0.1271211802959442,0.0004930539871565998,0.08792244642972946,0.16151340305805206,0.18025273084640503,0.24277475476264954,0.1999223232269287,02-01-07-02-01-01-15,82.jpg,07,5,Disgust,Surprised
0.1253148764371872,0.0004997180076315999,0.0924699604511261,0.13925616443157196,0.18324828147888184,0.26230689883232117,0.19690410792827606,02-01-07-02-01-01-15,83.jpg,07,5,Disgust,Surprised
0.09915522485971451,0.0003960100293625146,0.08559516072273254,0.17859454452991486,0.16528956592082977,0.297825425863266,0.17314407229423523,02-01-07-02-01-01-15,84.jpg,07,5,Disgust,Surprised
0.12669046223163605,0.00039574268157593906,0.07679937779903412,0.18149477243423462,0.14206820726394653,0.324830561876297,0.1477208286523819,02-01-07-02-01-01-15,85.jpg,07,5,Disgust,Surprised
0.2533451020717621,0.00046846523764543235,0.12502627074718475,0.24070867896080017,0.12743835151195526,0.1430681198835373,0.10994499921798706,02-01-07-02-01-02-15,26.jpg,07,0,Disgust,Angry
0.2714572548866272,0.0005804011598229408,0.13611799478530884,0.26957714557647705,0.10112816840410233,0.14008866250514984,0.08105036616325378,02-01-07-02-01-02-15,27.jpg,07,0,Disgust,Angry
0.3025955259799957,0.0008196413400582969,0.12214256078004837,0.27275803685188293,0.10345470160245895,0.10794375091791153,0.0902857631444931,02-01-07-02-01-02-15,28.jpg,07,0,Disgust,Angry
0.2384377419948578,0.0008783533703535795,0.112309530377388,0.32443276047706604,0.0934494212269783,0.1373254805803299,0.09316680580377579,02-01-07-02-01-02-15,29.jpg,07,3,Disgust,Happy
0.2558712959289551,0.0007529984577558935,0.09326997399330139,0.34914061427116394,0.10588812083005905,0.09510364383459091,0.09997332096099854,02-01-07-02-01-02-15,30.jpg,07,3,Disgust,Happy
0.28404781222343445,0.0007677114917896688,0.0968584418296814,0.32560551166534424,0.1064230427145958,0.09378951787948608,0.09250805526971817,02-01-07-02-01-02-15,31.jpg,07,3,Disgust,Happy
0.20299650728702545,0.000879099708981812,0.09697668254375458,0.2712894380092621,0.15482738614082336,0.12152304500341415,0.15150782465934753,02-01-07-02-01-02-15,32.jpg,07,3,Disgust,Happy
0.22148722410202026,0.000609016336966306,0.08872276544570923,0.27246004343032837,0.1289389729499817,0.16037341952323914,0.12740854918956757,02-01-07-02-01-02-15,33.jpg,07,3,Disgust,Happy
0.18493309617042542,0.0007270767819136381,0.07676246762275696,0.2706281244754791,0.1145002469420433,0.21582438051700592,0.13662461936473846,02-01-07-02-01-02-15,34.jpg,07,3,Disgust,Happy
0.24680042266845703,0.000794751278590411,0.09122301638126373,0.22052590548992157,0.09725318104028702,0.23892226815223694,0.1044805645942688,02-01-07-02-01-02-15,35.jpg,07,0,Disgust,Angry
0.2668291926383972,0.0009197620674967766,0.09608259797096252,0.23797094821929932,0.08487330377101898,0.21743719279766083,0.0958869606256485,02-01-07-02-01-02-15,36.jpg,07,0,Disgust,Angry
0.31736552715301514,0.0009472394012846053,0.10066720843315125,0.21910741925239563,0.08964702486991882,0.17518746852874756,0.09707813709974289,02-01-07-02-01-02-15,37.jpg,07,0,Disgust,Angry
0.3519189953804016,0.000545912014786154,0.07949715107679367,0.20963339507579803,0.10733000189065933,0.13386006653308868,0.11721444129943848,02-01-07-02-01-02-15,38.jpg,07,0,Disgust,Angry
0.321887344121933,0.00043000924051739275,0.08514651656150818,0.1972399353981018,0.12143570929765701,0.143010213971138,0.13085034489631653,02-01-07-02-01-02-15,39.jpg,07,0,Disgust,Angry
0.28738999366760254,0.00044456656905822456,0.09575877338647842,0.21914896368980408,0.11838646978139877,0.15395419299602509,0.12491709738969803,02-01-07-02-01-02-15,40.jpg,07,0,Disgust,Angry
0.3186364471912384,0.0003927751095034182,0.08931414783000946,0.20971418917179108,0.1193065494298935,0.13550741970539093,0.12712836265563965,02-01-07-02-01-02-15,41.jpg,07,0,Disgust,Angry
0.29220306873321533,0.000348684232449159,0.0890398696064949,0.24866458773612976,0.10984933376312256,0.14341983199119568,0.11647453159093857,02-01-07-02-01-02-15,42.jpg,07,0,Disgust,Angry
0.2023731768131256,0.0003095953434240073,0.10083433985710144,0.22259724140167236,0.12201842665672302,0.18688814342021942,0.16497911512851715,02-01-07-02-01-02-15,43.jpg,07,3,Disgust,Happy
0.22243238985538483,0.0003008660860359669,0.10073956102132797,0.22384017705917358,0.09025761485099792,0.24299316108226776,0.11943626403808594,02-01-07-02-01-02-15,44.jpg,07,5,Disgust,Surprised
0.18322475254535675,0.00026198619161732495,0.09844503551721573,0.24005179107189178,0.12178138643503189,0.19986797869205475,0.15636706352233887,02-01-07-02-01-02-15,45.jpg,07,3,Disgust,Happy
0.1331324577331543,0.00016921611677389592,0.09946192055940628,0.27169039845466614,0.1306128054857254,0.20753113925457,0.15740205347537994,02-01-07-02-01-02-15,46.jpg,07,3,Disgust,Happy
0.09362176060676575,9.616383613320068e-05,0.08890055865049362,0.25058043003082275,0.18423432111740112,0.14977674186229706,0.2327900230884552,02-01-07-02-01-02-15,47.jpg,07,3,Disgust,Happy
0.11471699178218842,0.0001696582039585337,0.09123349189758301,0.2480621337890625,0.17130032181739807,0.15706942975521088,0.21744798123836517,02-01-07-02-01-02-15,48.jpg,07,3,Disgust,Happy
0.14371667802333832,0.0001956736814463511,0.09637291729450226,0.22573986649513245,0.16141745448112488,0.16867852210998535,0.20387890934944153,02-01-07-02-01-02-15,49.jpg,07,3,Disgust,Happy
0.17833593487739563,0.00020913759362883866,0.11055529862642288,0.2258376181125641,0.13425876200199127,0.13775840401649475,0.21304483711719513,02-01-07-02-01-02-15,50.jpg,07,3,Disgust,Happy
0.1733616590499878,0.00023681290622334927,0.10817311704158783,0.21302220225334167,0.1252855360507965,0.17254164814949036,0.20737898349761963,02-01-07-02-01-02-15,51.jpg,07,3,Disgust,Happy
0.23623980581760406,0.00016758196579758078,0.11351126432418823,0.17684678733348846,0.12802723050117493,0.16785506904125214,0.17735227942466736,02-01-07-02-01-02-15,52.jpg,07,0,Disgust,Angry
0.2862579822540283,0.00015752666513435543,0.11630373448133469,0.15574687719345093,0.12945134937763214,0.12505246698856354,0.18703001737594604,02-01-07-02-01-02-15,53.jpg,07,0,Disgust,Angry
0.27483654022216797,0.0003346741432324052,0.11432462930679321,0.19341802597045898,0.10995129495859146,0.1567205935716629,0.15041430294513702,02-01-07-02-01-02-15,54.jpg,07,0,Disgust,Angry
0.28784728050231934,0.00028904207283630967,0.14732851088047028,0.14522142708301544,0.09442488104104996,0.1976212114095688,0.12726761400699615,02-01-07-02-01-02-15,55.jpg,07,0,Disgust,Angry
0.23557771742343903,0.0002684167120605707,0.1405937820672989,0.1480932980775833,0.08298057317733765,0.28104937076568604,0.11143679171800613,02-01-07-02-01-02-15,56.jpg,07,5,Disgust,Surprised
0.158688485622406,0.00024816254153847694,0.10831831395626068,0.22927050292491913,0.08460292965173721,0.28947269916534424,0.12939894199371338,02-01-07-02-01-02-15,57.jpg,07,5,Disgust,Surprised
0.14093182981014252,0.00024385446158703417,0.099930040538311,0.22126060724258423,0.061431750655174255,0.3886881172657013,0.08751368522644043,02-01-07-02-01-02-15,58.jpg,07,5,Disgust,Surprised
0.156924769282341,0.0003015185648109764,0.08512021601200104,0.24974925816059113,0.07264114171266556,0.3195861279964447,0.11567698419094086,02-01-07-02-01-02-15,59.jpg,07,5,Disgust,Surprised
0.14871789515018463,0.00026808041729964316,0.07439432293176651,0.29321420192718506,0.08884353935718536,0.25865063071250916,0.13591128587722778,02-01-07-02-01-02-15,60.jpg,07,3,Disgust,Happy
0.10788138955831528,0.00020409876015037298,0.07655534148216248,0.2491656392812729,0.09687907993793488,0.3344000279903412,0.13491444289684296,02-01-07-02-01-02-15,61.jpg,07,5,Disgust,Surprised
0.10424816608428955,0.00020188043708913028,0.07693149149417877,0.22736915946006775,0.08089711517095566,0.3705636262893677,0.13978859782218933,02-01-07-02-01-02-15,62.jpg,07,5,Disgust,Surprised
0.13867992162704468,0.00029852293664589524,0.08209729939699173,0.18902288377285004,0.10170672833919525,0.3072432279586792,0.18095138669013977,02-01-07-02-01-02-15,63.jpg,07,5,Disgust,Surprised
0.12169057875871658,0.0002497296954970807,0.0767224133014679,0.24032138288021088,0.11521200090646744,0.2460985630750656,0.1997053176164627,02-01-07-02-01-02-15,64.jpg,07,5,Disgust,Surprised
0.12016960978507996,0.0001960374356713146,0.08990155160427094,0.2949604392051697,0.07877201586961746,0.3105877637863159,0.10541252791881561,02-01-07-02-01-02-15,65.jpg,07,5,Disgust,Surprised
0.12813298404216766,0.00018409187032375485,0.08908315747976303,0.25009599328041077,0.08412647247314453,0.33935582637786865,0.10902145504951477,02-01-07-02-01-02-15,66.jpg,07,5,Disgust,Surprised
0.1313132643699646,0.00016912075807340443,0.08683225512504578,0.31226372718811035,0.08897574245929718,0.26357632875442505,0.11686962097883224,02-01-07-02-01-02-15,67.jpg,07,3,Disgust,Happy
0.12008677423000336,0.00023486651480197906,0.07448410242795944,0.32749587297439575,0.08801029622554779,0.2706000804901123,0.11908803880214691,02-01-07-02-01-02-15,68.jpg,07,3,Disgust,Happy
0.18900753557682037,0.000226531527005136,0.08249418437480927,0.29320183396339417,0.10832403600215912,0.21225066483020782,0.11449526995420456,02-01-07-02-01-02-15,69.jpg,07,3,Disgust,Happy
0.18635708093643188,0.00022373301908373833,0.08766234666109085,0.24943234026432037,0.08655355870723724,0.2647366523742676,0.12503419816493988,02-01-07-02-01-02-15,70.jpg,07,5,Disgust,Surprised
0.19913014769554138,0.00018272492161486298,0.06760073453187943,0.2661744952201843,0.08652964234352112,0.19404442608356476,0.1863378882408142,02-01-07-02-01-02-15,71.jpg,07,3,Disgust,Happy
0.29534515738487244,0.00018413268844597042,0.08468297868967056,0.1927415430545807,0.09577243030071259,0.18400569260120392,0.14726807177066803,02-01-07-02-01-02-15,72.jpg,07,0,Disgust,Angry
0.2141328603029251,0.00019841978792101145,0.07434801012277603,0.2511604130268097,0.09301382303237915,0.2045544981956482,0.16259193420410156,02-01-07-02-01-02-15,73.jpg,07,3,Disgust,Happy
0.2289992719888687,0.00013206340372562408,0.06715754419565201,0.31579074263572693,0.08978686481714249,0.15583691000938416,0.14229658246040344,02-01-07-02-01-02-15,74.jpg,07,3,Disgust,Happy
0.21213454008102417,0.00022433183039538562,0.05422031134366989,0.303628534078598,0.11652937531471252,0.16173116862773895,0.1515316218137741,02-01-07-02-01-02-15,75.jpg,07,3,Disgust,Happy
0.18053731322288513,0.0003865942999254912,0.11248329281806946,0.32465633749961853,0.14856204390525818,0.09184782207012177,0.14152655005455017,02-01-07-02-02-01-15,26.jpg,07,3,Disgust,Happy
0.22067995369434357,0.0005636473651975393,0.13789379596710205,0.25832399725914,0.15413853526115417,0.09644723683595657,0.13195282220840454,02-01-07-02-02-01-15,27.jpg,07,3,Disgust,Happy
0.22917385399341583,0.0005154479295015335,0.1296273022890091,0.27808547019958496,0.1419968158006668,0.08535608649253845,0.13524498045444489,02-01-07-02-02-01-15,28.jpg,07,3,Disgust,Happy
0.23778437077999115,0.0005137051921337843,0.13193131983280182,0.2771211862564087,0.1459573656320572,0.08434998989105225,0.12234202772378922,02-01-07-02-02-01-15,29.jpg,07,3,Disgust,Happy
0.19580090045928955,0.00039480748819187284,0.12866319715976715,0.2209433615207672,0.22020012140274048,0.07258953899145126,0.16140800714492798,02-01-07-02-02-01-15,30.jpg,07,3,Disgust,Happy
0.1965927928686142,0.00036005047149956226,0.1180398091673851,0.1860131323337555,0.2429458200931549,0.07216683775186539,0.18388158082962036,02-01-07-02-02-01-15,31.jpg,07,4,Disgust,Sad
0.18511836230754852,0.0002831905148923397,0.10243718326091766,0.1903430074453354,0.24371562898159027,0.05956302955746651,0.21853969991207123,02-01-07-02-02-01-15,32.jpg,07,4,Disgust,Sad
0.1677476316690445,0.0002709288673941046,0.08770085871219635,0.2236030548810959,0.2562204599380493,0.049671441316604614,0.21478557586669922,02-01-07-02-02-01-15,33.jpg,07,4,Disgust,Sad
0.17435097694396973,0.0002047943271463737,0.09288793802261353,0.23119239509105682,0.2228890210390091,0.049816813319921494,0.22865799069404602,02-01-07-02-02-01-15,34.jpg,07,3,Disgust,Happy
0.14859220385551453,0.00027227014652453363,0.09792134165763855,0.2514731287956238,0.21234957873821259,0.07010766118764877,0.2192838340997696,02-01-07-02-02-01-15,35.jpg,07,3,Disgust,Happy
0.24304477870464325,0.0007349885418079793,0.13208521902561188,0.23918043076992035,0.12321178615093231,0.13441260159015656,0.12733015418052673,02-01-07-02-02-01-15,36.jpg,07,0,Disgust,Angry
0.2733648121356964,0.0007524130633100867,0.12394801527261734,0.20585820078849792,0.12958094477653503,0.14062310755252838,0.12587252259254456,02-01-07-02-02-01-15,37.jpg,07,0,Disgust,Angry
0.2444116324186325,0.0006070066592656076,0.125928595662117,0.20968589186668396,0.13750775158405304,0.14921623468399048,0.13264286518096924,02-01-07-02-02-01-15,38.jpg,07,0,Disgust,Angry
0.24360321462154388,0.000522884598467499,0.11993853002786636,0.20264597237110138,0.14309486746788025,0.15109783411026,0.1390966922044754,02-01-07-02-02-01-15,39.jpg,07,0,Disgust,Angry
0.28801360726356506,0.00043863916653208435,0.11391543596982956,0.19630976021289825,0.1279585361480713,0.15460199117660522,0.11876212060451508,02-01-07-02-02-01-15,40.jpg,07,0,Disgust,Angry
0.32019034028053284,0.0005842086393386126,0.12110923230648041,0.21781140565872192,0.08173244446516037,0.17312856018543243,0.08544380217790604,02-01-07-02-02-01-15,41.jpg,07,0,Disgust,Angry
0.25819700956344604,0.0007623665733262897,0.10697636008262634,0.2854797840118408,0.09188340604305267,0.15386435389518738,0.1028367131948471,02-01-07-02-02-01-15,42.jpg,07,3,Disgust,Happy
0.26651468873023987,0.0008197248098440468,0.13133804500102997,0.2557888925075531,0.10796451568603516,0.13288283348083496,0.10469135642051697,02-01-07-02-02-01-15,43.jpg,07,0,Disgust,Angry
0.1796124130487442,0.0006627905531786382,0.0930337980389595,0.2683577537536621,0.15682518482208252,0.1424982100725174,0.15900981426239014,02-01-07-02-02-01-15,44.jpg,07,3,Disgust,Happy
0.3205621540546417,0.0005120973219163716,0.08930695801973343,0.19345691800117493,0.1540713757276535,0.12556682527065277,0.1165236383676529,02-01-07-02-02-01-15,45.jpg,07,0,Disgust,Angry
0.2299659103155136,0.00037369102938100696,0.07914264500141144,0.2559823989868164,0.15763433277606964,0.1409943848848343,0.1359066665172577,02-01-07-02-02-01-15,46.jpg,07,3,Disgust,Happy
0.21032389998435974,0.000250650366069749,0.07594659924507141,0.28650614619255066,0.15242338180541992,0.12873677909374237,0.14581246674060822,02-01-07-02-02-01-15,47.jpg,07,3,Disgust,Happy
0.2489970326423645,0.0002894679782912135,0.08215507119894028,0.2848162353038788,0.10539206862449646,0.10892088711261749,0.16942930221557617,02-01-07-02-02-01-15,48.jpg,07,3,Disgust,Happy
0.3325537443161011,0.00046344607835635543,0.08671561628580093,0.18499989807605743,0.12011560797691345,0.09771497547626495,0.17743679881095886,02-01-07-02-02-01-15,49.jpg,07,0,Disgust,Angry
0.30973681807518005,0.0003949172387365252,0.09104090183973312,0.14026667177677155,0.1603916883468628,0.1217670738697052,0.17640188336372375,02-01-07-02-02-01-15,50.jpg,07,0,Disgust,Angry
0.19917824864387512,0.00026045096456073225,0.10202401131391525,0.17745870351791382,0.16619962453842163,0.1431882530450821,0.2116907387971878,02-01-07-02-02-01-15,51.jpg,07,6,Disgust,Neutral
0.2434355765581131,0.00035894985194317997,0.09204566478729248,0.1976698637008667,0.1520165205001831,0.1686515212059021,0.14582188427448273,02-01-07-02-02-01-15,52.jpg,07,0,Disgust,Angry
0.24771635234355927,0.00048226737999357283,0.10039249062538147,0.1636836677789688,0.12010635435581207,0.2214488834142685,0.1461699903011322,02-01-07-02-02-01-15,53.jpg,07,0,Disgust,Angry
0.21640028059482574,0.0006054432014934719,0.09690658748149872,0.1735680103302002,0.1374361217021942,0.19618786871433258,0.17889562249183655,02-01-07-02-02-01-15,54.jpg,07,0,Disgust,Angry
0.2510313391685486,0.0009770399192348123,0.11028945446014404,0.17186738550662994,0.08021673560142517,0.2962331473827362,0.08938494324684143,02-01-07-02-02-01-15,55.jpg,07,5,Disgust,Surprised
0.21779364347457886,0.0007911919965408742,0.09944334626197815,0.18301284313201904,0.08560475707054138,0.32044270634651184,0.09291157126426697,02-01-07-02-02-01-15,56.jpg,07,5,Disgust,Surprised
0.1994154453277588,0.0005499854451045394,0.0990166887640953,0.20858661830425262,0.09476017206907272,0.2902493178844452,0.10742175579071045,02-01-07-02-02-01-15,57.jpg,07,5,Disgust,Surprised
0.2603645622730255,0.0006251520826481283,0.09822659939527512,0.2130468189716339,0.08306695520877838,0.25657644867897034,0.0880933627486229,02-01-07-02-02-01-15,58.jpg,07,0,Disgust,Angry
0.23093900084495544,0.0006231215666048229,0.09065043926239014,0.21885588765144348,0.08680282533168793,0.2770278751850128,0.09510082751512527,02-01-07-02-02-01-15,59.jpg,07,5,Disgust,Surprised
0.24789045751094818,0.000663297192659229,0.09862279146909714,0.2292000949382782,0.0893048420548439,0.24605952203273773,0.08825899660587311,02-01-07-02-02-01-15,60.jpg,07,0,Disgust,Angry
0.31912681460380554,0.0008113455260172486,0.08344841003417969,0.21186289191246033,0.08820103853940964,0.21245449781417847,0.08409498631954193,02-01-07-02-02-01-15,61.jpg,07,0,Disgust,Angry
0.3153679668903351,0.0005956086097285151,0.06971883773803711,0.27817511558532715,0.08540073782205582,0.1663151979446411,0.08442644774913788,02-01-07-02-02-01-15,62.jpg,07,0,Disgust,Angry
0.37208813428878784,0.000851345423143357,0.0792810469865799,0.23162180185317993,0.05884219706058502,0.20334376394748688,0.0539717860519886,02-01-07-02-02-01-15,63.jpg,07,0,Disgust,Angry
0.3953515887260437,0.000664179737213999,0.07660311460494995,0.23650842905044556,0.06610985845327377,0.16400791704654694,0.060754939913749695,02-01-07-02-02-01-15,64.jpg,07,0,Disgust,Angry
0.3256429135799408,0.0005834244657307863,0.07866659015417099,0.2371610552072525,0.09371108561754227,0.17835134267807007,0.08588370680809021,02-01-07-02-02-01-15,65.jpg,07,0,Disgust,Angry
0.3260796368122101,0.00047670735511928797,0.09546017646789551,0.21346421539783478,0.07399830222129822,0.213888019323349,0.07663292437791824,02-01-07-02-02-01-15,66.jpg,07,0,Disgust,Angry
0.24422116577625275,0.0005761118372902274,0.09525161981582642,0.19430974125862122,0.06301694363355637,0.34458163380622864,0.058042753487825394,02-01-07-02-02-01-15,67.jpg,07,5,Disgust,Surprised
0.20324528217315674,0.000559161591809243,0.0917275995016098,0.21748793125152588,0.06754104793071747,0.354439914226532,0.06499897688627243,02-01-07-02-02-01-15,68.jpg,07,5,Disgust,Surprised
0.22057826817035675,0.00046757084783166647,0.09372994303703308,0.22067014873027802,0.07734218239784241,0.31406480073928833,0.07314708828926086,02-01-07-02-02-01-15,69.jpg,07,5,Disgust,Surprised
0.2627204954624176,0.0004568477161228657,0.09498001635074615,0.1800300031900406,0.07360988110303879,0.3146359920501709,0.07356671988964081,02-01-07-02-02-01-15,70.jpg,07,5,Disgust,Surprised
0.25958943367004395,0.0005460070096887648,0.08574971556663513,0.15086084604263306,0.06197843700647354,0.3779833912849426,0.06329220533370972,02-01-07-02-02-01-15,71.jpg,07,5,Disgust,Surprised
0.24768877029418945,0.0005145485629327595,0.08495106548070908,0.15056513249874115,0.07477524131536484,0.3589304983615875,0.0825747698545456,02-01-07-02-02-01-15,72.jpg,07,5,Disgust,Surprised
0.2206522822380066,0.0005461331456899643,0.08275705575942993,0.1714143604040146,0.0796407014131546,0.3564847707748413,0.08850462734699249,02-01-07-02-02-01-15,73.jpg,07,5,Disgust,Surprised
0.0911339744925499,0.000311847630655393,0.06975671648979187,0.2703447639942169,0.12472677230834961,0.3171531558036804,0.126572847366333,02-01-07-02-02-02-15,26.jpg,07,5,Disgust,Surprised
0.0865534320473671,0.0002522377762943506,0.0649254098534584,0.31425827741622925,0.15249964594841003,0.2319917380809784,0.14951926469802856,02-01-07-02-02-02-15,27.jpg,07,3,Disgust,Happy
0.08491463959217072,0.00024531499366275966,0.06513365358114243,0.37487855553627014,0.13588069379329681,0.22458261251449585,0.11436457186937332,02-01-07-02-02-02-15,28.jpg,07,3,Disgust,Happy
0.09302368015050888,0.00036084954626858234,0.05987079441547394,0.3493122160434723,0.0855087861418724,0.33483099937438965,0.07709259539842606,02-01-07-02-02-02-15,29.jpg,07,3,Disgust,Happy
0.11924685537815094,0.000708834792021662,0.07099711149930954,0.2737564146518707,0.11554310470819473,0.3390218913555145,0.080725759267807,02-01-07-02-02-02-15,30.jpg,07,5,Disgust,Surprised
0.1615237146615982,0.0006594256847165525,0.07878916710615158,0.2299221307039261,0.09604700654745102,0.34911060333251953,0.08394798636436462,02-01-07-02-02-02-15,31.jpg,07,5,Disgust,Surprised
0.247950941324234,0.0006731886533088982,0.09190843254327774,0.22609257698059082,0.08103540539741516,0.2860011160373688,0.06633838266134262,02-01-07-02-02-02-15,32.jpg,07,5,Disgust,Surprised
0.2469630390405655,0.0007027987157925963,0.09953519701957703,0.2074945569038391,0.07041769474744797,0.31605079770088196,0.0588359609246254,02-01-07-02-02-02-15,33.jpg,07,5,Disgust,Surprised
0.28476595878601074,0.0003391369536984712,0.09811017662286758,0.22343839704990387,0.07865994423627853,0.24780404567718506,0.06688232719898224,02-01-07-02-02-02-15,34.jpg,07,0,Disgust,Angry
0.23354849219322205,0.00020921711984556168,0.11759579926729202,0.24652867019176483,0.06735414266586304,0.27107328176498413,0.06369047611951828,02-01-07-02-02-02-15,35.jpg,07,5,Disgust,Surprised
0.24421527981758118,0.00023070973111316562,0.09925003349781036,0.2641338109970093,0.12531547248363495,0.1310531049966812,0.13580156862735748,02-01-07-02-02-02-15,36.jpg,07,3,Disgust,Happy
0.228571817278862,0.0003040158189833164,0.10310807824134827,0.257852166891098,0.11967741698026657,0.13724537193775177,0.1532410979270935,02-01-07-02-02-02-15,37.jpg,07,3,Disgust,Happy
0.3018629252910614,0.00023923553817439824,0.08108147233724594,0.22764018177986145,0.12676560878753662,0.09601502120494843,0.16639555990695953,02-01-07-02-02-02-15,38.jpg,07,0,Disgust,Angry
0.3186643123626709,0.00016868812963366508,0.07936831563711166,0.2056431770324707,0.14245134592056274,0.09773757308721542,0.15596649050712585,02-01-07-02-02-02-15,39.jpg,07,0,Disgust,Angry
0.3174508213996887,0.00020970743207726628,0.10421790927648544,0.14517271518707275,0.15299983322620392,0.1425352245569229,0.13741376996040344,02-01-07-02-02-02-15,40.jpg,07,0,Disgust,Angry
0.22296595573425293,0.00010220514377579093,0.09875654429197311,0.16090872883796692,0.20205947756767273,0.08261579275131226,0.23259124159812927,02-01-07-02-02-02-15,41.jpg,07,6,Disgust,Neutral
0.19109193980693817,8.749192784307525e-05,0.08004254102706909,0.24996140599250793,0.18105566501617432,0.06577365100383759,0.23198725283145905,02-01-07-02-02-02-15,42.jpg,07,3,Disgust,Happy
0.16662195324897766,6.983171624597162e-05,0.08631507307291031,0.2612077593803406,0.19615179300308228,0.08358034491539001,0.206053227186203,02-01-07-02-02-02-15,43.jpg,07,3,Disgust,Happy
0.17569667100906372,7.876616291468963e-05,0.0838535726070404,0.29701289534568787,0.1688164323568344,0.08050376176834106,0.19403788447380066,02-01-07-02-02-02-15,44.jpg,07,3,Disgust,Happy
0.18650133907794952,6.155636219773442e-05,0.09827650338411331,0.23404906690120697,0.20616747438907623,0.05695931985974312,0.21798479557037354,02-01-07-02-02-02-15,45.jpg,07,3,Disgust,Happy
0.20472317934036255,0.00012004910968244076,0.06789245456457138,0.3266681432723999,0.1551566869020462,0.07042031735181808,0.17501921951770782,02-01-07-02-02-02-15,46.jpg,07,3,Disgust,Happy
0.24425816535949707,0.00019993001478724182,0.07993657141923904,0.30076146125793457,0.1244935467839241,0.10689390450716019,0.14345647394657135,02-01-07-02-02-02-15,47.jpg,07,3,Disgust,Happy
0.23821990191936493,0.00018813295173458755,0.08482345193624496,0.2777750790119171,0.1409582942724228,0.0952315405011177,0.162803515791893,02-01-07-02-02-02-15,48.jpg,07,3,Disgust,Happy
0.18586798012256622,9.449337085243315e-05,0.09715651720762253,0.26937612891197205,0.174913689494133,0.07871794700622559,0.19387325644493103,02-01-07-02-02-02-15,49.jpg,07,3,Disgust,Happy
0.1534293293952942,0.00017239447333849967,0.09588371217250824,0.22668631374835968,0.18308350443840027,0.11440320312976837,0.22634154558181763,02-01-07-02-02-02-15,50.jpg,07,3,Disgust,Happy
0.22820258140563965,0.00024505372857674956,0.08539135009050369,0.2105271816253662,0.15766461193561554,0.10958792269229889,0.20838135480880737,02-01-07-02-02-02-15,51.jpg,07,0,Disgust,Angry
0.27814310789108276,0.00025449684471823275,0.08657462149858475,0.1910076141357422,0.10938887298107147,0.19440802931785583,0.14022332429885864,02-01-07-02-02-02-15,52.jpg,07,0,Disgust,Angry
0.2833985686302185,0.0003948543162550777,0.10907681286334991,0.17980265617370605,0.11124584078788757,0.17809614539146423,0.13798515498638153,02-01-07-02-02-02-15,53.jpg,07,0,Disgust,Angry
0.319760799407959,0.0005360889481380582,0.10826817154884338,0.1825728565454483,0.10437636077404022,0.18768762052059174,0.09679806232452393,02-01-07-02-02-02-15,54.jpg,07,0,Disgust,Angry
0.2972601354122162,0.0002585880283731967,0.08672050386667252,0.19209334254264832,0.15539203584194183,0.13695654273033142,0.1313188523054123,02-01-07-02-02-02-15,55.jpg,07,0,Disgust,Angry
