Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.20722739398479462,0.0008259934256784618,0.24103158712387085,0.09426374733448029,0.17329244315624237,0.17376485466957092,0.10959398746490479,02-01-06-01-01-01-07,48.jpg,06,2,Fearful,Fearful
0.14053483307361603,0.00043597209150902927,0.21066434681415558,0.11802472174167633,0.237481489777565,0.1512870341539383,0.14157158136367798,02-01-06-01-01-01-07,49.jpg,06,4,Fearful,Sad
0.14261183142662048,0.00038470522849820554,0.2086859494447708,0.1253727674484253,0.23769612610340118,0.15130333602428436,0.13394522666931152,02-01-06-01-01-01-07,50.jpg,06,4,Fearful,Sad
0.1697356104850769,0.00048423089901916683,0.21493002772331238,0.11780358850955963,0.24059046804904938,0.14136549830436707,0.11509061604738235,02-01-06-01-01-01-07,51.jpg,06,4,Fearful,Sad
0.12826047837734222,0.00032297548023052514,0.2181480973958969,0.11300411075353622,0.2649725079536438,0.1449720412492752,0.1303197145462036,02-01-06-01-01-01-07,52.jpg,06,4,Fearful,Sad
0.07877115160226822,0.00023503554984927177,0.13071809709072113,0.14525803923606873,0.3178595304489136,0.0812457799911499,0.24591238796710968,02-01-06-01-01-01-07,53.jpg,06,4,Fearful,Sad
0.06133607029914856,0.00016128813149407506,0.09982109069824219,0.11557091772556305,0.37107738852500916,0.043259333819150925,0.3087739050388336,02-01-06-01-01-01-07,54.jpg,06,4,Fearful,Sad
0.07068367302417755,0.00023415412579197437,0.12567904591560364,0.11278119683265686,0.3309626877307892,0.08370702713727951,0.2759522497653961,02-01-06-01-01-01-07,55.jpg,06,4,Fearful,Sad
0.05222555622458458,0.00017125289014074951,0.13932591676712036,0.13694250583648682,0.3207412660121918,0.09056029468774796,0.26003319025039673,02-01-06-01-01-01-07,56.jpg,06,4,Fearful,Sad
0.05841783061623573,0.00015719862130936235,0.19322651624679565,0.07520175725221634,0.36590078473091125,0.09689250588417053,0.21020343899726868,02-01-06-01-01-01-07,57.jpg,06,4,Fearful,Sad
0.10846049338579178,0.0002858164079952985,0.2129836082458496,0.07411368191242218,0.3166206181049347,0.08915963023900986,0.19837619364261627,02-01-06-01-01-01-07,58.jpg,06,4,Fearful,Sad
0.15363547205924988,0.0005085525335744023,0.2063666731119156,0.06918563693761826,0.29560771584510803,0.10765630006790161,0.1670396625995636,02-01-06-01-01-01-07,59.jpg,06,4,Fearful,Sad
0.14515192806720734,0.0004419930337462574,0.18219400942325592,0.06617295742034912,0.34163227677345276,0.1125670000910759,0.1518397033214569,02-01-06-01-01-01-07,60.jpg,06,4,Fearful,Sad
0.12374893575906754,0.0003761641273740679,0.187679722905159,0.08883842825889587,0.3591614365577698,0.07770931720733643,0.16248610615730286,02-01-06-01-01-01-07,61.jpg,06,4,Fearful,Sad
0.17076154053211212,0.0003483538457658142,0.21438202261924744,0.0835946723818779,0.29248046875,0.09574738144874573,0.14268550276756287,02-01-06-01-01-01-07,62.jpg,06,4,Fearful,Sad
0.1664341390132904,0.0005481280386447906,0.1446003019809723,0.11343922466039658,0.280383825302124,0.0998459905385971,0.19474835693836212,02-01-06-01-01-01-07,63.jpg,06,4,Fearful,Sad
0.14377793669700623,0.0004320094594731927,0.0928734838962555,0.12385258823633194,0.2897951006889343,0.07144298404455185,0.2778259217739105,02-01-06-01-01-01-07,64.jpg,06,4,Fearful,Sad
0.1059650406241417,0.0002412294124951586,0.08723125606775284,0.10949673503637314,0.34840866923332214,0.04210788756608963,0.30654922127723694,02-01-06-01-01-01-07,65.jpg,06,4,Fearful,Sad
0.1013752892613411,0.00021712423767894506,0.09150513261556625,0.11465232074260712,0.35677921772003174,0.05098392814397812,0.2844869792461395,02-01-06-01-01-01-07,66.jpg,06,4,Fearful,Sad
0.09241697192192078,0.000297705817501992,0.08745934069156647,0.11865486949682236,0.3413736820220947,0.04517078399658203,0.31462669372558594,02-01-06-01-01-01-07,67.jpg,06,4,Fearful,Sad
0.1406291425228119,0.00037564407102763653,0.09512942284345627,0.13314037024974823,0.3083445429801941,0.05412076413631439,0.26826006174087524,02-01-06-01-01-01-07,68.jpg,06,4,Fearful,Sad
0.15322138369083405,0.0006014168029651046,0.0959349200129509,0.16013000905513763,0.27585452795028687,0.07205194234848022,0.24220572412014008,02-01-06-01-01-01-07,69.jpg,06,4,Fearful,Sad
0.1735782027244568,0.0007818939629942179,0.10992662608623505,0.16649577021598816,0.24245671927928925,0.10171492397785187,0.2050458788871765,02-01-06-01-01-01-07,70.jpg,06,4,Fearful,Sad
0.16369788348674774,0.0006019264692440629,0.10358830541372299,0.17925019562244415,0.25284090638160706,0.09628129005432129,0.20373950898647308,02-01-06-01-01-01-07,71.jpg,06,4,Fearful,Sad
0.15727080404758453,0.0005799441132694483,0.09519177675247192,0.17175525426864624,0.24980607628822327,0.09923018515110016,0.22616595029830933,02-01-06-01-01-01-07,72.jpg,06,4,Fearful,Sad
0.17214617133140564,0.0005437943618744612,0.10702807456254959,0.15324966609477997,0.24467739462852478,0.07999260723590851,0.24236226081848145,02-01-06-01-01-01-07,73.jpg,06,4,Fearful,Sad
0.15150204300880432,0.0005022013792768121,0.10425950586795807,0.13266530632972717,0.2511690557003021,0.06621836125850677,0.2936835289001465,02-01-06-01-01-01-07,74.jpg,06,6,Fearful,Neutral
0.12236002087593079,0.0004632460477296263,0.08361177891492844,0.14452941715717316,0.24898378551006317,0.05925462022423744,0.3407971262931824,02-01-06-01-01-01-07,75.jpg,06,6,Fearful,Neutral
0.10258619487285614,0.0004715709947049618,0.07190821319818497,0.19013477861881256,0.2222605049610138,0.06503462791442871,0.34760409593582153,02-01-06-01-01-01-07,76.jpg,06,6,Fearful,Neutral
0.0949983075261116,0.0004613943165168166,0.06454028934240341,0.24367286264896393,0.19877135753631592,0.0652192160487175,0.33233654499053955,02-01-06-01-01-01-07,77.jpg,06,6,Fearful,Neutral
0.07716958969831467,0.0005910006002523005,0.06989029049873352,0.2363365888595581,0.20367267727851868,0.06370715796947479,0.34863269329071045,02-01-06-01-01-01-07,78.jpg,06,6,Fearful,Neutral
0.198007732629776,0.000566397444345057,0.07398105412721634,0.2556760311126709,0.28040432929992676,0.051072414964437485,0.14029206335544586,02-01-06-01-01-02-07,26.jpg,06,4,Fearful,Sad
0.19142474234104156,0.0006973931449465454,0.07907377928495407,0.26376962661743164,0.264690637588501,0.06210137531161308,0.13824248313903809,02-01-06-01-01-02-07,27.jpg,06,4,Fearful,Sad
0.18615038692951202,0.0006898929132148623,0.08626417815685272,0.2465655356645584,0.2635848820209503,0.07130404561758041,0.14544105529785156,02-01-06-01-01-02-07,28.jpg,06,4,Fearful,Sad
0.202839195728302,0.0007117115892469883,0.09055393934249878,0.24069127440452576,0.26290109753608704,0.06681454181671143,0.13548825681209564,02-01-06-01-01-02-07,29.jpg,06,4,Fearful,Sad
0.1858977973461151,0.000885919202119112,0.08935469388961792,0.23115278780460358,0.26790308952331543,0.07256980985403061,0.1522359400987625,02-01-06-01-01-02-07,30.jpg,06,4,Fearful,Sad
0.15603287518024445,0.0008320475462824106,0.08114162087440491,0.22328884899616241,0.3048097491264343,0.06060468778014183,0.1732901930809021,02-01-06-01-01-02-07,31.jpg,06,4,Fearful,Sad
0.1407221406698227,0.0006942833424545825,0.0722610205411911,0.1888025850057602,0.3319067358970642,0.07374624907970428,0.19186706840991974,02-01-06-01-01-02-07,32.jpg,06,4,Fearful,Sad
0.1691078543663025,0.0006441720761358738,0.0715225487947464,0.1745465248823166,0.34195056557655334,0.05775488540530205,0.18447346985340118,02-01-06-01-01-02-07,33.jpg,06,4,Fearful,Sad
0.15809109807014465,0.0005866610445082188,0.07519611716270447,0.19645173847675323,0.31209930777549744,0.05155940353870392,0.20601564645767212,02-01-06-01-01-02-07,34.jpg,06,4,Fearful,Sad
0.13852857053279877,0.00045811859308741987,0.07414548099040985,0.17664039134979248,0.33884361386299133,0.048729874193668365,0.22265398502349854,02-01-06-01-01-02-07,35.jpg,06,4,Fearful,Sad
0.13657888770103455,0.00032529918826185167,0.07257981598377228,0.15213504433631897,0.3577953577041626,0.033563464879989624,0.2470221370458603,02-01-06-01-01-02-07,36.jpg,06,4,Fearful,Sad
0.21045418083667755,0.0005268873064778745,0.08688069880008698,0.1722833514213562,0.2861749231815338,0.03823601081967354,0.20544396340847015,02-01-06-01-01-02-07,37.jpg,06,4,Fearful,Sad
0.3024858236312866,0.000768544094171375,0.08373885601758957,0.15723305940628052,0.2554681897163391,0.03266133368015289,0.16764412820339203,02-01-06-01-01-02-07,38.jpg,06,0,Fearful,Angry
0.2784411311149597,0.001087462529540062,0.10446891188621521,0.2052413672208786,0.19484135508537292,0.08226676285266876,0.13365302979946136,02-01-06-01-01-02-07,39.jpg,06,0,Fearful,Angry
0.19791977107524872,0.0011888095177710056,0.08745376020669937,0.2228906899690628,0.2333941012620926,0.0657961294054985,0.19135673344135284,02-01-06-01-01-02-07,40.jpg,06,4,Fearful,Sad
0.13933148980140686,0.00047108210856094956,0.08329100161790848,0.2485867589712143,0.27807527780532837,0.040903281420469284,0.20934107899665833,02-01-06-01-01-02-07,41.jpg,06,4,Fearful,Sad
0.16849514842033386,0.0007231711060740054,0.11539893597364426,0.2453884780406952,0.22249074280261993,0.10769443958997726,0.13980908691883087,02-01-06-01-01-02-07,42.jpg,06,3,Fearful,Happy
0.23429808020591736,0.0012106276117265224,0.12046827375888824,0.20519010722637177,0.179299995303154,0.1453770399093628,0.11415593326091766,02-01-06-01-01-02-07,43.jpg,06,0,Fearful,Angry
0.21094167232513428,0.0015347057487815619,0.12287670373916626,0.1572752445936203,0.20046061277389526,0.19868876039981842,0.10822237282991409,02-01-06-01-01-02-07,44.jpg,06,0,Fearful,Angry
0.17964613437652588,0.0010761826997622848,0.12654559314250946,0.11747625470161438,0.22310790419578552,0.21755202114582062,0.13459591567516327,02-01-06-01-01-02-07,45.jpg,06,4,Fearful,Sad
0.2123682051897049,0.002127530053257942,0.10516655445098877,0.13280950486660004,0.15459147095680237,0.28416702151298523,0.10876970738172531,02-01-06-01-01-02-07,46.jpg,06,5,Fearful,Surprised
0.2425321489572525,0.0021166985388845205,0.11006704717874527,0.15482188761234283,0.15947440266609192,0.2316015213727951,0.09938617050647736,02-01-06-01-01-02-07,47.jpg,06,0,Fearful,Angry
0.3388195335865021,0.0019506289390847087,0.12919045984745026,0.12961053848266602,0.16759537160396576,0.13658474385738373,0.09624879062175751,02-01-06-01-01-02-07,48.jpg,06,0,Fearful,Angry
0.3163757622241974,0.001879137591458857,0.1393902450799942,0.12300793081521988,0.16256918013095856,0.13407324254512787,0.12270442396402359,02-01-06-01-01-02-07,49.jpg,06,0,Fearful,Angry
0.35444727540016174,0.002008562907576561,0.17003656923770905,0.1032559722661972,0.16033729910850525,0.09397972375154495,0.11593464016914368,02-01-06-01-01-02-07,50.jpg,06,0,Fearful,Angry
0.3482484519481659,0.002005478600040078,0.17811496555805206,0.09973803162574768,0.15972073376178741,0.0857788622379303,0.12639349699020386,02-01-06-01-01-02-07,51.jpg,06,0,Fearful,Angry
0.29369232058525085,0.0015093543333932757,0.20083114504814148,0.09677059203386307,0.1550055593252182,0.1195884421467781,0.13260258734226227,02-01-06-01-01-02-07,52.jpg,06,0,Fearful,Angry
0.23905831575393677,0.0012825336307287216,0.2042078822851181,0.09941406548023224,0.17213711142539978,0.12913234531879425,0.15476778149604797,02-01-06-01-01-02-07,53.jpg,06,0,Fearful,Angry
0.23372140526771545,0.0016208701999858022,0.1892353892326355,0.12968817353248596,0.15024711191654205,0.143233060836792,0.15225397050380707,02-01-06-01-01-02-07,54.jpg,06,0,Fearful,Angry
0.20374377071857452,0.0010214573703706264,0.18093910813331604,0.12404503673315048,0.17977449297904968,0.11193577945232391,0.1985403150320053,02-01-06-01-01-02-07,55.jpg,06,0,Fearful,Angry
0.20628434419631958,0.0009141820482909679,0.21185502409934998,0.12049426883459091,0.15521202981472015,0.13716936111450195,0.16807076334953308,02-01-06-01-01-02-07,56.jpg,06,2,Fearful,Fearful
0.20101431012153625,0.0007736797560937703,0.2217477709054947,0.09877949953079224,0.20545919239521027,0.09371651709079742,0.17850901186466217,02-01-06-01-01-02-07,57.jpg,06,2,Fearful,Fearful
0.1800028681755066,0.0010852053528651595,0.23046325147151947,0.13099122047424316,0.17253980040550232,0.1582261472940445,0.1266915202140808,02-01-06-01-01-02-07,58.jpg,06,2,Fearful,Fearful
0.29028740525245667,0.0016754536191001534,0.2686821222305298,0.06889945268630981,0.11699394881725311,0.157398983836174,0.09606268256902695,02-01-06-01-01-02-07,59.jpg,06,0,Fearful,Angry
0.2380322515964508,0.0014928982127457857,0.26431572437286377,0.0839066281914711,0.1463833749294281,0.14425767958164215,0.12161143869161606,02-01-06-01-01-02-07,60.jpg,06,2,Fearful,Fearful
0.23043720424175262,0.0012290140148252249,0.2625378370285034,0.08145733922719955,0.15328869223594666,0.13000456988811493,0.14104531705379486,02-01-06-01-01-02-07,61.jpg,06,2,Fearful,Fearful
0.2237444818019867,0.001306529389694333,0.242084339261055,0.08866940438747406,0.16367807984352112,0.12797455489635468,0.15254265069961548,02-01-06-01-01-02-07,62.jpg,06,2,Fearful,Fearful
0.1961083561182022,0.0011942622950300574,0.23464637994766235,0.08900594711303711,0.19075946509838104,0.09824146330356598,0.19004416465759277,02-01-06-01-01-02-07,63.jpg,06,2,Fearful,Fearful
0.19995133578777313,0.0013300564605742693,0.2215173840522766,0.0849628821015358,0.19975242018699646,0.09021679311990738,0.20226921141147614,02-01-06-01-01-02-07,64.jpg,06,2,Fearful,Fearful
0.1625795215368271,0.0008239442249760032,0.16873249411582947,0.08706451952457428,0.263437956571579,0.05448896437883377,0.2628726065158844,02-01-06-01-01-02-07,65.jpg,06,4,Fearful,Sad
0.13576564192771912,0.0007257877150550485,0.15917110443115234,0.09187725186347961,0.2792106568813324,0.05060196295380592,0.2826475203037262,02-01-06-01-01-02-07,66.jpg,06,6,Fearful,Neutral
0.13392913341522217,0.0006915341364219785,0.16720573604106903,0.0993010476231575,0.2652689814567566,0.06343649327754974,0.2701670229434967,02-01-06-01-01-02-07,67.jpg,06,6,Fearful,Neutral
0.11321120709180832,0.0007427453529089689,0.1687822788953781,0.11279754340648651,0.24453240633010864,0.07379677146673203,0.2861371338367462,02-01-06-01-01-02-07,68.jpg,06,6,Fearful,Neutral
0.1339881420135498,0.0007379402522929013,0.18217779695987701,0.11474528908729553,0.21482163667678833,0.08802010118961334,0.26550906896591187,02-01-06-01-01-02-07,69.jpg,06,6,Fearful,Neutral
0.1856999397277832,0.0009721735259518027,0.15945518016815186,0.11945649236440659,0.21039578318595886,0.08302672207355499,0.24099384248256683,02-01-06-01-01-02-07,70.jpg,06,6,Fearful,Neutral
0.23962853848934174,0.0012517544673755765,0.17356359958648682,0.1221916452050209,0.1754446029663086,0.09989863634109497,0.1880211979150772,02-01-06-01-01-02-07,71.jpg,06,0,Fearful,Angry
0.23393464088439941,0.001204191124998033,0.2000969499349594,0.11515963077545166,0.15035396814346313,0.13686209917068481,0.16238854825496674,02-01-06-01-01-02-07,72.jpg,06,0,Fearful,Angry
0.2239055037498474,0.0015131366671994328,0.18943697214126587,0.1307363212108612,0.15905137360095978,0.14344371855258942,0.15191291272640228,02-01-06-01-01-02-07,73.jpg,06,0,Fearful,Angry
0.22882486879825592,0.0018578250892460346,0.18958809971809387,0.12110717594623566,0.16002458333969116,0.16783061623573303,0.1307668685913086,02-01-06-01-01-02-07,74.jpg,06,0,Fearful,Angry
0.26221948862075806,0.0019222075352445245,0.17220516502857208,0.09921938925981522,0.1868758201599121,0.137616828083992,0.13994117081165314,02-01-06-01-01-02-07,75.jpg,06,0,Fearful,Angry
0.25995543599128723,0.001879613846540451,0.17349641025066376,0.09675601124763489,0.18340523540973663,0.13055461645126343,0.1539527177810669,02-01-06-01-01-02-07,76.jpg,06,0,Fearful,Angry
0.25620728731155396,0.0019120260840281844,0.16915300488471985,0.09723126143217087,0.1657300591468811,0.15304085612297058,0.15672552585601807,02-01-06-01-01-02-07,77.jpg,06,0,Fearful,Angry
0.2610050141811371,0.0021906744223088026,0.176569864153862,0.10648176819086075,0.1533782035112381,0.14710275828838348,0.15327174961566925,02-01-06-01-01-02-07,78.jpg,06,0,Fearful,Angry
0.2818102538585663,0.0019415675196796656,0.17009614408016205,0.11041111499071121,0.14425577223300934,0.1494223028421402,0.14206284284591675,02-01-06-01-01-02-07,79.jpg,06,0,Fearful,Angry
0.264874666929245,0.0022170788142830133,0.17604513466358185,0.11068064719438553,0.13884328305721283,0.17042289674282074,0.13691623508930206,02-01-06-01-01-02-07,80.jpg,06,0,Fearful,Angry
0.12725499272346497,0.0005442854017019272,0.15425914525985718,0.10419409722089767,0.25514063239097595,0.10910423845052719,0.24950264394283295,02-01-06-01-02-01-07,26.jpg,06,4,Fearful,Sad
0.106294646859169,0.000311610841890797,0.16326405107975006,0.09491158276796341,0.28296709060668945,0.08256235718727112,0.2696886360645294,02-01-06-01-02-01-07,27.jpg,06,4,Fearful,Sad
0.07822347432374954,0.0001548809523228556,0.14693383872509003,0.08389583975076675,0.38066771626472473,0.043953731656074524,0.266170471906662,02-01-06-01-02-01-07,28.jpg,06,4,Fearful,Sad
0.1022186130285263,0.0002484795986674726,0.1888161152601242,0.0808614194393158,0.33048221468925476,0.07932908087968826,0.21804414689540863,02-01-06-01-02-01-07,29.jpg,06,4,Fearful,Sad
0.12945428490638733,0.0003783481370192021,0.2392023205757141,0.08215294778347015,0.21635717153549194,0.14391835033893585,0.1885366588830948,02-01-06-01-02-01-07,30.jpg,06,2,Fearful,Fearful
0.11804032325744629,0.00045126702752895653,0.2232319861650467,0.0772077888250351,0.17782491445541382,0.2603732943534851,0.14287042617797852,02-01-06-01-02-01-07,31.jpg,06,5,Fearful,Surprised
0.11487892270088196,0.00034457084257155657,0.2045232206583023,0.08222430944442749,0.12933243811130524,0.3679024279117584,0.10079405456781387,02-01-06-01-02-01-07,32.jpg,06,5,Fearful,Surprised
0.12327222526073456,0.00039570999797433615,0.21609120070934296,0.0897303894162178,0.16255874931812286,0.29804784059524536,0.10990392416715622,02-01-06-01-02-01-07,33.jpg,06,5,Fearful,Surprised
0.1106194406747818,0.0005547245382331312,0.20102207362651825,0.09651756286621094,0.18632711470127106,0.2576059103012085,0.1473531424999237,02-01-06-01-02-01-07,34.jpg,06,5,Fearful,Surprised
0.11553139239549637,0.0005004089325666428,0.20492911338806152,0.073135606944561,0.20119163393974304,0.23121227324008942,0.17349952459335327,02-01-06-01-02-01-07,35.jpg,06,5,Fearful,Surprised
0.151499941945076,0.0005609429208561778,0.2418888956308365,0.06749515235424042,0.1792929321527481,0.19441939890384674,0.16484273970127106,02-01-06-01-02-01-07,36.jpg,06,2,Fearful,Fearful
0.14529825747013092,0.0007040578639134765,0.23740459978580475,0.06623075902462006,0.20483721792697906,0.15953674912452698,0.18598826229572296,02-01-06-01-02-01-07,37.jpg,06,2,Fearful,Fearful
0.09675247222185135,0.0006111562834121287,0.19150251150131226,0.07059808820486069,0.1911167949438095,0.2586357891559601,0.19078323245048523,02-01-06-01-02-01-07,38.jpg,06,5,Fearful,Surprised
0.09472493082284927,0.0004922745865769684,0.18263591825962067,0.0902726799249649,0.22259990870952606,0.20177049934864044,0.20750384032726288,02-01-06-01-02-01-07,39.jpg,06,4,Fearful,Sad
0.09855387359857559,0.00029075948987156153,0.19001555442810059,0.10316527634859085,0.2744934856891632,0.1071556881070137,0.2263253778219223,02-01-06-01-02-01-07,40.jpg,06,4,Fearful,Sad
0.1029568612575531,0.00035215000389143825,0.16881999373435974,0.11593187600374222,0.273190438747406,0.09188635647296906,0.24686236679553986,02-01-06-01-02-01-07,41.jpg,06,4,Fearful,Sad
0.1149272471666336,0.0005099625559523702,0.15919721126556396,0.14586761593818665,0.26428067684173584,0.06958863139152527,0.24562865495681763,02-01-06-01-02-01-07,42.jpg,06,4,Fearful,Sad
0.14352628588676453,0.0005411160527728498,0.17071634531021118,0.12707184255123138,0.28301626443862915,0.04888718202710152,0.22624100744724274,02-01-06-01-02-01-07,43.jpg,06,4,Fearful,Sad
0.16263453662395477,0.00047722982708364725,0.159738227725029,0.1419903039932251,0.2768467366695404,0.040216557681560516,0.21809642016887665,02-01-06-01-02-01-07,44.jpg,06,4,Fearful,Sad
0.12547029554843903,0.0004393603594508022,0.17798154056072235,0.16240306198596954,0.25874510407447815,0.055352047085762024,0.21960870921611786,02-01-06-01-02-01-07,45.jpg,06,4,Fearful,Sad
0.08517609536647797,0.0004248938348609954,0.1493719220161438,0.14433346688747406,0.2624082565307617,0.09883950650691986,0.2594458758831024,02-01-06-01-02-01-07,46.jpg,06,4,Fearful,Sad
0.08279650658369064,0.0004682305152527988,0.16518907248973846,0.13010121881961823,0.23880088329315186,0.13914215564727783,0.24350197613239288,02-01-06-01-02-01-07,47.jpg,06,6,Fearful,Neutral
0.08575671166181564,0.0003241942613385618,0.1674586683511734,0.1173345223069191,0.2757032513618469,0.1033845767378807,0.2500380575656891,02-01-06-01-02-01-07,48.jpg,06,4,Fearful,Sad
0.09329703450202942,0.0002769255079329014,0.17196394503116608,0.11474213749170303,0.2871223986148834,0.08781257271766663,0.24478496611118317,02-01-06-01-02-01-07,49.jpg,06,4,Fearful,Sad
0.11841662228107452,0.00030462173162959516,0.14041970670223236,0.10273382812738419,0.3059654235839844,0.06535091996192932,0.2668089270591736,02-01-06-01-02-01-07,50.jpg,06,4,Fearful,Sad
0.12890784442424774,0.00035350400139577687,0.12244108319282532,0.09451308101415634,0.3137730360031128,0.04585034400224686,0.2941610813140869,02-01-06-01-02-01-07,51.jpg,06,4,Fearful,Sad
0.2039054036140442,0.00036845990689471364,0.12984786927700043,0.08959148824214935,0.3099800944328308,0.0340052992105484,0.23230138421058655,02-01-06-01-02-01-07,52.jpg,06,4,Fearful,Sad
0.2076742947101593,0.0005072759813629091,0.13195468485355377,0.09431422501802444,0.3083074986934662,0.03640888258814812,0.22083307802677155,02-01-06-01-02-01-07,53.jpg,06,4,Fearful,Sad
0.11150749027729034,0.0003819406556431204,0.12406966090202332,0.08738243579864502,0.3329106867313385,0.05749116092920303,0.2862566411495209,02-01-06-01-02-01-07,54.jpg,06,4,Fearful,Sad
0.12102174758911133,0.0002919172402471304,0.1507766842842102,0.09430448710918427,0.31107285618782043,0.09394539147615433,0.22858691215515137,02-01-06-01-02-01-07,55.jpg,06,4,Fearful,Sad
0.12523922324180603,0.0005068505415692925,0.19489862024784088,0.10828766971826553,0.26151102781295776,0.07736393809318542,0.23219263553619385,02-01-06-01-02-01-07,56.jpg,06,4,Fearful,Sad
0.15227816998958588,0.0007018707692623138,0.23029977083206177,0.1082669198513031,0.2332295924425125,0.07070600241422653,0.2045176923274994,02-01-06-01-02-01-07,57.jpg,06,4,Fearful,Sad
0.1608515977859497,0.0007132308091968298,0.22700847685337067,0.11138449609279633,0.22332461178302765,0.07549156993627548,0.20122602581977844,02-01-06-01-02-01-07,58.jpg,06,2,Fearful,Fearful
0.15339022874832153,0.0006503395270556211,0.2276257574558258,0.11080540716648102,0.2155841737985611,0.08378336578607559,0.20816075801849365,02-01-06-01-02-01-07,59.jpg,06,2,Fearful,Fearful
0.17943930625915527,0.0007028622203506529,0.2369908094406128,0.11411851644515991,0.19345897436141968,0.09855826199054718,0.17673128843307495,02-01-06-01-02-01-07,60.jpg,06,2,Fearful,Fearful
0.1797047108411789,0.0008417202043347061,0.22132913768291473,0.12432463467121124,0.19428947567939758,0.0985555574297905,0.180954709649086,02-01-06-01-02-01-07,61.jpg,06,2,Fearful,Fearful
0.20165382325649261,0.0011682913172990084,0.24356959760189056,0.11347144842147827,0.16803987324237823,0.10893991589546204,0.16315707564353943,02-01-06-01-02-01-07,62.jpg,06,2,Fearful,Fearful
0.1860847771167755,0.0010707410983741283,0.22786593437194824,0.11071670055389404,0.177058607339859,0.1325874775648117,0.16461586952209473,02-01-06-01-02-01-07,63.jpg,06,2,Fearful,Fearful
0.18589553236961365,0.0010773122776299715,0.21797724068164825,0.11289814114570618,0.18495601415634155,0.13211645185947418,0.16507938504219055,02-01-06-01-02-01-07,64.jpg,06,2,Fearful,Fearful
0.22490258514881134,0.0012717191129922867,0.21430407464504242,0.13281533122062683,0.16426649689674377,0.12147341668605804,0.14096637070178986,02-01-06-01-02-01-07,65.jpg,06,0,Fearful,Angry
0.20862112939357758,0.0014240305172279477,0.20844337344169617,0.12474359571933746,0.16971972584724426,0.12404286116361618,0.1630052924156189,02-01-06-01-02-01-07,66.jpg,06,0,Fearful,Angry
0.18276315927505493,0.0011258401209488511,0.20197094976902008,0.12292968481779099,0.18382291495800018,0.12199055403470993,0.18539690971374512,02-01-06-01-02-01-07,67.jpg,06,2,Fearful,Fearful
0.20074398815631866,0.0013745722826570272,0.2094985395669937,0.09497345983982086,0.17538456618785858,0.13676831126213074,0.18125657737255096,02-01-06-01-02-01-07,68.jpg,06,2,Fearful,Fearful
0.21215525269508362,0.0013000426115468144,0.22055350244045258,0.08717994391918182,0.16507534682750702,0.13015590608119965,0.18358005583286285,02-01-06-01-02-01-07,69.jpg,06,2,Fearful,Fearful
0.17016755044460297,0.0009212222648784518,0.20487479865550995,0.08982639759778976,0.1982625275850296,0.1151757538318634,0.22077171504497528,02-01-06-01-02-01-07,70.jpg,06,6,Fearful,Neutral
0.1546182632446289,0.001219460740685463,0.18611426651477814,0.09891770780086517,0.16131822764873505,0.2126692235469818,0.18514284491539001,02-01-06-01-02-01-07,71.jpg,06,5,Fearful,Surprised
0.1379866600036621,0.0010686124442145228,0.15546448528766632,0.09396367520093918,0.12679795920848846,0.34237924218177795,0.1423393189907074,02-01-06-01-02-01-07,72.jpg,06,5,Fearful,Surprised
0.1300734579563141,0.0012142220512032509,0.161137655377388,0.09050577133893967,0.12242840975522995,0.3562251627445221,0.13841532170772552,02-01-06-01-02-01-07,73.jpg,06,5,Fearful,Surprised
0.13599425554275513,0.0009442527662031353,0.1753649115562439,0.09323156625032425,0.15284499526023865,0.29209285974502563,0.1495271474123001,02-01-06-01-02-01-07,74.jpg,06,5,Fearful,Surprised
0.152641162276268,0.0008814000757411122,0.2032129019498825,0.08961188048124313,0.17906500399112701,0.19214388728141785,0.1824437379837036,02-01-06-01-02-01-07,75.jpg,06,2,Fearful,Fearful
0.1609235554933548,0.0007484215893782675,0.195398211479187,0.10893409699201584,0.18632042407989502,0.1570751965045929,0.19060005247592926,02-01-06-01-02-01-07,76.jpg,06,2,Fearful,Fearful
0.16364158689975739,0.0007750720833428204,0.1900985836982727,0.11334231495857239,0.18198497593402863,0.14152798056602478,0.2086295336484909,02-01-06-01-02-01-07,77.jpg,06,6,Fearful,Neutral
0.1717575490474701,0.0008000541129149497,0.1817445307970047,0.12494824826717377,0.1880483627319336,0.1400405913591385,0.19266068935394287,02-01-06-01-02-01-07,78.jpg,06,6,Fearful,Neutral
0.189828023314476,0.0006371282506734133,0.15016242861747742,0.1071038544178009,0.3378569781780243,0.06021667644381523,0.1541949212551117,02-01-06-01-02-02-07,26.jpg,06,4,Fearful,Sad
0.22386448085308075,0.000628153036814183,0.17781800031661987,0.09165787696838379,0.2720305025577545,0.09591344743967056,0.13808764517307281,02-01-06-01-02-02-07,27.jpg,06,4,Fearful,Sad
0.20825107395648956,0.0005272980197332799,0.20904983580112457,0.06699296832084656,0.25259631872177124,0.13215354084968567,0.1304289698600769,02-01-06-01-02-02-07,28.jpg,06,4,Fearful,Sad
0.19063618779182434,0.00046126096276566386,0.19802890717983246,0.07170362770557404,0.24285534024238586,0.14766623079776764,0.1486484706401825,02-01-06-01-02-02-07,29.jpg,06,4,Fearful,Sad
