Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.16380812227725983,0.0002005018905038014,0.16723152995109558,0.292443186044693,0.12173763662576675,0.10549311339855194,0.1490859091281891,02-01-07-02-02-02-08,35.jpg,07,3,Disgust,Happy
0.15561603009700775,0.00029563094722107053,0.1622437685728073,0.2890467643737793,0.129133939743042,0.0787026658654213,0.18496114015579224,02-01-07-02-02-02-08,36.jpg,07,3,Disgust,Happy
0.198248490691185,0.0004006095987278968,0.17454196512699127,0.29457786679267883,0.093728207051754,0.1162179559469223,0.12228497117757797,02-01-07-02-02-02-08,37.jpg,07,3,Disgust,Happy
0.20219093561172485,0.0003521172620821744,0.18752174079418182,0.2754021883010864,0.10931600630283356,0.07144449651241302,0.15377256274223328,02-01-07-02-02-02-08,38.jpg,07,3,Disgust,Happy
0.21536576747894287,0.0003475879202596843,0.21010269224643707,0.2428908348083496,0.10917212069034576,0.080565445125103,0.1415555626153946,02-01-07-02-02-02-08,39.jpg,07,3,Disgust,Happy
0.1478261649608612,0.0004352741234470159,0.19170168042182922,0.2731640040874481,0.11347774416208267,0.10482015460729599,0.16857492923736572,02-01-07-02-02-02-08,40.jpg,07,3,Disgust,Happy
0.1489594280719757,0.0003700917004607618,0.2256811559200287,0.25777044892311096,0.1039900928735733,0.12854446470737457,0.13468435406684875,02-01-07-02-02-02-08,41.jpg,07,3,Disgust,Happy
0.20577634871006012,0.0003441990411374718,0.23987264931201935,0.25607967376708984,0.08092706650495529,0.1253543198108673,0.09164570271968842,02-01-07-02-02-02-08,42.jpg,07,3,Disgust,Happy
0.26012930274009705,0.0004482691874727607,0.22682656347751617,0.23428550362586975,0.0797002837061882,0.10766419768333435,0.09094585478305817,02-01-07-02-02-02-08,43.jpg,07,0,Disgust,Angry
0.21203184127807617,0.0005010442109778523,0.20253252983093262,0.28315749764442444,0.08894291520118713,0.10219624638557434,0.11063780635595322,02-01-07-02-02-02-08,44.jpg,07,3,Disgust,Happy
0.1770293116569519,0.0004675187519751489,0.18341326713562012,0.2650372385978699,0.10618741065263748,0.11088436096906662,0.15698091685771942,02-01-07-02-02-02-08,45.jpg,07,3,Disgust,Happy
0.20933200418949127,0.0006811908097006381,0.17843644320964813,0.2385101169347763,0.0880630612373352,0.15745367109775543,0.12752345204353333,02-01-07-02-02-02-08,46.jpg,07,3,Disgust,Happy
0.17215187847614288,0.0005381733062677085,0.1481253206729889,0.282914936542511,0.08117354661226273,0.18805809319019318,0.12703807651996613,02-01-07-02-02-02-08,47.jpg,07,3,Disgust,Happy
0.15486149489879608,0.00041993765626102686,0.1457192301750183,0.2774331271648407,0.0855555385351181,0.19105975329875946,0.14495089650154114,02-01-07-02-02-02-08,48.jpg,07,3,Disgust,Happy
0.09564156830310822,0.0003691517631523311,0.11662884056568146,0.3107522130012512,0.09039459377527237,0.22868391871452332,0.15752974152565002,02-01-07-02-02-02-08,49.jpg,07,3,Disgust,Happy
0.0983811616897583,0.00033652709680609405,0.11347270756959915,0.2899060845375061,0.09541236609220505,0.2540363073348999,0.14845480024814606,02-01-07-02-02-02-08,50.jpg,07,3,Disgust,Happy
0.13163703680038452,0.00037744943983852863,0.12730418145656586,0.2237902283668518,0.11335413157939911,0.24275250732898712,0.16078446805477142,02-01-07-02-02-02-08,51.jpg,07,5,Disgust,Surprised
0.15851804614067078,0.0004717976553365588,0.13582123816013336,0.21797971427440643,0.09797102212905884,0.2268296778202057,0.1624084711074829,02-01-07-02-02-02-08,52.jpg,07,5,Disgust,Surprised
0.14537382125854492,0.000616669945884496,0.1377686709165573,0.22874462604522705,0.11359017342329025,0.19881030917167664,0.17509569227695465,02-01-07-02-02-02-08,53.jpg,07,3,Disgust,Happy
0.16593751311302185,0.0005859803059138358,0.13124798238277435,0.2843603789806366,0.1002313420176506,0.1655758023262024,0.15206106007099152,02-01-07-02-02-02-08,54.jpg,07,3,Disgust,Happy
0.16661591827869415,0.0003969203098677099,0.10138089209794998,0.31060561537742615,0.12597760558128357,0.09220419824123383,0.2028188556432724,02-01-07-02-02-02-08,55.jpg,07,3,Disgust,Happy
0.142738476395607,0.00032122922129929066,0.09797124564647675,0.2972323000431061,0.14209553599357605,0.08810979127883911,0.2315313220024109,02-01-07-02-02-02-08,56.jpg,07,3,Disgust,Happy
0.12264840304851532,0.0003028849314432591,0.10200425237417221,0.2831464111804962,0.1438526064157486,0.09981106221675873,0.24823443591594696,02-01-07-02-02-02-08,57.jpg,07,3,Disgust,Happy
0.15534675121307373,0.0003406014875508845,0.1364486962556839,0.24907095730304718,0.12924911081790924,0.11659441888332367,0.2129494845867157,02-01-07-02-02-02-08,58.jpg,07,3,Disgust,Happy
0.16213440895080566,0.0003689751902129501,0.14986388385295868,0.21779277920722961,0.11804203689098358,0.15942713618278503,0.19237075746059418,02-01-07-02-02-02-08,59.jpg,07,3,Disgust,Happy
0.1490156203508377,0.0003333231434226036,0.14687080681324005,0.22200003266334534,0.09905767440795898,0.2201557457447052,0.16256673634052277,02-01-07-02-02-02-08,60.jpg,07,3,Disgust,Happy
0.14018064737319946,0.00046236079651862383,0.14524666965007782,0.24142886698246002,0.10486602783203125,0.1837110072374344,0.18410447239875793,02-01-07-02-02-02-08,61.jpg,07,3,Disgust,Happy
0.15594042837619781,0.0004347753420006484,0.13402771949768066,0.2420024424791336,0.11117838323116302,0.15259434282779694,0.20382195711135864,02-01-07-02-02-02-08,62.jpg,07,3,Disgust,Happy
0.16694417595863342,0.0004274658567737788,0.1359192132949829,0.2485894411802292,0.1062006875872612,0.15264363586902618,0.18927529454231262,02-01-07-02-02-02-08,63.jpg,07,3,Disgust,Happy
0.14034171402454376,0.0004622989217750728,0.11060284823179245,0.2686395049095154,0.11635148525238037,0.12952543795108795,0.23407664895057678,02-01-07-02-02-02-08,64.jpg,07,3,Disgust,Happy
0.11611131578683853,0.0004706215113401413,0.11660280078649521,0.2717147171497345,0.1268124282360077,0.10584214329719543,0.2624458968639374,02-01-07-02-02-02-08,65.jpg,07,3,Disgust,Happy
0.10396997630596161,0.0004308173374738544,0.10980413109064102,0.28034576773643494,0.12982511520385742,0.09332340210676193,0.2823008596897125,02-01-07-02-02-02-08,66.jpg,07,6,Disgust,Neutral
0.10184752941131592,0.0004177404916845262,0.11582469940185547,0.2751106917858124,0.12691856920719147,0.11827272921800613,0.2616080045700073,02-01-07-02-02-02-08,67.jpg,07,3,Disgust,Happy
0.09991369396448135,0.00039066694444045424,0.12566080689430237,0.234671488404274,0.13860346376895905,0.11988481879234314,0.2808750569820404,02-01-07-02-02-02-08,68.jpg,07,6,Disgust,Neutral
0.08555439114570618,0.0002587655617389828,0.13574427366256714,0.2286464273929596,0.1551755666732788,0.12188144028186798,0.27273914217948914,02-01-07-02-02-02-08,69.jpg,07,6,Disgust,Neutral
0.09576385468244553,0.00025107114925049245,0.13133396208286285,0.2245263308286667,0.148043692111969,0.12001514434814453,0.28006595373153687,02-01-07-02-02-02-08,70.jpg,07,6,Disgust,Neutral
0.1286756545305252,0.00024343359109479934,0.16356594860553741,0.19975169003009796,0.1548590362071991,0.10444600880146027,0.2484581470489502,02-01-07-02-02-02-08,71.jpg,07,6,Disgust,Neutral
0.13057465851306915,0.00023331059492193162,0.13709446787834167,0.2194463312625885,0.16311617195606232,0.0703578069806099,0.2791772782802582,02-01-07-02-02-02-08,72.jpg,07,6,Disgust,Neutral
0.16060678660869598,0.0002887806040234864,0.11115969717502594,0.20920738577842712,0.1496627926826477,0.0582742765545845,0.3108002245426178,02-01-07-02-02-02-08,73.jpg,07,6,Disgust,Neutral
0.21303099393844604,0.0003388604964129627,0.12256667762994766,0.22652818262577057,0.13039438426494598,0.051980189979076385,0.2551606595516205,02-01-07-02-02-02-08,74.jpg,07,6,Disgust,Neutral
0.15916933119297028,0.00023179325216915458,0.10689860582351685,0.25206267833709717,0.14916908740997314,0.05942715331912041,0.27304136753082275,02-01-07-02-02-02-08,75.jpg,07,6,Disgust,Neutral
0.16600702702999115,0.0002523467701394111,0.08503851294517517,0.23090846836566925,0.15546546876430511,0.05657380819320679,0.30575427412986755,02-01-07-02-02-02-08,76.jpg,07,6,Disgust,Neutral
0.24719907343387604,0.0004155753704253584,0.09878423810005188,0.1919485628604889,0.13780517876148224,0.05924587696790695,0.2646014392375946,02-01-07-02-02-02-08,77.jpg,07,6,Disgust,Neutral
0.22089619934558868,0.0004166979342699051,0.09283005446195602,0.1928931474685669,0.1489400416612625,0.0404338464140892,0.3035900890827179,02-01-07-02-02-02-08,78.jpg,07,6,Disgust,Neutral
0.2824331223964691,0.0006231642910279334,0.08209192752838135,0.19788576662540436,0.12298892438411713,0.039845265448093414,0.2741318345069885,02-01-07-02-02-02-08,79.jpg,07,0,Disgust,Angry
0.3088344633579254,0.0007468827534466982,0.07609538733959198,0.19668735563755035,0.1211763545870781,0.03161630779504776,0.26484331488609314,02-01-07-02-02-02-08,80.jpg,07,0,Disgust,Angry
0.37557512521743774,0.0010164844570681453,0.0712328851222992,0.17775043845176697,0.10869880765676498,0.030863884836435318,0.2348622977733612,02-01-07-02-02-02-08,81.jpg,07,0,Disgust,Angry
0.41887226700782776,0.0010440116748213768,0.08048973977565765,0.19035188853740692,0.09167148917913437,0.04787243530154228,0.16969822347164154,02-01-07-02-02-02-08,82.jpg,07,0,Disgust,Angry
0.3541748821735382,0.0009590421104803681,0.07309947907924652,0.21372906863689423,0.11436450481414795,0.041856713593006134,0.20181626081466675,02-01-07-02-02-02-08,83.jpg,07,0,Disgust,Angry
0.34028303623199463,0.0008610158110968769,0.06553593277931213,0.21211028099060059,0.12365588545799255,0.043292418122291565,0.21426138281822205,02-01-07-02-02-02-08,84.jpg,07,0,Disgust,Angry
0.4202105700969696,0.000800761510618031,0.060967668890953064,0.17236240208148956,0.12605608999729156,0.034153833985328674,0.18544866144657135,02-01-07-02-02-02-08,85.jpg,07,0,Disgust,Angry
0.42584556341171265,0.0007412308477796614,0.05738610029220581,0.17263589799404144,0.11702132225036621,0.03220167011022568,0.1941682994365692,02-01-07-02-02-02-08,86.jpg,07,0,Disgust,Angry
0.3456789553165436,0.0007230920600704849,0.07116782665252686,0.16869045794010162,0.12657691538333893,0.03796360269188881,0.24919910728931427,02-01-07-02-02-02-08,87.jpg,07,0,Disgust,Angry
0.31806832551956177,0.0007605332066304982,0.07311177253723145,0.1701279878616333,0.13493451476097107,0.03518738970160484,0.26780951023101807,02-01-07-02-02-02-08,88.jpg,07,0,Disgust,Angry
0.3381352126598358,0.0006711960304528475,0.07013136148452759,0.13940027356147766,0.1346512734889984,0.029879124835133553,0.28713151812553406,02-01-07-02-02-02-08,89.jpg,07,0,Disgust,Angry
0.3211161494255066,0.0006607929244637489,0.07317346334457397,0.1472810059785843,0.13768073916435242,0.028726691380143166,0.2913611829280853,02-01-07-02-02-02-08,90.jpg,07,0,Disgust,Angry
0.3861137628555298,0.0005660741589963436,0.08738987147808075,0.14865082502365112,0.11305036395788193,0.03488133102655411,0.22934775054454803,02-01-07-02-02-02-08,91.jpg,07,0,Disgust,Angry
0.10570385307073593,0.0002874178462661803,0.13709738850593567,0.26018232107162476,0.1331859678030014,0.1947479397058487,0.1687951236963272,02-01-08-01-01-01-08,26.jpg,08,3,Surprised,Happy
0.09075922518968582,0.00035696435952559114,0.13500788807868958,0.22875715792179108,0.1405106633901596,0.22880268096923828,0.17580540478229523,02-01-08-01-01-01-08,27.jpg,08,5,Surprised,Surprised
0.08989810198545456,0.0003430418437346816,0.12497805804014206,0.22353093326091766,0.15305115282535553,0.21179790794849396,0.19640083611011505,02-01-08-01-01-01-08,28.jpg,08,3,Surprised,Happy
0.1036246046423912,0.0004644657310564071,0.13141800463199615,0.21144722402095795,0.11989552527666092,0.28305506706237793,0.1500951200723648,02-01-08-01-01-01-08,29.jpg,08,5,Surprised,Surprised
0.10536708682775497,0.0004827970697078854,0.14312011003494263,0.17831939458847046,0.12581703066825867,0.32715997099876404,0.11973355710506439,02-01-08-01-01-01-08,30.jpg,08,5,Surprised,Surprised
0.08171998709440231,0.0005865210550837219,0.13678617775440216,0.15798087418079376,0.1306993067264557,0.36567991971969604,0.12654733657836914,02-01-08-01-01-01-08,31.jpg,08,5,Surprised,Surprised
0.09511685371398926,0.0004985627019777894,0.16238734126091003,0.17092007398605347,0.14711566269397736,0.27324000000953674,0.15072160959243774,02-01-08-01-01-01-08,32.jpg,08,5,Surprised,Surprised
0.0902237817645073,0.0005248271045275033,0.1687832623720169,0.19706596434116364,0.19952057301998138,0.16086579859256744,0.18301577866077423,02-01-08-01-01-01-08,33.jpg,08,4,Surprised,Sad
0.06840041279792786,0.00036011013435199857,0.14956597983837128,0.20045575499534607,0.21737729012966156,0.16108661890029907,0.20275382697582245,02-01-08-01-01-01-08,34.jpg,08,4,Surprised,Sad
0.08828811347484589,0.0006937204161658883,0.11798904836177826,0.24328188598155975,0.15658800303936005,0.24680262804031372,0.1463567018508911,02-01-08-01-01-01-08,35.jpg,08,5,Surprised,Surprised
0.1125127375125885,0.0011648038635030389,0.13765479624271393,0.16173222661018372,0.13936783373355865,0.30588099360466003,0.14168667793273926,02-01-08-01-01-01-08,36.jpg,08,5,Surprised,Surprised
0.11791660636663437,0.0008154484676197171,0.14102281630039215,0.20182785391807556,0.16918405890464783,0.21436439454555511,0.15486876666545868,02-01-08-01-01-01-08,37.jpg,08,5,Surprised,Surprised
0.06681998819112778,0.0007142098038457334,0.13950347900390625,0.19139838218688965,0.10922760516405106,0.39309725165367126,0.09923911094665527,02-01-08-01-01-01-08,38.jpg,08,5,Surprised,Surprised
0.06774266064167023,0.0005542978178709745,0.11747722327709198,0.250879168510437,0.09706402570009232,0.3821527063846588,0.08412989974021912,02-01-08-01-01-01-08,39.jpg,08,5,Surprised,Surprised
0.053268712013959885,0.00035639869747683406,0.12945124506950378,0.26783210039138794,0.10562053322792053,0.34668394923210144,0.09678710997104645,02-01-08-01-01-01-08,40.jpg,08,5,Surprised,Surprised
0.10323505103588104,0.00043962319614365697,0.16369110345840454,0.17896668612957,0.1490563452243805,0.2744450271129608,0.13016612827777863,02-01-08-01-01-01-08,41.jpg,08,5,Surprised,Surprised
0.09506814926862717,0.0004370309179648757,0.13897310197353363,0.19595111906528473,0.15348713099956512,0.2713645100593567,0.1447189748287201,02-01-08-01-01-01-08,42.jpg,08,5,Surprised,Surprised
0.12480644136667252,0.0005161110893823206,0.140290766954422,0.16926394402980804,0.20847058296203613,0.18911948800086975,0.1675325632095337,02-01-08-01-01-01-08,43.jpg,08,4,Surprised,Sad
0.1359497457742691,0.00048191455425694585,0.1579163819551468,0.15408609807491302,0.23214253783226013,0.15338310599327087,0.16604015231132507,02-01-08-01-01-01-08,44.jpg,08,4,Surprised,Sad
0.1624757945537567,0.0004672320792451501,0.15381337702274323,0.1308848112821579,0.2714819312095642,0.11854250729084015,0.1623343974351883,02-01-08-01-01-01-08,45.jpg,08,4,Surprised,Sad
0.11059673130512238,0.00030785289709456265,0.14418205618858337,0.1839645504951477,0.2023814469575882,0.21577875316143036,0.14278852939605713,02-01-08-01-01-01-08,46.jpg,08,5,Surprised,Surprised
0.11408773809671402,0.00023607761249877512,0.1471382975578308,0.1804582178592682,0.18532535433769226,0.22871536016464233,0.14403894543647766,02-01-08-01-01-01-08,47.jpg,08,5,Surprised,Surprised
0.11162267625331879,0.000329351460095495,0.1219925805926323,0.18719638884067535,0.16342347860336304,0.2853131890296936,0.1301223486661911,02-01-08-01-01-01-08,48.jpg,08,5,Surprised,Surprised
0.10418923199176788,0.0002931362541858107,0.17368251085281372,0.13597720861434937,0.21719057857990265,0.19483792781829834,0.17382942140102386,02-01-08-01-01-01-08,49.jpg,08,4,Surprised,Sad
0.08659158647060394,0.0003312894841656089,0.19729071855545044,0.11040674895048141,0.21348370611667633,0.21334758400917053,0.17854830622673035,02-01-08-01-01-01-08,50.jpg,08,4,Surprised,Sad
0.07920214533805847,0.00046107685193419456,0.18952810764312744,0.15065881609916687,0.15957139432430267,0.2489025741815567,0.17167578637599945,02-01-08-01-01-01-08,51.jpg,08,5,Surprised,Surprised
0.12432319670915604,0.00048755292664282024,0.2369062304496765,0.1387062519788742,0.15655440092086792,0.18304291367530823,0.15997940301895142,02-01-08-01-01-01-08,52.jpg,08,2,Surprised,Fearful
0.08463065326213837,0.00020136953389737755,0.2268381267786026,0.1643933802843094,0.18024317920207977,0.16331693530082703,0.1803763508796692,02-01-08-01-01-01-08,53.jpg,08,2,Surprised,Fearful
0.12854595482349396,0.00019481674826238304,0.20973283052444458,0.15850162506103516,0.20074690878391266,0.06520991772413254,0.23706801235675812,02-01-08-01-01-01-08,54.jpg,08,6,Surprised,Neutral
0.1282321959733963,0.0002529372286517173,0.197743222117424,0.11733772605657578,0.21258743107318878,0.04920417442917824,0.2946423590183258,02-01-08-01-01-01-08,55.jpg,08,6,Surprised,Neutral
0.13713130354881287,0.00029443087987601757,0.2033119946718216,0.11633695662021637,0.19343750178813934,0.0617607980966568,0.2877269983291626,02-01-08-01-01-01-08,56.jpg,08,6,Surprised,Neutral
0.1336066573858261,0.00030801520915701985,0.2047155797481537,0.1329103410243988,0.2045355886220932,0.06506339460611343,0.2588604688644409,02-01-08-01-01-01-08,57.jpg,08,6,Surprised,Neutral
0.16719259321689606,0.00021966420172248036,0.18514133989810944,0.12720966339111328,0.22608523070812225,0.031511399894952774,0.2626401484012604,02-01-08-01-01-01-08,58.jpg,08,6,Surprised,Neutral
0.16948308050632477,0.00021011618082411587,0.2179109901189804,0.09786955267190933,0.24945634603500366,0.030031202360987663,0.23503874242305756,02-01-08-01-01-01-08,59.jpg,08,4,Surprised,Sad
0.16054345667362213,0.0002466019941493869,0.23030075430870056,0.09262346476316452,0.2632371187210083,0.04571327194571495,0.20733532309532166,02-01-08-01-01-01-08,60.jpg,08,4,Surprised,Sad
0.1221807524561882,0.00033447190071456134,0.2459217756986618,0.09562242031097412,0.22699905931949615,0.09035453200340271,0.21858710050582886,02-01-08-01-01-01-08,61.jpg,08,2,Surprised,Fearful
0.12683428823947906,0.0004040440544486046,0.21325452625751495,0.11926982551813126,0.22170647978782654,0.12105460464954376,0.19747623801231384,02-01-08-01-01-01-08,62.jpg,08,4,Surprised,Sad
0.1537223905324936,0.000601523439399898,0.17946875095367432,0.11723712086677551,0.1860692799091339,0.2118583619594574,0.15104253590106964,02-01-08-01-01-01-08,63.jpg,08,5,Surprised,Surprised
0.14288730919361115,0.000584605906624347,0.19179342687129974,0.09612000733613968,0.22900542616844177,0.15132808685302734,0.1882811039686203,02-01-08-01-01-01-08,64.jpg,08,4,Surprised,Sad
0.13197167217731476,0.0005714758881367743,0.17785201966762543,0.12061093002557755,0.23151154816150665,0.14253009855747223,0.1949523240327835,02-01-08-01-01-01-08,65.jpg,08,4,Surprised,Sad
0.1201251670718193,0.0005826983251608908,0.17857618629932404,0.11673827469348907,0.2260417491197586,0.16209135949611664,0.1958446055650711,02-01-08-01-01-01-08,66.jpg,08,4,Surprised,Sad
0.12206999957561493,0.0005850550369359553,0.17426079511642456,0.1226688027381897,0.20505593717098236,0.19457976520061493,0.18077966570854187,02-01-08-01-01-01-08,67.jpg,08,4,Surprised,Sad
0.12808077037334442,0.0006193043664097786,0.1891310065984726,0.12953361868858337,0.183610200881958,0.21177543699741364,0.15724970400333405,02-01-08-01-01-01-08,68.jpg,08,5,Surprised,Surprised
0.10496501624584198,0.0004239841364324093,0.22442775964736938,0.12369847297668457,0.21348102390766144,0.14338825643062592,0.18961544334888458,02-01-08-01-01-01-08,69.jpg,08,2,Surprised,Fearful
0.116545170545578,0.00036090463981963694,0.2273421436548233,0.11467479169368744,0.2290010303258896,0.09515983611345291,0.21691609919071198,02-01-08-01-01-01-08,70.jpg,08,4,Surprised,Sad
0.10838758200407028,0.0003148972464259714,0.2345012128353119,0.10421743988990784,0.2426472306251526,0.0861835703253746,0.22374799847602844,02-01-08-01-01-01-08,71.jpg,08,4,Surprised,Sad
0.13433882594108582,0.00044998913654126227,0.23786351084709167,0.13585668802261353,0.1902991384267807,0.12817908823490143,0.173012837767601,02-01-08-01-01-01-08,72.jpg,08,2,Surprised,Fearful
0.1359630525112152,0.0003738926607184112,0.2565523684024811,0.11357951909303665,0.20796582102775574,0.13238489627838135,0.15318042039871216,02-01-08-01-01-01-08,73.jpg,08,2,Surprised,Fearful
0.1716454029083252,0.0005201741587370634,0.22423531115055084,0.07761217653751373,0.26943323016166687,0.07969725131988525,0.17685645818710327,02-01-08-01-01-01-08,74.jpg,08,4,Surprised,Sad
0.14983604848384857,0.0005989692290313542,0.2558375895023346,0.06422673165798187,0.25360530614852905,0.09793040156364441,0.17796491086483002,02-01-08-01-01-01-08,75.jpg,08,2,Surprised,Fearful
0.1502222865819931,0.0005095485248602927,0.2578558921813965,0.06389889866113663,0.25011077523231506,0.10785361379384995,0.16954901814460754,02-01-08-01-01-01-08,76.jpg,08,2,Surprised,Fearful
0.13032883405685425,0.00047693884698674083,0.24838842451572418,0.0629909336566925,0.2617909610271454,0.11369054019451141,0.18233327567577362,02-01-08-01-01-01-08,77.jpg,08,4,Surprised,Sad
0.14789830148220062,0.0006215774337761104,0.22681817412376404,0.05907575413584709,0.2844122052192688,0.08971037715673447,0.19146369397640228,02-01-08-01-01-01-08,78.jpg,08,4,Surprised,Sad
0.14703771471977234,0.0005815488402731717,0.22317565977573395,0.0608249306678772,0.3023916184902191,0.06894965469837189,0.19703888893127441,02-01-08-01-01-01-08,79.jpg,08,4,Surprised,Sad
0.14546093344688416,0.0005818912177346647,0.2369137853384018,0.07522930204868317,0.24024395644664764,0.11325952410697937,0.18831056356430054,02-01-08-01-01-01-08,80.jpg,08,4,Surprised,Sad
0.12699688971042633,0.0005086412420496345,0.18508407473564148,0.08577046543359756,0.24830661714076996,0.13665978610515594,0.21667343378067017,02-01-08-01-01-01-08,81.jpg,08,4,Surprised,Sad
0.087845079600811,0.0003672935126814991,0.18977363407611847,0.10861542820930481,0.25804415345191956,0.13857264816761017,0.21678175032138824,02-01-08-01-01-01-08,82.jpg,08,4,Surprised,Sad
0.10017596930265427,0.0005989273195154965,0.1968231201171875,0.11209854483604431,0.1936376988887787,0.22788546979427338,0.16878022253513336,02-01-08-01-01-01-08,83.jpg,08,5,Surprised,Surprised
0.09079316258430481,0.0006325732683762908,0.16971388459205627,0.12254448980093002,0.1557760238647461,0.3253538906574249,0.13518589735031128,02-01-08-01-01-01-08,84.jpg,08,5,Surprised,Surprised
0.08404545485973358,0.0005429770681075752,0.14359477162361145,0.11111486703157425,0.1570291370153427,0.3751869797706604,0.1284857988357544,02-01-08-01-01-01-08,85.jpg,08,5,Surprised,Surprised
0.08010850101709366,0.0003681546659208834,0.1503392606973648,0.13221143186092377,0.20561163127422333,0.2793125808238983,0.15204842388629913,02-01-08-01-01-01-08,86.jpg,08,5,Surprised,Surprised
0.2991916537284851,0.0010808476945385337,0.14431734383106232,0.10421876609325409,0.09995238482952118,0.23169364035129547,0.1195453479886055,02-01-08-01-01-02-08,26.jpg,08,0,Surprised,Angry
0.37222689390182495,0.0013488532276824117,0.1126224547624588,0.1253012865781784,0.10581167787313461,0.16397371888160706,0.1187150850892067,02-01-08-01-01-02-08,27.jpg,08,0,Surprised,Angry
0.21991246938705444,0.0009978481102734804,0.16076943278312683,0.1931384801864624,0.11982131004333496,0.17317251861095428,0.13218790292739868,02-01-08-01-01-02-08,28.jpg,08,0,Surprised,Angry
0.29017671942710876,0.0009756064391694963,0.1736813485622406,0.13766540586948395,0.10372305661439896,0.17378266155719757,0.11999522894620895,02-01-08-01-01-02-08,29.jpg,08,0,Surprised,Angry
0.22847038507461548,0.0005018414231017232,0.16306822001934052,0.12485792487859726,0.09032098203897476,0.2874507009983063,0.10533004999160767,02-01-08-01-01-02-08,30.jpg,08,5,Surprised,Surprised
0.22589550912380219,0.0005150323850102723,0.1609082818031311,0.12388602644205093,0.0851874053478241,0.300163596868515,0.10344426333904266,02-01-08-01-01-02-08,31.jpg,08,5,Surprised,Surprised
0.23810891807079315,0.000500289024785161,0.15416111052036285,0.1227932870388031,0.07658866792917252,0.31325942277908325,0.09458830207586288,02-01-08-01-01-02-08,32.jpg,08,5,Surprised,Surprised
0.21927694976329803,0.0005888896412216127,0.1487770974636078,0.1090618148446083,0.05914977937936783,0.3870740532875061,0.07607133686542511,02-01-08-01-01-02-08,33.jpg,08,5,Surprised,Surprised
0.16504979133605957,0.0006505000637844205,0.14183518290519714,0.10535506159067154,0.060392946004867554,0.4512946307659149,0.07542183250188828,02-01-08-01-01-02-08,34.jpg,08,5,Surprised,Surprised
0.1410459280014038,0.000880305771715939,0.15454836189746857,0.10926318913698196,0.09903845936059952,0.38538122177124023,0.1098424643278122,02-01-08-01-01-02-08,35.jpg,08,5,Surprised,Surprised
0.10561750084161758,0.0007123268442228436,0.11745727807283401,0.12437856197357178,0.08152135461568832,0.46826961636543274,0.10204337537288666,02-01-08-01-01-02-08,36.jpg,08,5,Surprised,Surprised
0.11191986501216888,0.0006026471382938325,0.10546396672725677,0.13358573615550995,0.0852031409740448,0.47405895590782166,0.08916568011045456,02-01-08-01-01-02-08,37.jpg,08,5,Surprised,Surprised
0.10898241400718689,0.0007559774094261229,0.12331356853246689,0.1211300864815712,0.09149260073900223,0.45510539412498474,0.09921988844871521,02-01-08-01-01-02-08,38.jpg,08,5,Surprised,Surprised
0.10776063799858093,0.0007639846880920231,0.11666672676801682,0.12118000537157059,0.09113842993974686,0.46517759561538696,0.09731258451938629,02-01-08-01-01-02-08,39.jpg,08,5,Surprised,Surprised
0.12609753012657166,0.0009610400884412229,0.11919178068637848,0.1324089914560318,0.08986081182956696,0.43608781695365906,0.09539207816123962,02-01-08-01-01-02-08,40.jpg,08,5,Surprised,Surprised
0.12861484289169312,0.0011314033763483167,0.10237941890954971,0.09324339032173157,0.04809574782848358,0.569150984287262,0.05738427862524986,02-01-08-01-01-02-08,41.jpg,08,5,Surprised,Surprised
0.14585354924201965,0.0009742563124746084,0.12342137098312378,0.1484832763671875,0.058814410120248795,0.4645841121673584,0.05786901339888573,02-01-08-01-01-02-08,42.jpg,08,5,Surprised,Surprised
0.14566929638385773,0.0007106976700015366,0.13111421465873718,0.15914039313793182,0.06984136253595352,0.4108506441116333,0.08267340064048767,02-01-08-01-01-02-08,43.jpg,08,5,Surprised,Surprised
0.1319904625415802,0.00039735634345561266,0.17391298711299896,0.1772552877664566,0.11561224609613419,0.2774738073348999,0.1233578473329544,02-01-08-01-01-02-08,44.jpg,08,5,Surprised,Surprised
0.15394195914268494,0.00024153605045285076,0.1683616042137146,0.21027417480945587,0.1331164538860321,0.1889413446187973,0.14512291550636292,02-01-08-01-01-02-08,45.jpg,08,3,Surprised,Happy
0.0912865698337555,0.00018634927982930094,0.19697627425193787,0.17209090292453766,0.1731368601322174,0.18668265640735626,0.1796402782201767,02-01-08-01-01-02-08,46.jpg,08,2,Surprised,Fearful
0.08183660358190536,0.00023170070198830217,0.17348967492580414,0.16941975057125092,0.23089343309402466,0.0801277905702591,0.2640010416507721,02-01-08-01-01-02-08,47.jpg,08,6,Surprised,Neutral
0.0979805588722229,0.00025042390916496515,0.16311566531658173,0.16356298327445984,0.22021065652370453,0.1349954456090927,0.2198842465877533,02-01-08-01-01-02-08,48.jpg,08,4,Surprised,Sad
0.07913638651371002,0.0001766231725923717,0.19166208803653717,0.13247980177402496,0.21845643222332,0.1218109205365181,0.2562776803970337,02-01-08-01-01-02-08,49.jpg,08,6,Surprised,Neutral
0.09004280716180801,0.00018769910093396902,0.15555116534233093,0.12072022259235382,0.25007396936416626,0.05363213270902634,0.3297920227050781,02-01-08-01-01-02-08,50.jpg,08,6,Surprised,Neutral
