Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.19560620188713074,0.0018761343089863658,0.13393032550811768,0.09933362156152725,0.16033586859703064,0.21591269969940186,0.19300515949726105,02-01-05-01-02-02-14,60.jpg,05,5,Angry,Surprised
0.1864425092935562,0.0019713924266397953,0.15725404024124146,0.07977800816297531,0.18107970058918,0.14240394532680511,0.2510703504085541,02-01-05-01-02-02-14,61.jpg,05,6,Angry,Neutral
0.19666658341884613,0.0019352063536643982,0.17481479048728943,0.07349061965942383,0.2014250010251999,0.09302613884210587,0.25864171981811523,02-01-05-01-02-02-14,62.jpg,05,6,Angry,Neutral
0.3362817168235779,0.005857011768966913,0.1937563419342041,0.06312774121761322,0.16023840010166168,0.08207233995199203,0.1586664319038391,02-01-05-01-02-02-14,63.jpg,05,0,Angry,Angry
0.23065097630023956,0.0025009028613567352,0.23036251962184906,0.07876012474298477,0.18970339000225067,0.07818196713924408,0.18984012305736542,02-01-05-01-02-02-14,64.jpg,05,0,Angry,Angry
0.2206164449453354,0.0029081052634865046,0.2648812234401703,0.11770839244127274,0.1297958344221115,0.11079609394073486,0.1532939225435257,02-01-05-01-02-02-14,65.jpg,05,2,Angry,Fearful
0.3544689416885376,0.0053149377927184105,0.1871287077665329,0.09951478242874146,0.14868709444999695,0.10256270319223404,0.1023227646946907,02-01-05-01-02-02-14,66.jpg,05,0,Angry,Angry
0.3040301501750946,0.003223655978217721,0.21757955849170685,0.09504478424787521,0.12372651696205139,0.15975011885166168,0.09664523601531982,02-01-05-01-02-02-14,67.jpg,05,0,Angry,Angry
0.19606134295463562,0.0017911636969074607,0.22035464644432068,0.11677473038434982,0.16814221441745758,0.15764445066452026,0.13923141360282898,02-01-05-01-02-02-14,68.jpg,05,2,Angry,Fearful
0.1447794884443283,0.0016226076986640692,0.21122801303863525,0.18240948021411896,0.13690049946308136,0.1742504984140396,0.14880947768688202,02-01-05-01-02-02-14,69.jpg,05,2,Angry,Fearful
0.15903376042842865,0.0011567469919100404,0.18588899075984955,0.17212851345539093,0.14988243579864502,0.18123860657215118,0.15067094564437866,02-01-05-01-02-02-14,70.jpg,05,2,Angry,Fearful
0.15991146862506866,0.0007800243329256773,0.16319242119789124,0.15335340797901154,0.19720113277435303,0.15873843431472778,0.16682317852973938,02-01-05-01-02-02-14,71.jpg,05,4,Angry,Sad
0.14215359091758728,0.0008245304925367236,0.16315676271915436,0.12250294536352158,0.20771251618862152,0.1848442107439041,0.1788054257631302,02-01-05-01-02-02-14,72.jpg,05,4,Angry,Sad
0.15922033786773682,0.0008260514587163925,0.15547803044319153,0.12540657818317413,0.21156862378120422,0.18613287806510925,0.1613675206899643,02-01-05-01-02-02-14,73.jpg,05,4,Angry,Sad
0.14848992228507996,0.0007337062852457166,0.1576610952615738,0.12335801869630814,0.16382449865341187,0.2682449221611023,0.13768784701824188,02-01-05-01-02-02-14,74.jpg,05,5,Angry,Surprised
0.15567459166049957,0.0007199479732662439,0.15172253549098969,0.16507777571678162,0.16777054965496063,0.21228890120983124,0.1467456817626953,02-01-05-01-02-02-14,75.jpg,05,5,Angry,Surprised
0.2002967745065689,0.0007146538700908422,0.1567080318927765,0.1137409508228302,0.13945305347442627,0.23311401903629303,0.15597248077392578,02-01-05-01-02-02-14,76.jpg,05,5,Angry,Surprised
0.17115190625190735,0.00046842830488458276,0.163177952170372,0.13526540994644165,0.1969323605298996,0.15529772639274597,0.17770619690418243,02-01-05-01-02-02-14,77.jpg,05,4,Angry,Sad
0.17103897035121918,0.000611460767686367,0.17277967929840088,0.12350097298622131,0.1581195443868637,0.19706380367279053,0.17688557505607605,02-01-05-01-02-02-14,78.jpg,05,5,Angry,Surprised
0.1958893984556198,0.000534151797182858,0.16517482697963715,0.11921887844800949,0.18958239257335663,0.15094159543514252,0.17865870893001556,02-01-05-01-02-02-14,79.jpg,05,0,Angry,Angry
0.2512665092945099,0.0007028901600278914,0.17224594950675964,0.09796671569347382,0.19197815656661987,0.1360914260149002,0.1497482806444168,02-01-05-01-02-02-14,80.jpg,05,0,Angry,Angry
0.2784738540649414,0.0007917947950772941,0.19173564016819,0.08138173073530197,0.14158187806606293,0.19884845614433289,0.10718666017055511,02-01-05-01-02-02-14,81.jpg,05,0,Angry,Angry
0.22095006704330444,0.0006154701695777476,0.19912607967853546,0.11382783204317093,0.13187167048454285,0.21700330078601837,0.11660555750131607,02-01-05-01-02-02-14,82.jpg,05,0,Angry,Angry
0.22500568628311157,0.0004319428699091077,0.21121832728385925,0.10331674665212631,0.13485117256641388,0.21137996017932892,0.11379612982273102,02-01-05-01-02-02-14,83.jpg,05,0,Angry,Angry
0.31525754928588867,0.0005488211172632873,0.19841141998767853,0.09827859699726105,0.11770801991224289,0.17101140320301056,0.09878426790237427,02-01-05-01-02-02-14,84.jpg,05,0,Angry,Angry
0.30920058488845825,0.0004593424091581255,0.20220376551151276,0.124378502368927,0.1179305836558342,0.14642034471035004,0.09940683841705322,02-01-05-01-02-02-14,85.jpg,05,0,Angry,Angry
0.3257528245449066,0.0005567040061578155,0.20079006254673004,0.10460306704044342,0.11139655858278275,0.16373033821582794,0.0931704193353653,02-01-05-01-02-02-14,86.jpg,05,0,Angry,Angry
0.2910972237586975,0.0005106878816150129,0.19385430216789246,0.11759950965642929,0.10843111574649811,0.1902555674314499,0.09825156629085541,02-01-05-01-02-02-14,87.jpg,05,0,Angry,Angry
0.3058162331581116,0.0005763846565969288,0.1759592592716217,0.11979915201663971,0.11386115849018097,0.17856475710868835,0.10542307794094086,02-01-05-01-02-02-14,88.jpg,05,0,Angry,Angry
0.32778260111808777,0.0006969735259190202,0.1846584677696228,0.10179708153009415,0.12018536776304245,0.15395361185073853,0.11092590540647507,02-01-05-01-02-02-14,89.jpg,05,0,Angry,Angry
0.30492037534713745,0.0005886724102310836,0.20086756348609924,0.08352234214544296,0.1021009162068367,0.20036502182483673,0.1076350063085556,02-01-05-01-02-02-14,90.jpg,05,0,Angry,Angry
0.29520803689956665,0.0005681057227775455,0.2219691127538681,0.07017648965120316,0.09015267342329025,0.22503608465194702,0.0968894436955452,02-01-05-01-02-02-14,91.jpg,05,0,Angry,Angry
0.0968933030962944,0.00048152267117984593,0.15487003326416016,0.1099262684583664,0.12820136547088623,0.30270901322364807,0.20691841840744019,02-01-05-02-01-01-14,100.jpg,05,5,Angry,Surprised
0.09939468652009964,0.0005023010307922959,0.1404486745595932,0.11353655904531479,0.16030879318714142,0.26775532960891724,0.2180536687374115,02-01-05-02-01-01-14,101.jpg,05,5,Angry,Surprised
0.09744889289140701,0.0005434656050056219,0.13614755868911743,0.1206834688782692,0.12980571389198303,0.3173779249191284,0.19799299538135529,02-01-05-02-01-01-14,102.jpg,05,5,Angry,Surprised
0.07247351855039597,0.0018159955507144332,0.10883567482233047,0.18045032024383545,0.08660344034433365,0.40709784626960754,0.1427231729030609,02-01-05-02-01-01-14,26.jpg,05,5,Angry,Surprised
0.09364534169435501,0.0026431658770889044,0.11654540151357651,0.2242751270532608,0.07643493264913559,0.373861163854599,0.11259482800960541,02-01-05-02-01-01-14,27.jpg,05,5,Angry,Surprised
0.05472675710916519,0.0034224565606564283,0.10227753967046738,0.18628859519958496,0.04724781960248947,0.49233582615852356,0.1137009784579277,02-01-05-02-01-01-14,28.jpg,05,5,Angry,Surprised
0.026815103366971016,0.001135200378485024,0.07502293586730957,0.14910486340522766,0.04262074455618858,0.5887986421585083,0.11650252342224121,02-01-05-02-01-01-14,29.jpg,05,5,Angry,Surprised
0.023353131487965584,0.0007674694643355906,0.07596924155950546,0.13081605732440948,0.03808439522981644,0.6202394962310791,0.11077022552490234,02-01-05-02-01-01-14,30.jpg,05,5,Angry,Surprised
0.03392105549573898,0.002699062926694751,0.0989246517419815,0.17383770644664764,0.06158745288848877,0.4731152057647705,0.15591494739055634,02-01-05-02-01-01-14,31.jpg,05,5,Angry,Surprised
0.05670128017663956,0.0028417902067303658,0.08642292022705078,0.19252917170524597,0.09932399541139603,0.3812463879585266,0.18093445897102356,02-01-05-02-01-01-14,32.jpg,05,5,Angry,Surprised
0.052309852093458176,0.0012379158288240433,0.07558374851942062,0.2581518292427063,0.11184056848287582,0.2835266590118408,0.21734939515590668,02-01-05-02-01-01-14,33.jpg,05,5,Angry,Surprised
0.05171877145767212,0.002413954818621278,0.0841238796710968,0.2056824415922165,0.09085384756326675,0.39576268196105957,0.16944436728954315,02-01-05-02-01-01-14,34.jpg,05,5,Angry,Surprised
0.05384010821580887,0.004356034565716982,0.09224019199609756,0.11669573932886124,0.08019813150167465,0.5015040040016174,0.15116581320762634,02-01-05-02-01-01-14,35.jpg,05,5,Angry,Surprised
0.04874541983008385,0.005048978142440319,0.10451606661081314,0.10264986008405685,0.05684075504541397,0.5637723207473755,0.11842659115791321,02-01-05-02-01-01-14,36.jpg,05,5,Angry,Surprised
0.03275037929415703,0.004155877511948347,0.09304140508174896,0.11645834892988205,0.05364580452442169,0.579742968082428,0.12020520120859146,02-01-05-02-01-01-14,37.jpg,05,5,Angry,Surprised
0.05166245996952057,0.0032371352426707745,0.0998457819223404,0.13311825692653656,0.05022164434194565,0.5371001958847046,0.12481450289487839,02-01-05-02-01-01-14,38.jpg,05,5,Angry,Surprised
0.11468735337257385,0.0033197421580553055,0.09417508542537689,0.14369603991508484,0.05893804877996445,0.47326451539993286,0.11191928386688232,02-01-05-02-01-01-14,39.jpg,05,5,Angry,Surprised
0.11392247676849365,0.0022880244068801403,0.09598970413208008,0.10000607371330261,0.07747680693864822,0.5369430780410767,0.07337386161088943,02-01-05-02-01-01-14,40.jpg,05,5,Angry,Surprised
0.06827760487794876,0.0010057612089440227,0.07910165190696716,0.11243677139282227,0.06360894441604614,0.6271200776100159,0.048449281603097916,02-01-05-02-01-01-14,41.jpg,05,5,Angry,Surprised
0.03319782763719559,0.0005342823569662869,0.06880596280097961,0.09885959327220917,0.03257956728339195,0.7205346822738647,0.04548812657594681,02-01-05-02-01-01-14,42.jpg,05,5,Angry,Surprised
0.07425499707460403,0.0007450728444382548,0.08747200667858124,0.289630651473999,0.08217983692884445,0.33701780438423157,0.1286996603012085,02-01-05-02-01-01-14,43.jpg,05,5,Angry,Surprised
0.06471487879753113,0.00029926348361186683,0.11738346517086029,0.20758114755153656,0.17921707034111023,0.13634668290615082,0.29445743560791016,02-01-05-02-01-01-14,44.jpg,05,6,Angry,Neutral
0.10067054629325867,0.0008369378047063947,0.11486244946718216,0.23589693009853363,0.13728828728199005,0.16867302358150482,0.24177181720733643,02-01-05-02-01-01-14,45.jpg,05,6,Angry,Neutral
0.07654362916946411,0.00036916573299095035,0.0862395167350769,0.3297176957130432,0.15914864838123322,0.104512058198452,0.24346937239170074,02-01-05-02-01-01-14,46.jpg,05,3,Angry,Happy
0.13139043748378754,0.000755654473323375,0.07968082278966904,0.34059417247772217,0.13931553065776825,0.10151016712188721,0.20675325393676758,02-01-05-02-01-01-14,47.jpg,05,3,Angry,Happy
0.20364831387996674,0.0004518679925240576,0.1351616382598877,0.18549953401088715,0.17786481976509094,0.10022220760583878,0.19715161621570587,02-01-05-02-01-01-14,48.jpg,05,0,Angry,Angry
0.18267236649990082,0.0003293543995823711,0.15466362237930298,0.2135322093963623,0.1439187377691269,0.16579569876194,0.1390879601240158,02-01-05-02-01-01-14,49.jpg,05,3,Angry,Happy
0.15981169044971466,0.0005862813559360802,0.1250845491886139,0.1894710212945938,0.18069760501384735,0.16106447577476501,0.1832844614982605,02-01-05-02-01-01-14,50.jpg,05,3,Angry,Happy
0.11091863363981247,0.0007777217542752624,0.10945184528827667,0.32472363114356995,0.12890970706939697,0.15728233754634857,0.16793608665466309,02-01-05-02-01-01-14,51.jpg,05,3,Angry,Happy
0.07278837263584137,0.0004315520345699042,0.07384508848190308,0.37848660349845886,0.14244969189167023,0.12510989606380463,0.2068888545036316,02-01-05-02-01-01-14,52.jpg,05,3,Angry,Happy
0.0559869222342968,0.0004169315507169813,0.07398615032434464,0.3634742498397827,0.1364004909992218,0.16308066248893738,0.20665451884269714,02-01-05-02-01-01-14,53.jpg,05,3,Angry,Happy
0.03411997854709625,0.0002480472030583769,0.0746772363781929,0.35255879163742065,0.1275428980588913,0.17441341280937195,0.23643968999385834,02-01-05-02-01-01-14,54.jpg,05,3,Angry,Happy
0.022385599091649055,0.00018503268074709922,0.06367772072553635,0.3649795949459076,0.1274632066488266,0.08852441608905792,0.3327844738960266,02-01-05-02-01-01-14,55.jpg,05,3,Angry,Happy
0.01871599443256855,0.00014881430251989514,0.06221002712845802,0.34618932008743286,0.13198888301849365,0.08649158477783203,0.354255348443985,02-01-05-02-01-01-14,56.jpg,05,6,Angry,Neutral
0.020527074113488197,0.00016053025319706649,0.07591118663549423,0.32732993364334106,0.149993896484375,0.09593351930379868,0.33014386892318726,02-01-05-02-01-01-14,57.jpg,05,6,Angry,Neutral
0.02442028932273388,0.0002095334930345416,0.08489350974559784,0.3485923111438751,0.1491326540708542,0.09608200192451477,0.2966695725917816,02-01-05-02-01-01-14,58.jpg,05,3,Angry,Happy
0.05765519663691521,0.0008492247434332967,0.10861408710479736,0.304514080286026,0.133013516664505,0.12586192786693573,0.2694920599460602,02-01-05-02-01-01-14,59.jpg,05,3,Angry,Happy
0.0646284744143486,0.0012579394970089197,0.12357867509126663,0.26320841908454895,0.14004410803318024,0.19383525848388672,0.21344715356826782,02-01-05-02-01-01-14,60.jpg,05,3,Angry,Happy
0.07962189614772797,0.0013239869149401784,0.15335261821746826,0.20841142535209656,0.14746594429016113,0.22619467973709106,0.18362948298454285,02-01-05-02-01-01-14,61.jpg,05,5,Angry,Surprised
0.07092698663473129,0.000993761233985424,0.13014206290245056,0.14437884092330933,0.18615193665027618,0.20295967161655426,0.2644467055797577,02-01-05-02-01-01-14,62.jpg,05,6,Angry,Neutral
0.08357052505016327,0.0010664942674338818,0.1263614445924759,0.17122085392475128,0.1482103019952774,0.252658486366272,0.21691195666790009,02-01-05-02-01-01-14,63.jpg,05,5,Angry,Surprised
0.09632399678230286,0.0008471652399748564,0.14345331490039825,0.16558653116226196,0.11050577461719513,0.295961856842041,0.18732140958309174,02-01-05-02-01-01-14,64.jpg,05,5,Angry,Surprised
0.08404206484556198,0.001045962912030518,0.15368089079856873,0.19099366664886475,0.09251800179481506,0.3130367398262024,0.16468267142772675,02-01-05-02-01-01-14,65.jpg,05,5,Angry,Surprised
0.07439617812633514,0.0007615952054038644,0.14625883102416992,0.21998021006584167,0.1109524816274643,0.2868404686450958,0.16081024706363678,02-01-05-02-01-01-14,66.jpg,05,5,Angry,Surprised
0.0831531509757042,0.000745884666685015,0.12580549716949463,0.17690952122211456,0.18712274730205536,0.196255162358284,0.23000802099704742,02-01-05-02-01-01-14,67.jpg,05,6,Angry,Neutral
0.06271959096193314,0.0008243103511631489,0.09898132085800171,0.1791870892047882,0.19154632091522217,0.12513090670108795,0.34161046147346497,02-01-05-02-01-01-14,68.jpg,05,6,Angry,Neutral
0.05774903669953346,0.0003440544242039323,0.11003661900758743,0.20647159218788147,0.20441794395446777,0.1859605461359024,0.235020250082016,02-01-05-02-01-01-14,69.jpg,05,6,Angry,Neutral
0.054111380130052567,0.0003457999264355749,0.11347151547670364,0.16817030310630798,0.18859906494617462,0.24043218791484833,0.23486974835395813,02-01-05-02-01-01-14,70.jpg,05,5,Angry,Surprised
0.06473804265260696,0.0005938502727076411,0.10519910603761673,0.15898598730564117,0.10290949791669846,0.4127863943576813,0.1547871232032776,02-01-05-02-01-01-14,71.jpg,05,5,Angry,Surprised
0.076329804956913,0.0024760535452514887,0.0835842490196228,0.10054050385951996,0.07628991454839706,0.5599768161773682,0.1008026972413063,02-01-05-02-01-01-14,72.jpg,05,5,Angry,Surprised
0.1591377705335617,0.0064909798093140125,0.0903751403093338,0.07317707687616348,0.057936739176511765,0.5497379899024963,0.06314431875944138,02-01-05-02-01-01-14,73.jpg,05,5,Angry,Surprised
0.08931447565555573,0.0032083604019135237,0.10356076061725616,0.09853872656822205,0.07963889092206955,0.47403132915496826,0.1517074704170227,02-01-05-02-01-01-14,74.jpg,05,5,Angry,Surprised
0.03680815547704697,0.0013798830332234502,0.13628938794136047,0.09162447601556778,0.12118051946163177,0.41237837076187134,0.200339213013649,02-01-05-02-01-01-14,75.jpg,05,5,Angry,Surprised
0.045006003230810165,0.0011720651527866721,0.0973125547170639,0.06855069845914841,0.10019174218177795,0.5299485921859741,0.15781837701797485,02-01-05-02-01-01-14,76.jpg,05,5,Angry,Surprised
0.048740364611148834,0.0011134628439322114,0.1128157451748848,0.06525737047195435,0.07091470062732697,0.5904746055603027,0.11068366467952728,02-01-05-02-01-01-14,77.jpg,05,5,Angry,Surprised
0.08180294185876846,0.0013879121979698539,0.12426421046257019,0.09481646120548248,0.10456961393356323,0.47642719745635986,0.116731658577919,02-01-05-02-01-01-14,78.jpg,05,5,Angry,Surprised
0.06002121418714523,0.0003506984212435782,0.11117848753929138,0.10560376197099686,0.10954366624355316,0.5197403430938721,0.09356188029050827,02-01-05-02-01-01-14,79.jpg,05,5,Angry,Surprised
0.05422694608569145,0.0005342577933333814,0.11901865154504776,0.0791904553771019,0.09791754186153412,0.5562037229537964,0.09290836751461029,02-01-05-02-01-01-14,80.jpg,05,5,Angry,Surprised
0.05109516158699989,0.0003994041762780398,0.10967282950878143,0.07090676575899124,0.09480201452970505,0.569655179977417,0.1034686490893364,02-01-05-02-01-01-14,81.jpg,05,5,Angry,Surprised
0.09384710341691971,0.0005401478847488761,0.13393999636173248,0.08329518884420395,0.11901446431875229,0.445625901222229,0.12373717129230499,02-01-05-02-01-01-14,82.jpg,05,5,Angry,Surprised
0.07450621575117111,0.0004663532308768481,0.12625278532505035,0.055072396993637085,0.06100579351186752,0.5856092572212219,0.09708723425865173,02-01-05-02-01-01-14,83.jpg,05,5,Angry,Surprised
0.05837326496839523,0.0007746096816845238,0.1183854341506958,0.06783370673656464,0.03505337983369827,0.6281970143318176,0.09138254076242447,02-01-05-02-01-01-14,84.jpg,05,5,Angry,Surprised
0.060967735946178436,0.0005852062022313476,0.13840943574905396,0.07749149948358536,0.06499429047107697,0.5590401887893677,0.09851167351007462,02-01-05-02-01-01-14,85.jpg,05,5,Angry,Surprised
0.042975325137376785,0.0004296006809454411,0.1385093480348587,0.08767034858465195,0.05453760549426079,0.5864183902740479,0.08945941179990768,02-01-05-02-01-01-14,86.jpg,05,5,Angry,Surprised
0.04661014676094055,0.0003994428552687168,0.09640878438949585,0.09799099713563919,0.03965556621551514,0.6323927044868469,0.08654234558343887,02-01-05-02-01-01-14,87.jpg,05,5,Angry,Surprised
0.09471941739320755,0.0004610741452779621,0.08805869519710541,0.10719756782054901,0.04705658182501793,0.5817395448684692,0.08076708018779755,02-01-05-02-01-01-14,88.jpg,05,5,Angry,Surprised
0.07992002367973328,0.0006905915215611458,0.09482695907354355,0.12888438999652863,0.04715978354215622,0.5535976886749268,0.0949205681681633,02-01-05-02-01-01-14,89.jpg,05,5,Angry,Surprised
0.0756814032793045,0.0008927416638471186,0.09151560813188553,0.07985135912895203,0.042248766869306564,0.6457400918006897,0.06407006829977036,02-01-05-02-01-01-14,90.jpg,05,5,Angry,Surprised
0.09240783751010895,0.0010098216589540243,0.07287181913852692,0.0855741947889328,0.04252324253320694,0.644840657711029,0.060772333294153214,02-01-05-02-01-01-14,91.jpg,05,5,Angry,Surprised
0.04428432136774063,0.0007102825911715627,0.06668991595506668,0.05158282816410065,0.03504680097103119,0.7279011607170105,0.07378470152616501,02-01-05-02-01-01-14,92.jpg,05,5,Angry,Surprised
0.061131712049245834,0.00037311570486053824,0.09319039434194565,0.08931025117635727,0.04647994041442871,0.6097680330276489,0.09974656254053116,02-01-05-02-01-01-14,93.jpg,05,5,Angry,Surprised
0.12079616636037827,0.0006725643761456013,0.1264476627111435,0.10522017627954483,0.05499596893787384,0.4889577329158783,0.10290969163179398,02-01-05-02-01-01-14,94.jpg,05,5,Angry,Surprised
0.13160111010074615,0.0007751358207315207,0.13286316394805908,0.11189480125904083,0.08269423246383667,0.43032458424568176,0.10984699428081512,02-01-05-02-01-01-14,95.jpg,05,5,Angry,Surprised
0.11120795458555222,0.0007182250265032053,0.12441843003034592,0.0965680330991745,0.0867316722869873,0.458996444940567,0.1213592067360878,02-01-05-02-01-01-14,96.jpg,05,5,Angry,Surprised
0.11195219308137894,0.0007667703903280199,0.15301956236362457,0.08414293825626373,0.12043865770101547,0.37235063314437866,0.15732918679714203,02-01-05-02-01-01-14,97.jpg,05,5,Angry,Surprised
0.09722039848566055,0.00046347605530172586,0.14698953926563263,0.0829429104924202,0.11291645467281342,0.37695634365081787,0.18251080811023712,02-01-05-02-01-01-14,98.jpg,05,5,Angry,Surprised
0.12153355032205582,0.0007202114211395383,0.14859870076179504,0.08781209588050842,0.10204259306192398,0.35761702060699463,0.18167585134506226,02-01-05-02-01-01-14,99.jpg,05,5,Angry,Surprised
0.0785168781876564,0.00041815973236225545,0.1376955658197403,0.1302897036075592,0.06206808611750603,0.5219717025756836,0.06903985887765884,02-01-05-02-01-02-14,100.jpg,05,5,Angry,Surprised
0.11437318474054337,0.0005924489232711494,0.1654529571533203,0.13257941603660583,0.07570857554674149,0.4417075216770172,0.06958575546741486,02-01-05-02-01-02-14,101.jpg,05,5,Angry,Surprised
0.13862106204032898,0.0007042005890980363,0.1504008024930954,0.1411561816930771,0.06456252187490463,0.4267483651638031,0.07780685275793076,02-01-05-02-01-02-14,102.jpg,05,5,Angry,Surprised
0.13085776567459106,0.00050803815247491,0.17227055132389069,0.1056223064661026,0.07481467723846436,0.4190949499607086,0.09683165699243546,02-01-05-02-01-02-14,103.jpg,05,5,Angry,Surprised
0.15567128360271454,0.0005740507040172815,0.15368446707725525,0.08836573362350464,0.08257418125867844,0.4196206033229828,0.09950960427522659,02-01-05-02-01-02-14,104.jpg,05,5,Angry,Surprised
0.12039349973201752,0.0006822413415648043,0.1308903694152832,0.11075885593891144,0.07301107048988342,0.45237287878990173,0.11189104616641998,02-01-05-02-01-02-14,105.jpg,05,5,Angry,Surprised
0.042143967002630234,0.0006932030082680285,0.08277922868728638,0.19692297279834747,0.062397390604019165,0.5110001564025879,0.10406307131052017,02-01-05-02-01-02-14,26.jpg,05,5,Angry,Surprised
0.06351438164710999,0.001035306486301124,0.10435321927070618,0.19133099913597107,0.06928765773773193,0.4173555076122284,0.15312282741069794,02-01-05-02-01-02-14,27.jpg,05,5,Angry,Surprised
0.09381669759750366,0.0009133043349720538,0.11746194213628769,0.155443012714386,0.11741849780082703,0.316698282957077,0.1982482671737671,02-01-05-02-01-02-14,28.jpg,05,5,Angry,Surprised
0.08977483958005905,0.001527367508970201,0.1033744066953659,0.1452033966779709,0.11191181093454361,0.34593942761421204,0.20226866006851196,02-01-05-02-01-02-14,29.jpg,05,5,Angry,Surprised
0.05490652471780777,0.001533167203888297,0.08907870203256607,0.17978648841381073,0.11209093779325485,0.3147363066673279,0.24786794185638428,02-01-05-02-01-02-14,30.jpg,05,5,Angry,Surprised
0.061315082013607025,0.0012839348055422306,0.07876329869031906,0.20500020682811737,0.11238454282283783,0.30286648869514465,0.23838643729686737,02-01-05-02-01-02-14,31.jpg,05,5,Angry,Surprised
0.13881830871105194,0.0013257290702313185,0.08355526626110077,0.18836911022663116,0.08488122373819351,0.39306044578552246,0.10998991876840591,02-01-05-02-01-02-14,32.jpg,05,5,Angry,Surprised
0.16421470046043396,0.0024488798808306456,0.07125558704137802,0.2407841980457306,0.069175124168396,0.3697723150253296,0.08234923332929611,02-01-05-02-01-02-14,33.jpg,05,5,Angry,Surprised
0.14877182245254517,0.0017668750369921327,0.08007308095693588,0.21251992881298065,0.05197305232286453,0.43849432468414307,0.06640090048313141,02-01-05-02-01-02-14,34.jpg,05,5,Angry,Surprised
0.11299039423465729,0.001228861976414919,0.07440295815467834,0.27036118507385254,0.05641290917992592,0.40421444177627563,0.08038926124572754,02-01-05-02-01-02-14,35.jpg,05,5,Angry,Surprised
0.08717656880617142,0.0010253374930471182,0.07247011363506317,0.18824563920497894,0.05383047088980675,0.5076730847358704,0.08957876265048981,02-01-05-02-01-02-14,36.jpg,05,5,Angry,Surprised
0.07359924167394638,0.0012785664293915033,0.08511944860219955,0.12617959082126617,0.048954226076602936,0.571293830871582,0.09357504546642303,02-01-05-02-01-02-14,37.jpg,05,5,Angry,Surprised
0.12367071211338043,0.0016010369872674346,0.08496571332216263,0.13020195066928864,0.040510714054107666,0.5485417246818542,0.07050809264183044,02-01-05-02-01-02-14,38.jpg,05,5,Angry,Surprised
0.05897481366991997,0.001445458852685988,0.06861446797847748,0.12419138103723526,0.03532740846276283,0.6349401473999023,0.07650623470544815,02-01-05-02-01-02-14,39.jpg,05,5,Angry,Surprised
0.052442651242017746,0.0010114612523466349,0.09585940837860107,0.14296559989452362,0.047354694455862045,0.5722814798355103,0.08808469027280807,02-01-05-02-01-02-14,40.jpg,05,5,Angry,Surprised
0.06967971473932266,0.0010494941379874945,0.0955251082777977,0.12849865853786469,0.04661687836050987,0.583807647228241,0.07482252269983292,02-01-05-02-01-02-14,41.jpg,05,5,Angry,Surprised
0.06246885657310486,0.0007226525922305882,0.09841687232255936,0.13719059526920319,0.034960340708494186,0.5846203565597534,0.08162035793066025,02-01-05-02-01-02-14,42.jpg,05,5,Angry,Surprised
0.07097196578979492,0.0012585371732711792,0.10628612339496613,0.1296045035123825,0.042298559099435806,0.5502747893333435,0.09930557012557983,02-01-05-02-01-02-14,43.jpg,05,5,Angry,Surprised
0.14924104511737823,0.003085714764893055,0.12785783410072327,0.1386098563671112,0.05326903983950615,0.4331660568714142,0.09477045387029648,02-01-05-02-01-02-14,44.jpg,05,5,Angry,Surprised
0.14926666021347046,0.002429610351100564,0.13450610637664795,0.11475074291229248,0.047154273837804794,0.47095680236816406,0.08093583583831787,02-01-05-02-01-02-14,45.jpg,05,5,Angry,Surprised
0.14116738736629486,0.002312227850779891,0.10897862911224365,0.12470048666000366,0.04503338783979416,0.5042253732681274,0.07358253747224808,02-01-05-02-01-02-14,46.jpg,05,5,Angry,Surprised
0.1564788967370987,0.002422046149149537,0.12300996482372284,0.092535100877285,0.0447077751159668,0.5085168480873108,0.07232938706874847,02-01-05-02-01-02-14,47.jpg,05,5,Angry,Surprised
0.11076192557811737,0.0015245407121255994,0.13174813985824585,0.08335258066654205,0.051158443093299866,0.5404528379440308,0.08100157976150513,02-01-05-02-01-02-14,48.jpg,05,5,Angry,Surprised
0.1095510944724083,0.0008766669197939336,0.19085074961185455,0.10672355443239212,0.08024025708436966,0.3540276885032654,0.15773001313209534,02-01-05-02-01-02-14,49.jpg,05,5,Angry,Surprised
0.08707905560731888,0.001450288575142622,0.15279549360275269,0.12918968498706818,0.06997416913509369,0.4197938144207001,0.1397174596786499,02-01-05-02-01-02-14,50.jpg,05,5,Angry,Surprised
0.04661177843809128,0.0012303839903324842,0.12164785712957382,0.12079937756061554,0.07431306689977646,0.4771367609500885,0.158260777592659,02-01-05-02-01-02-14,51.jpg,05,5,Angry,Surprised
0.05043307691812515,0.0009845626773312688,0.08343799412250519,0.14985108375549316,0.04918667674064636,0.5890904068946838,0.07701616734266281,02-01-05-02-01-02-14,52.jpg,05,5,Angry,Surprised
0.05815479904413223,0.0005112487706355751,0.08387422561645508,0.1964835673570633,0.10194223374128342,0.4691404700279236,0.08989348262548447,02-01-05-02-01-02-14,53.jpg,05,5,Angry,Surprised
0.05739159509539604,0.0004286401381250471,0.09750785678625107,0.15955740213394165,0.16676940023899078,0.38201916217803955,0.1363259255886078,02-01-05-02-01-02-14,54.jpg,05,5,Angry,Surprised
