Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08870898187160492,0.0005414422485046089,0.08667030185461044,0.1631091982126236,0.27521297335624695,0.07798554748296738,0.3077714741230011,02-01-07-01-02-01-02,68.jpg,07,6,Disgust,Neutral
0.08721437305212021,0.0006187540711835027,0.08336927741765976,0.1618724763393402,0.28186529874801636,0.07917917519807816,0.3058806359767914,02-01-07-01-02-01-02,69.jpg,07,6,Disgust,Neutral
0.0863858312368393,0.0005767021793872118,0.08498774468898773,0.15385854244232178,0.27862364053726196,0.08574697375297546,0.30982059240341187,02-01-07-01-02-01-02,70.jpg,07,6,Disgust,Neutral
0.09137619286775589,0.0006725298007950187,0.08535212278366089,0.14818637073040009,0.27887383103370667,0.0898590236902237,0.30567994713783264,02-01-07-01-02-01-02,71.jpg,07,6,Disgust,Neutral
0.09747377038002014,0.0007398681482300162,0.09279728680849075,0.13290901482105255,0.2765418291091919,0.09873715043067932,0.30080103874206543,02-01-07-01-02-01-02,72.jpg,07,6,Disgust,Neutral
0.0888897031545639,0.0007449482218362391,0.09009616076946259,0.1438150256872177,0.2609509825706482,0.10169688612222672,0.31380635499954224,02-01-07-01-02-01-02,73.jpg,07,6,Disgust,Neutral
0.09205996245145798,0.0007457900210283697,0.08604150265455246,0.13562437891960144,0.2647099792957306,0.09233027696609497,0.32848814129829407,02-01-07-01-02-01-02,74.jpg,07,6,Disgust,Neutral
0.08268608152866364,0.0006670040311291814,0.08380994200706482,0.1368882656097412,0.26324722170829773,0.09765886515378952,0.3350425958633423,02-01-07-01-02-01-02,75.jpg,07,6,Disgust,Neutral
0.08696626126766205,0.0006432753289118409,0.08437518030405045,0.1352665275335312,0.26441946625709534,0.09856806695461273,0.3297611474990845,02-01-07-01-02-01-02,76.jpg,07,6,Disgust,Neutral
0.09253925085067749,0.0005884774145670235,0.08549178391695023,0.1303630918264389,0.2817152440547943,0.08776234090328217,0.3215397894382477,02-01-07-01-02-01-02,77.jpg,07,6,Disgust,Neutral
0.09297256916761398,0.0006612606812268496,0.07994397729635239,0.1287779062986374,0.28185388445854187,0.09926214069128036,0.31652823090553284,02-01-07-01-02-01-02,78.jpg,07,6,Disgust,Neutral
0.10898428410291672,0.0006963898194953799,0.08553373068571091,0.12803348898887634,0.2813478708267212,0.09994568675756454,0.29545849561691284,02-01-07-01-02-01-02,79.jpg,07,6,Disgust,Neutral
0.10484696179628372,0.0006353172939270735,0.07863232493400574,0.1557866334915161,0.26469743251800537,0.0918588787317276,0.30354246497154236,02-01-07-01-02-01-02,80.jpg,07,6,Disgust,Neutral
0.1060919463634491,0.0005598964053206146,0.07729193568229675,0.16653619706630707,0.2561054527759552,0.08595657348632812,0.30745798349380493,02-01-07-01-02-01-02,81.jpg,07,6,Disgust,Neutral
0.10354974865913391,0.0005687585799023509,0.08119446784257889,0.17413866519927979,0.2554195523262024,0.08871638029813766,0.2964124381542206,02-01-07-01-02-01-02,82.jpg,07,6,Disgust,Neutral
0.0982314720749855,0.000594413373619318,0.08076188713312149,0.18146653473377228,0.25131508708000183,0.09369172155857086,0.2939387559890747,02-01-07-01-02-01-02,83.jpg,07,6,Disgust,Neutral
0.0966121181845665,0.000657158438116312,0.07957905530929565,0.18237923085689545,0.2495211511850357,0.08271840959787369,0.3085328936576843,02-01-07-01-02-01-02,84.jpg,07,6,Disgust,Neutral
0.09902580082416534,0.0006649991264566779,0.0816703736782074,0.18064534664154053,0.25029700994491577,0.09189507365226746,0.2958013415336609,02-01-07-01-02-01-02,85.jpg,07,6,Disgust,Neutral
0.09558461606502533,0.0006367869791574776,0.08437763154506683,0.18617463111877441,0.24091075360774994,0.10050801932811737,0.2918075621128082,02-01-07-01-02-01-02,86.jpg,07,6,Disgust,Neutral
0.08915962278842926,0.0005514397635124624,0.09192458540201187,0.17475824058055878,0.2288217693567276,0.10613849759101868,0.30864593386650085,02-01-07-01-02-01-02,87.jpg,07,6,Disgust,Neutral
0.06813860684633255,0.0004229741753078997,0.0961000919342041,0.13791602849960327,0.22775676846504211,0.12045133858919144,0.34921425580978394,02-01-07-01-02-01-02,88.jpg,07,6,Disgust,Neutral
0.05702987685799599,0.0003493733238428831,0.08615109324455261,0.14903777837753296,0.23977825045585632,0.0939251109957695,0.37372854351997375,02-01-07-01-02-01-02,89.jpg,07,6,Disgust,Neutral
0.06456390768289566,0.0002889703318942338,0.07814250886440277,0.16201168298721313,0.23784612119197845,0.07737838476896286,0.3797684609889984,02-01-07-01-02-01-02,90.jpg,07,6,Disgust,Neutral
0.07828369736671448,0.00044848144170828164,0.0779397189617157,0.14905819296836853,0.24144719541072845,0.10263261198997498,0.35019010305404663,02-01-07-01-02-01-02,91.jpg,07,6,Disgust,Neutral
0.12246472388505936,0.0006549530080519617,0.0698675736784935,0.30285343527793884,0.2325165867805481,0.0562472827732563,0.2153954803943634,02-01-07-01-02-02-02,26.jpg,07,3,Disgust,Happy
0.13456325232982635,0.0008000873494893312,0.07068400084972382,0.3054226040840149,0.21934367716312408,0.053601689636707306,0.2155846804380417,02-01-07-01-02-02-02,27.jpg,07,3,Disgust,Happy
0.1284700632095337,0.0008030989556573331,0.07348079979419708,0.3173084855079651,0.21778899431228638,0.05636296793818474,0.20578567683696747,02-01-07-01-02-02-02,28.jpg,07,3,Disgust,Happy
0.11601384729146957,0.0008085990557447076,0.07286176085472107,0.32729655504226685,0.21261495351791382,0.0585903525352478,0.21181394159793854,02-01-07-01-02-02-02,29.jpg,07,3,Disgust,Happy
0.11359692364931107,0.0007856521406210959,0.0697961375117302,0.2977627217769623,0.2217252254486084,0.05151655524969101,0.2448168396949768,02-01-07-01-02-02-02,30.jpg,07,3,Disgust,Happy
0.1286882609128952,0.0010299228597432375,0.07262507826089859,0.25676339864730835,0.23283471167087555,0.04996677488088608,0.25809189677238464,02-01-07-01-02-02-02,31.jpg,07,6,Disgust,Neutral
0.10938392579555511,0.0009064237237907946,0.08672451972961426,0.2537832260131836,0.22379229962825775,0.06390102952718735,0.2615085244178772,02-01-07-01-02-02-02,32.jpg,07,6,Disgust,Neutral
0.12291094660758972,0.0009455725667066872,0.08212792128324509,0.3160378634929657,0.18814577162265778,0.05666087940335274,0.23317109048366547,02-01-07-01-02-02-02,33.jpg,07,3,Disgust,Happy
0.138044536113739,0.0013064154190942645,0.0899735540151596,0.31420648097991943,0.18011820316314697,0.06775355339050293,0.20859722793102264,02-01-07-01-02-02-02,34.jpg,07,3,Disgust,Happy
0.12700146436691284,0.001314569846726954,0.09206157922744751,0.26698219776153564,0.21079084277153015,0.06841690838336945,0.23343253135681152,02-01-07-01-02-02-02,35.jpg,07,3,Disgust,Happy
0.1153039038181305,0.0013120543444529176,0.08871324360370636,0.284814715385437,0.21824245154857635,0.07132302224636078,0.22029057145118713,02-01-07-01-02-02-02,36.jpg,07,3,Disgust,Happy
0.1394038200378418,0.0013010272523388267,0.08314619213342667,0.3259528875350952,0.19271719455718994,0.06443912535905838,0.19303978979587555,02-01-07-01-02-02-02,37.jpg,07,3,Disgust,Happy
0.12545399367809296,0.001053373096510768,0.07390883564949036,0.373792439699173,0.18250299990177155,0.06145993620157242,0.1818283349275589,02-01-07-01-02-02-02,38.jpg,07,3,Disgust,Happy
0.11772642284631729,0.00104594137519598,0.07276544719934464,0.38070812821388245,0.1845705360174179,0.06967950612306595,0.1735040545463562,02-01-07-01-02-02-02,39.jpg,07,3,Disgust,Happy
0.10552631318569183,0.0008566303877159953,0.07603323459625244,0.3693613111972809,0.1917075663805008,0.08012877404689789,0.17638620734214783,02-01-07-01-02-02-02,40.jpg,07,3,Disgust,Happy
0.09527626633644104,0.0007800299790687859,0.07381860166788101,0.3006661534309387,0.24082238972187042,0.0988147184252739,0.18982188403606415,02-01-07-01-02-02-02,41.jpg,07,3,Disgust,Happy
0.09342555701732635,0.0008428970468230546,0.08617924153804779,0.24130402505397797,0.2548728287220001,0.12023961544036865,0.20313583314418793,02-01-07-01-02-02-02,42.jpg,07,4,Disgust,Sad
0.07734236121177673,0.0006164481746964157,0.08625878393650055,0.2581842541694641,0.2591615319252014,0.10476253926753998,0.21367403864860535,02-01-07-01-02-02-02,43.jpg,07,4,Disgust,Sad
0.05884048342704773,0.00037172227166593075,0.08019201457500458,0.2684616446495056,0.2518095076084137,0.12921524047851562,0.21110938489437103,02-01-07-01-02-02-02,44.jpg,07,3,Disgust,Happy
0.0506008006632328,0.0002988344058394432,0.07957406342029572,0.2601931691169739,0.2165040224790573,0.18640939891338348,0.2064196914434433,02-01-07-01-02-02-02,45.jpg,07,3,Disgust,Happy
0.053158048540353775,0.0003441999142523855,0.08201120793819427,0.21455447375774384,0.2337532341480255,0.1869603842496872,0.22921843826770782,02-01-07-01-02-02-02,46.jpg,07,4,Disgust,Sad
0.04837103560566902,0.00027920393040403724,0.08355340361595154,0.16824676096439362,0.2674452066421509,0.1690649688243866,0.26303938031196594,02-01-07-01-02-02-02,47.jpg,07,4,Disgust,Sad
0.048314422369003296,0.000311877898639068,0.08562476933002472,0.15357260406017303,0.2651101350784302,0.17320217192173004,0.27386391162872314,02-01-07-01-02-02-02,48.jpg,07,6,Disgust,Neutral
0.04986413195729256,0.0004166111466474831,0.08209183067083359,0.17750951647758484,0.2429913580417633,0.19296173751354218,0.25416475534439087,02-01-07-01-02-02-02,49.jpg,07,6,Disgust,Neutral
0.05747681111097336,0.0005341372452676296,0.08534092456102371,0.1767253577709198,0.23860053718090057,0.2008219212293625,0.24050040543079376,02-01-07-01-02-02-02,50.jpg,07,6,Disgust,Neutral
0.060635995119810104,0.00047565289423801005,0.07934935390949249,0.18283450603485107,0.24963155388832092,0.181779146194458,0.24529381096363068,02-01-07-01-02-02-02,51.jpg,07,4,Disgust,Sad
0.06007656827569008,0.00040566158713772893,0.08056532591581345,0.2005334347486496,0.22926051914691925,0.1859111785888672,0.24324730038642883,02-01-07-01-02-02-02,52.jpg,07,6,Disgust,Neutral
0.05745536834001541,0.000421270786318928,0.07556692510843277,0.22019872069358826,0.2080584168434143,0.20522890985012054,0.23307034373283386,02-01-07-01-02-02-02,53.jpg,07,6,Disgust,Neutral
0.05917719006538391,0.00046429497888311744,0.0751776173710823,0.2108965814113617,0.19137705862522125,0.25021734833717346,0.2126898318529129,02-01-07-01-02-02-02,54.jpg,07,5,Disgust,Surprised
0.05589352920651436,0.0005358232301659882,0.07077143341302872,0.21942894160747528,0.1959352344274521,0.24228166043758392,0.21515344083309174,02-01-07-01-02-02-02,55.jpg,07,5,Disgust,Surprised
0.05409126356244087,0.00047073455061763525,0.06761465221643448,0.1802579015493393,0.20073120296001434,0.27677375078201294,0.22006048262119293,02-01-07-01-02-02-02,56.jpg,07,5,Disgust,Surprised
0.05657206103205681,0.0004589969466906041,0.07206159085035324,0.17853467166423798,0.2233590930700302,0.23623839020729065,0.23277512192726135,02-01-07-01-02-02-02,57.jpg,07,5,Disgust,Surprised
0.057917218655347824,0.00048524263547733426,0.07312295585870743,0.1846231073141098,0.23861448466777802,0.20347070693969727,0.24176627397537231,02-01-07-01-02-02-02,58.jpg,07,6,Disgust,Neutral
0.054674163460731506,0.00043518084567040205,0.07352335005998611,0.17823699116706848,0.23161372542381287,0.2175360471010208,0.2439805269241333,02-01-07-01-02-02-02,59.jpg,07,6,Disgust,Neutral
0.06394074112176895,0.0004988846485503018,0.07362285256385803,0.19544897973537445,0.216982901096344,0.23158778250217438,0.21791787445545197,02-01-07-01-02-02-02,60.jpg,07,5,Disgust,Surprised
0.05858142301440239,0.0004295296675991267,0.07364360988140106,0.20111335813999176,0.22267654538154602,0.22529089450836182,0.218264639377594,02-01-07-01-02-02-02,61.jpg,07,5,Disgust,Surprised
0.0528392419219017,0.00040950585389509797,0.07634808123111725,0.2449982911348343,0.22723856568336487,0.18517500162124634,0.21299141645431519,02-01-07-01-02-02-02,62.jpg,07,3,Disgust,Happy
0.04927386716008186,0.0002870038151741028,0.07430104166269302,0.2161574512720108,0.25852712988853455,0.14016133546829224,0.2612921893596649,02-01-07-01-02-02-02,63.jpg,07,6,Disgust,Neutral
0.04447856545448303,0.00029125597211532295,0.0681237131357193,0.22107836604118347,0.24840833246707916,0.14804448187351227,0.269575297832489,02-01-07-01-02-02-02,64.jpg,07,6,Disgust,Neutral
0.05125032365322113,0.0004229525802657008,0.07544443011283875,0.23056861758232117,0.2345830202102661,0.1314563900232315,0.27627426385879517,02-01-07-01-02-02-02,65.jpg,07,6,Disgust,Neutral
0.057938382029533386,0.0004098846111446619,0.06799327582120895,0.2395380288362503,0.24455687403678894,0.0940895676612854,0.2954740524291992,02-01-07-01-02-02-02,66.jpg,07,6,Disgust,Neutral
0.059689074754714966,0.0003921370371244848,0.06967909634113312,0.21747951209545135,0.2558772563934326,0.09797313064336777,0.2989097833633423,02-01-07-01-02-02-02,67.jpg,07,6,Disgust,Neutral
0.06071436405181885,0.0003962104092352092,0.06945556402206421,0.19760817289352417,0.258869469165802,0.11438746005296707,0.2985687851905823,02-01-07-01-02-02-02,68.jpg,07,6,Disgust,Neutral
0.05569690093398094,0.0004078832280356437,0.07374555617570877,0.18540890514850616,0.26053211092948914,0.13305260241031647,0.2911560833454132,02-01-07-01-02-02-02,69.jpg,07,6,Disgust,Neutral
0.0647139623761177,0.00044429636909626424,0.07545548677444458,0.19557473063468933,0.24437643587589264,0.1447891741991043,0.27464598417282104,02-01-07-01-02-02-02,70.jpg,07,6,Disgust,Neutral
0.061716675758361816,0.0005074632354080677,0.08535348623991013,0.1590505838394165,0.1921180784702301,0.26403725147247314,0.237216517329216,02-01-07-01-02-02-02,71.jpg,07,5,Disgust,Surprised
0.05585448071360588,0.0004730360524263233,0.08109398931264877,0.13849928975105286,0.14052124321460724,0.38308343291282654,0.2004745602607727,02-01-07-01-02-02-02,72.jpg,07,5,Disgust,Surprised
0.05992813780903816,0.0003474597760941833,0.08765976876020432,0.14453630149364471,0.1601572185754776,0.330574631690979,0.21679653227329254,02-01-07-01-02-02-02,73.jpg,07,5,Disgust,Surprised
0.0579846128821373,0.00031165065593086183,0.0915517583489418,0.1235414370894432,0.16951125860214233,0.3096863627433777,0.24741293489933014,02-01-07-01-02-02-02,74.jpg,07,5,Disgust,Surprised
0.057011522352695465,0.000329031579894945,0.08765491843223572,0.10955198854207993,0.18695157766342163,0.2906801104545593,0.26782092452049255,02-01-07-01-02-02-02,75.jpg,07,5,Disgust,Surprised
0.0542631521821022,0.00026824086671695113,0.0871439278125763,0.10920819640159607,0.20761288702487946,0.2552376985549927,0.2862658202648163,02-01-07-01-02-02-02,76.jpg,07,6,Disgust,Neutral
0.04950961098074913,0.0002672961272764951,0.09164039045572281,0.10999789088964462,0.22693784534931183,0.23721855878829956,0.2844283878803253,02-01-07-01-02-02-02,77.jpg,07,6,Disgust,Neutral
0.04546631872653961,0.0002293022262165323,0.0938330888748169,0.11111705005168915,0.22394099831581116,0.26094385981559753,0.2644693851470947,02-01-07-01-02-02-02,78.jpg,07,6,Disgust,Neutral
0.04329824447631836,0.00023632656666450202,0.08921035379171371,0.11322732269763947,0.22558581829071045,0.26099127531051636,0.2674507200717926,02-01-07-01-02-02-02,79.jpg,07,6,Disgust,Neutral
0.04493783786892891,0.00023430038709193468,0.09105001389980316,0.11832434684038162,0.22764147818088531,0.22880037128925323,0.2890115976333618,02-01-07-01-02-02-02,80.jpg,07,6,Disgust,Neutral
0.04511057585477829,0.00022046039521228522,0.08864002674818039,0.11481168866157532,0.2418803572654724,0.22594527900218964,0.2833915948867798,02-01-07-01-02-02-02,81.jpg,07,6,Disgust,Neutral
0.05239627882838249,0.00022785886540077627,0.0873115137219429,0.12410491704940796,0.2302018105983734,0.22254785895347595,0.2832097113132477,02-01-07-01-02-02-02,82.jpg,07,6,Disgust,Neutral
0.05822882056236267,0.00028593456954695284,0.09110914915800095,0.12364596128463745,0.23495857417583466,0.21799854934215546,0.2737730145454407,02-01-07-01-02-02-02,83.jpg,07,6,Disgust,Neutral
0.061403192579746246,0.0003393661754671484,0.09100577235221863,0.1205945536494255,0.2380083054304123,0.21043941378593445,0.2782094180583954,02-01-07-01-02-02-02,84.jpg,07,6,Disgust,Neutral
0.06564544886350632,0.0003439982538111508,0.08810809254646301,0.1263730823993683,0.23472322523593903,0.20569245517253876,0.2791137397289276,02-01-07-01-02-02-02,85.jpg,07,6,Disgust,Neutral
0.07380329817533493,0.0003763219865504652,0.08492328971624374,0.13547208905220032,0.21620017290115356,0.21969281136989594,0.26953205466270447,02-01-07-01-02-02-02,86.jpg,07,6,Disgust,Neutral
0.07777802646160126,0.0004896578029729426,0.08740951120853424,0.1384277492761612,0.19903753697872162,0.23386448621749878,0.26299306750297546,02-01-07-01-02-02-02,87.jpg,07,6,Disgust,Neutral
0.08240704983472824,0.00044738611904904246,0.09569132328033447,0.14786599576473236,0.19724668562412262,0.23260211944580078,0.24373947083950043,02-01-07-01-02-02-02,88.jpg,07,6,Disgust,Neutral
0.08060668408870697,0.0004039638442918658,0.0886705070734024,0.15112575888633728,0.19717073440551758,0.2295602411031723,0.25246214866638184,02-01-07-01-02-02-02,89.jpg,07,6,Disgust,Neutral
0.0830252394080162,0.00035643691080622375,0.09195443987846375,0.1525455117225647,0.19616135954856873,0.2396930605173111,0.2362639456987381,02-01-07-01-02-02-02,90.jpg,07,5,Disgust,Surprised
0.04236143082380295,0.0003275060444138944,0.08253017067909241,0.2510560154914856,0.24834631383419037,0.15815040469169617,0.21722815930843353,02-01-07-02-01-01-02,26.jpg,07,3,Disgust,Happy
0.044584956020116806,0.0003354388754814863,0.08591742813587189,0.24619515240192413,0.25084537267684937,0.13692018389701843,0.23520152270793915,02-01-07-02-01-01-02,27.jpg,07,4,Disgust,Sad
0.045842695981264114,0.000322383304592222,0.08397853374481201,0.2546762228012085,0.2451712191104889,0.1496957242488861,0.22031334042549133,02-01-07-02-01-01-02,28.jpg,07,3,Disgust,Happy
0.04998301714658737,0.0003805608139373362,0.08498421311378479,0.23844276368618011,0.2549765408039093,0.1458105742931366,0.22542230784893036,02-01-07-02-01-01-02,29.jpg,07,4,Disgust,Sad
0.05718208849430084,0.0003827962791547179,0.08513105660676956,0.21521539986133575,0.2723917067050934,0.11799529194831848,0.25170162320137024,02-01-07-02-01-01-02,30.jpg,07,4,Disgust,Sad
0.06901958584785461,0.0004143613332416862,0.08401723951101303,0.17524844408035278,0.29762375354766846,0.10875839740037918,0.26491817831993103,02-01-07-02-01-01-02,31.jpg,07,4,Disgust,Sad
0.08735484629869461,0.00047123388503678143,0.09056305885314941,0.15211518108844757,0.28228166699409485,0.11060171574354172,0.2766123414039612,02-01-07-02-01-01-02,32.jpg,07,4,Disgust,Sad
0.09938795119524002,0.0005021293181926012,0.09126152843236923,0.16469597816467285,0.2731044292449951,0.11270653456449509,0.2583414614200592,02-01-07-02-01-01-02,33.jpg,07,4,Disgust,Sad
0.0971333384513855,0.0005128689808771014,0.08608272671699524,0.19125762581825256,0.27022600173950195,0.10935808718204498,0.24542930722236633,02-01-07-02-01-01-02,34.jpg,07,4,Disgust,Sad
0.12482566386461258,0.0005301851779222488,0.08715565502643585,0.19399742782115936,0.2521590292453766,0.10363105684518814,0.2377009391784668,02-01-07-02-01-01-02,35.jpg,07,4,Disgust,Sad
0.1375918835401535,0.0007216953090392053,0.08605514466762543,0.15884999930858612,0.27140548825263977,0.0982314720749855,0.24714431166648865,02-01-07-02-01-01-02,36.jpg,07,4,Disgust,Sad
0.1242181584239006,0.0007556129712611437,0.08437296003103256,0.16718102991580963,0.268503338098526,0.08967722207307816,0.26529166102409363,02-01-07-02-01-01-02,37.jpg,07,4,Disgust,Sad
0.12676987051963806,0.000714961439371109,0.07430523633956909,0.16269339621067047,0.28423717617988586,0.06444891542196274,0.2868303656578064,02-01-07-02-01-01-02,38.jpg,07,6,Disgust,Neutral
0.13772669434547424,0.0007212517666630447,0.07220888882875443,0.18771487474441528,0.2556721866130829,0.06540502607822418,0.28055110573768616,02-01-07-02-01-01-02,39.jpg,07,6,Disgust,Neutral
0.14013516902923584,0.000664924387820065,0.07312183082103729,0.20734894275665283,0.2335902899503708,0.07287638634443283,0.2722625136375427,02-01-07-02-01-01-02,40.jpg,07,6,Disgust,Neutral
0.1605137437582016,0.0007608658634126186,0.07837482541799545,0.19539543986320496,0.22772344946861267,0.07544054836034775,0.2617911100387573,02-01-07-02-01-01-02,41.jpg,07,6,Disgust,Neutral
0.16416744887828827,0.000854498939588666,0.07460234314203262,0.25281742215156555,0.2041262835264206,0.08856692910194397,0.21486519277095795,02-01-07-02-01-01-02,42.jpg,07,3,Disgust,Happy
0.1512070745229721,0.0010867809178307652,0.06716341525316238,0.2516806721687317,0.2070125788450241,0.11542732268571854,0.20642222464084625,02-01-07-02-01-01-02,43.jpg,07,3,Disgust,Happy
0.15185761451721191,0.0007977086934261024,0.07780918478965759,0.21201711893081665,0.2053506076335907,0.16854967176914215,0.18361803889274597,02-01-07-02-01-01-02,44.jpg,07,3,Disgust,Happy
0.13137784600257874,0.000702837307471782,0.08900950103998184,0.16352902352809906,0.22453536093235016,0.17571133375167847,0.21513403952121735,02-01-07-02-01-01-02,45.jpg,07,4,Disgust,Sad
0.10019247978925705,0.000364316045306623,0.09068145602941513,0.16942839324474335,0.24507836997509003,0.1543373167514801,0.23991771042346954,02-01-07-02-01-01-02,46.jpg,07,4,Disgust,Sad
0.055154383182525635,0.0002502930292394012,0.08473853766918182,0.3353551924228668,0.17786911129951477,0.15074415504932404,0.1958882212638855,02-01-07-02-01-01-02,47.jpg,07,3,Disgust,Happy
0.04371944069862366,0.00017973521607927978,0.08033131808042526,0.3062821626663208,0.1974479854106903,0.14268681406974792,0.22935254871845245,02-01-07-02-01-01-02,48.jpg,07,3,Disgust,Happy
0.05411022901535034,0.00017939299868885428,0.08129339665174484,0.23447568714618683,0.23914822936058044,0.11737111210823059,0.273421972990036,02-01-07-02-01-01-02,49.jpg,07,6,Disgust,Neutral
0.052862416952848434,0.00027941909502260387,0.06833253800868988,0.23502987623214722,0.2363089770078659,0.10804405808448792,0.2991426885128021,02-01-07-02-01-01-02,50.jpg,07,6,Disgust,Neutral
0.051823198795318604,0.00026409124257043004,0.06546972692012787,0.23201577365398407,0.24433192610740662,0.09716324508190155,0.30893203616142273,02-01-07-02-01-01-02,51.jpg,07,6,Disgust,Neutral
0.06754134595394135,0.00035708697396330535,0.06403769552707672,0.2113097459077835,0.2639389932155609,0.07446973025798798,0.31834542751312256,02-01-07-02-01-01-02,52.jpg,07,6,Disgust,Neutral
0.06554698199033737,0.00034317991230636835,0.0646652951836586,0.16805487871170044,0.2979079782962799,0.06409288197755814,0.3393888771533966,02-01-07-02-01-01-02,53.jpg,07,6,Disgust,Neutral
0.0696011334657669,0.0004056108882650733,0.07029158622026443,0.19952863454818726,0.26692256331443787,0.09119178354740143,0.3020586669445038,02-01-07-02-01-01-02,54.jpg,07,6,Disgust,Neutral
0.06852195411920547,0.0003724832786247134,0.07375475764274597,0.21097055077552795,0.25058189034461975,0.1124342754483223,0.2833641469478607,02-01-07-02-01-01-02,55.jpg,07,6,Disgust,Neutral
0.08251989632844925,0.0004771434178110212,0.08102833479642868,0.19534002244472504,0.24122849106788635,0.1470879763364792,0.2523181438446045,02-01-07-02-01-01-02,56.jpg,07,6,Disgust,Neutral
0.08851047605276108,0.00047648552572354674,0.08009809255599976,0.2058480829000473,0.2337215542793274,0.14839351177215576,0.242951899766922,02-01-07-02-01-01-02,57.jpg,07,6,Disgust,Neutral
0.09320826083421707,0.00042740802746266127,0.08030413091182709,0.19598886370658875,0.22380276024341583,0.16727158427238464,0.23899684846401215,02-01-07-02-01-01-02,58.jpg,07,6,Disgust,Neutral
0.0929502323269844,0.0005300203338265419,0.07415063679218292,0.2023964822292328,0.21390318870544434,0.1644207239151001,0.25164875388145447,02-01-07-02-01-01-02,59.jpg,07,6,Disgust,Neutral
0.0973367989063263,0.0006336863152682781,0.06922396272420883,0.2260844111442566,0.2121833860874176,0.15143413841724396,0.24310360848903656,02-01-07-02-01-01-02,60.jpg,07,6,Disgust,Neutral
0.10391296446323395,0.0006716135540045798,0.0726155936717987,0.17353637516498566,0.2275068312883377,0.13516169786453247,0.28659486770629883,02-01-07-02-01-01-02,61.jpg,07,6,Disgust,Neutral
0.09293440729379654,0.0006323615089058876,0.0776115283370018,0.1528702825307846,0.25533077120780945,0.12114892899990082,0.29947173595428467,02-01-07-02-01-01-02,62.jpg,07,6,Disgust,Neutral
0.08326409012079239,0.0006292628240771592,0.07272370904684067,0.18818187713623047,0.23915065824985504,0.12010840326547623,0.2959420382976532,02-01-07-02-01-01-02,63.jpg,07,6,Disgust,Neutral
0.05494150146842003,0.0005780949140898883,0.0703682228922844,0.2131878286600113,0.2161753922700882,0.18149986863136292,0.26324912905693054,02-01-07-02-01-01-02,64.jpg,07,6,Disgust,Neutral
0.05586806312203407,0.0005518302787095308,0.06608950346708298,0.25495055317878723,0.20400051772594452,0.1687205284833908,0.24981901049613953,02-01-07-02-01-01-02,65.jpg,07,3,Disgust,Happy
0.060779985040426254,0.0005241863545961678,0.06590745598077774,0.27401840686798096,0.19284379482269287,0.1598341464996338,0.24609200656414032,02-01-07-02-01-01-02,66.jpg,07,3,Disgust,Happy
0.060863032937049866,0.0005025979480706155,0.06416594982147217,0.279296338558197,0.18465521931648254,0.16536499559879303,0.24515189230442047,02-01-07-02-01-01-02,67.jpg,07,3,Disgust,Happy
0.07731473445892334,0.0004928954294882715,0.0743052214384079,0.229165717959404,0.19819913804531097,0.17622335255146027,0.24429887533187866,02-01-07-02-01-01-02,68.jpg,07,6,Disgust,Neutral
0.07155878841876984,0.0004728442581836134,0.07306738197803497,0.23544460535049438,0.18461354076862335,0.19531391561031342,0.23952896893024445,02-01-07-02-01-01-02,69.jpg,07,6,Disgust,Neutral
0.08783718198537827,0.000707256025634706,0.08229419589042664,0.2140066772699356,0.18283724784851074,0.19616836309432983,0.23614917695522308,02-01-07-02-01-01-02,70.jpg,07,6,Disgust,Neutral
0.057125527411699295,0.0005644377088174224,0.08744438737630844,0.23698829114437103,0.16951385140419006,0.23571297526359558,0.2126505970954895,02-01-07-02-01-01-02,71.jpg,07,3,Disgust,Happy
0.05403837189078331,0.0005942045245319605,0.08815819770097733,0.251579612493515,0.15696032345294952,0.2584414780139923,0.19022780656814575,02-01-07-02-01-01-02,72.jpg,07,5,Disgust,Surprised
0.04557419195771217,0.0005759986815974116,0.08498676121234894,0.32331329584121704,0.14606882631778717,0.20997850596904755,0.18950244784355164,02-01-07-02-01-01-02,73.jpg,07,3,Disgust,Happy
0.03534281998872757,0.0004435013688635081,0.0692710429430008,0.3915306627750397,0.1236652359366417,0.21168528497219086,0.1680614948272705,02-01-07-02-01-01-02,74.jpg,07,3,Disgust,Happy
0.027429791167378426,0.00036972842644900084,0.06631430238485336,0.38398462533950806,0.12221257388591766,0.222767174243927,0.17692182958126068,02-01-07-02-01-01-02,75.jpg,07,3,Disgust,Happy
0.031056948006153107,0.00040903768967837095,0.06667153537273407,0.3428129553794861,0.12084847688674927,0.26349467039108276,0.17470626533031464,02-01-07-02-01-01-02,76.jpg,07,3,Disgust,Happy
0.05250983312726021,0.00055603968212381,0.07447366416454315,0.24217349290847778,0.15549595654010773,0.2563406527042389,0.21845032274723053,02-01-07-02-01-01-02,77.jpg,07,5,Disgust,Surprised
0.07405108958482742,0.0005070122424513102,0.09931408613920212,0.195921391248703,0.13319571316242218,0.33454737067222595,0.16246339678764343,02-01-07-02-01-01-02,78.jpg,07,5,Disgust,Surprised
